u,t,theta
"[0.20008884547507247, 0.866072382550047, -0.8659521671413667, 0.200061072089365]",12.078330638741386,0.5594832339559611
"[0.20008877180618742, 0.8660723436022519, -0.8659522278632847, 0.20006102145615942]",12.074538317278826,0.5626263981916688
"[0.2000886987762724, 0.8660723049922627, -0.865952288058536, 0.20006097126211211]",12.070756592159508,0.5657695624273764
"[0.20008862637583028, 0.8660722667150578, -0.8659523477349483, 0.20006092150069615]",12.06698543821655,0.5689127266630841
"[0.20008855459649644, 0.8660722287662154, -0.8659524068994163, 0.20006087216616264]",12.06322482399765,0.5720558908987917
"[0.20008848342911245, 0.866072191140894, -0.8659524655594885, 0.20006082325221713]",12.059474723817305,0.5751990551344994
"[0.20008841286474985, 0.8660721538343732, -0.8659525237225241, 0.20006077475272335]",12.05573510524147,0.578342219370207
"[0.2000883428950764, 0.8660721168422483, -0.8659525813953907, 0.20006072666195468]",12.052005940005678,0.5814853836059147
"[0.20008827351137487, 0.8660720801599107, -0.8659526385852736, 0.20006067897392]",12.048287203441706,0.5846285478416223
"[0.20008820470447528, 0.8660720437825129, -0.8659526952997307, 0.20006063168231678]",12.044578857057669,0.5877717120773299
"[0.20008813646678963, 0.8660720077060428, -0.8659527515450167, 0.20006058478193023]",12.040880877008805,0.5909148763130376
"[0.20008806878893548, 0.8660719719255406, -0.8659528073288647, 0.20006053826631173]",12.037193226655083,0.5940580405487452
"[0.20008800166296706, 0.8660719364368057, -0.865952862657824, 0.2000604921300004]",12.03351587687842,0.5972012047844529
"[0.20008793508057746, 0.8660719012354468, -0.8659529175387413, 0.20006044636728695]",12.029848798573392,0.6003443690201605
"[0.20008786903306497, 0.8660718663168628, -0.8659529719787891, 0.20006040097219094]",12.026191953561517,0.6034875332558682
"[0.20008780351300776, 0.8660718316771308, -0.8659530259840847, 0.20006035593961147]",12.022545318186854,0.6066306974915759
"[0.2000877385117811, 0.8660717973116908, -0.8659530795617367, 0.2000603112636208]",12.018908853663934,0.6097738617272835
"[0.20008767402071193, 0.8660717632159581, -0.8659531327188941, 0.200060266938258]",12.015282525147237,0.6129170259629911
"[0.20008761003304298, 0.8660717293863597, -0.8659531854611264, 0.2000602229588792]",12.011666306285147,0.6160601901986987
"[0.2000875465396457, 0.8660716958180701, -0.8659532377959577, 0.2000601793192102]",12.008060155448812,0.6192033544344064
"[0.20008748353289924, 0.8660716625070604, -0.8659532897296695, 0.20006013601401335]",12.004464042581008,0.622346518670114
"[0.2000874210052105, 0.8660716294493161, -0.8659533412685201, 0.20006009303807004]",12.000877935476222,0.6254896829058217
"[0.20008735894892873, 0.8660715966407928, -0.8659533924188157, 0.200060050386122]",11.997301797477228,0.6286328471415293
"[0.2000872973556041, 0.866071564077023, -0.865953443187521, 0.20006000805236174]",11.993735590004276,0.631776011377237
"[0.2000872362179605, 0.8660715317541603, -0.8659534935806334, 0.20005996603178852]",11.990179281426034,0.6349191756129448
"[0.2000871755289392, 0.8660714996684729, -0.8659535436039709, 0.2000599243195509]",11.98663283984569,0.6380623398486523
"[0.2000871152800446, 0.8660714678154693, -0.8659535932645358, 0.20005988290980997]",11.983096223273979,0.6412055040843601
"[0.2000870554643137, 0.8660714361914685, -0.8659536425680676, 0.20005984179778016]",11.979569398644967,0.6443486683200677
"[0.20008699607411054, 0.8660714047924336, -0.8659536915208598, 0.20005980097821321]",11.97605232977709,0.6474918325557752
"[0.20008693710221723, 0.8660713736145487, -0.8659537401288622, 0.20005976044614854]",11.972544980953668,0.6506349967914828
"[0.2000868785408719, 0.8660713426537103, -0.8659537883984719, 0.20005972019625126]",11.969047312682958,0.6537781610271906
"[0.20008682038342518, 0.866071311906403, -0.8659538363351699, 0.20005968022395146]",11.96555929029121,0.6569213252628981
"[0.20008676262238603, 0.8660712813686667, -0.8659538839451306, 0.20005964052410052]",11.962080878712166,0.6600644894986059
"[0.20008670525059313, 0.866071251036715, -0.8659539312342568, 0.20005960109177665]",11.958612035956444,0.6632076537343136
"[0.20008664826084155, 0.8660712209067393, -0.8659539782084871, 0.20005956192202778]",11.955152730022123,0.6663508179700212
"[0.2000865916460398, 0.8660711909749901, -0.8659540248736662, 0.20005952300998006]",11.951702916918096,0.6694939822057289
"[0.20008653539967142, 0.8660711612380225, -0.865954071235166, 0.2000594843511548]",11.948262565069706,0.6726371464414365
"[0.2000864795139623, 0.8660711316917267, -0.8659541172993938, 0.20005944594020883]",11.944831632025439,0.6757803106771441
"[0.2000864239828603, 0.8660711023329027, -0.865954163071338, 0.20005940777298256]",11.941410081451759,0.6789234749128517
"[0.20008636879917374, 0.8660710731577489, -0.8659542085569266, 0.20005936984453318]",11.937997875334919,0.6820666391485594
"[0.20008631395631712, 0.8660710441627835, -0.8659542537615875, 0.2000593321503345]",11.934594975106467,0.685209803384267
"[0.2000862594474918, 0.8660710153444119, -0.8659542986909244, 0.2000592946857139]",11.931201341833946,0.6883529676199747
"[0.20008620526599963, 0.8660709866990933, -0.8659543433504584, 0.20005925744606767]",11.927816935889926,0.6914961318556824
"[0.20008615140483785, 0.8660709582231253, -0.8659543877459615, 0.20005922042658292]",11.92444171941047,0.69463929609139
"[0.2000860978583118, 0.8660709299134975, -0.8659544318821273, 0.20005918362334565]",11.921075653474055,0.6977824603270977
"[0.200086044619781, 0.8660709017666994, -0.8659544757644292, 0.2000591470317918]",11.917718700207999,0.7009256245628053
"[0.20008599168170188, 0.8660708737787423, -0.8659545193990854, 0.20005911064673698]",11.914370814803641,0.704068788798513
"[0.2000859390389951, 0.866070845946941, -0.8659545627902822, 0.20005907446468993]",11.911031963797498,0.7072119530342206
"[0.2000858866846138, 0.8660708182675703, -0.8659546059438278, 0.20005903848080733]",11.907702105009387,0.7103551172699282
"[0.20008583461261106, 0.8660707907374859, -0.8659546488646243, 0.20005900269100196]",11.904381199214189,0.7134982815056359
"[0.20008578281662381, 0.8660707633533239, -0.8659546915579164, 0.20005896709090054]",11.901069205862571,0.7166414457413435
"[0.20008573129036378, 0.8660707361117599, -0.8659547340288869, 0.20005893167618094]",11.897766087845385,0.7197846099770512
"[0.20008568002767796, 0.8660707090095408, -0.8659547762826078, 0.20005889644261438]",11.894471802981357,0.7229277742127588
"[0.20008562902284713, 0.8660706820436429, -0.8659548183237928, 0.20005886138626994]",11.891186311060514,0.7260709384484665
"[0.20008557826922915, 0.8660706552105546, -0.8659548601579171, 0.20005882650258253]",11.887909571990424,0.7292141026841741
"[0.20008552776164526, 0.8660706285075381, -0.8659549017892489, 0.20005879178799274]",11.884641545701674,0.7323572669198818
"[0.20008547749354064, 0.8660706019311282, -0.8659549432231912, 0.20005875723799538]",11.881382192338295,0.7355004311555894
"[0.20008542745931074, 0.8660705754783615, -0.8659549844643637, 0.20005872284873852]",11.87813147471937,0.738643595391297
"[0.20008537765293377, 0.8660705491460546, -0.8659550255177296, 0.20005868861608334]",11.874889346692841,0.7417867596270047
"[0.2000853280682727, 0.866070522930963, -0.8659550663883473, 0.20005865453581173]",11.871655768659025,0.7449299238627123
