u,t,theta
"[-0.3037676272710094, 8.077505266256075e-5, 0.005029978488716307, 18.916047117600268]",209.70274815229135,3.5580619148210566
"[1.372222450724561, -0.8318457084599465, 0.2892529433396687, 0.47715505261630364]",79.63055749345324,3.6617863345994084
"[-0.31754894175801507, -0.00214598437163858, -0.05718724260018596, 8.462199729158538]",207.25937815714292,3.8220877106204987
"[0.6615043208282322, 0.003760118578189257, 0.01797068917591454, -3.161519588261299]",113.38634198469137,3.9666732654630503
"[0.7278009706963929, -0.04059278591265294, -0.14658411006171482, -2.6281531359244346]",107.07917851099869,3.9823890866415885
"[1.7110530164463869, -25.074356466797585, 0.05385527857780545, 0.0036750389579941548]",237.59601802188666,3.998104907820127
"[0.49382739168779377, 0.04669976528883892, 0.08825892767016719, -0.9332953982736334]",120.50872473786976,4.152119955369802
"[-0.9031620203756405, 0.7063144184010298, -0.3293828840342126, -0.42118085553874074]",135.74650827597887,4.199267418905416
"[0.5651825852695985, -0.7697510438453345, 0.5165512779488866, 0.37927299875688586]",280.4542899477391,4.2872760175052305
"[-0.2604486462161698, -0.12406261322793795, -1.1417805338301015, 2.396976708572704]",58.41661586978628,4.2967055102123535
"[-0.18591998589504768, -0.14080161511448563, -1.2953695976964343, 1.7104569229330908]",266.90808415367786,4.375284616105045
"[0.7403360621503948, -0.23224039454627818, -0.15465711212055439, -0.49301603019838885]",66.00340119179563,4.378427780340752
"[-4.975913882328818, 6.108537398129439, -0.12608455313737324, -0.10270639883380232]",218.8732312548662,4.441291065054905
"[0.4669018612165064, 0.7026751931353673, -0.4698020524264433, 0.31216621110885]",77.68572107566123,4.570160798718919
"[0.8694604239226511, -0.36994027819791087, 0.03801685643510495, 0.08934996825236238]",99.4441407955388,4.592162948368872
"[0.285787867310661, 0.15889987798125393, 0.3211640219005816, -0.5776265031915888]",56.78632816989923,4.626737754961656
"[0.7034669410008664, -0.000554036229799722, -0.00971458765941069, -12.33473726457914]",159.30928292110303,4.629880919197364
"[1.1009891615411902, 0.7679800165954028, -0.33197934513610594, 0.4759312129900892]",124.0310863148068,4.642453576140195
"[1.3311705942544607, -0.1706056574924493, 0.05815976764282064, 0.4537983885921202]",201.4012758150937,4.645596740375902
"[1.2975382579917367, 1.7668177472260675, -0.38842198246680465, 0.2852543128950074]",134.7199359404941,4.664455725790148
"[1.1476167223077407, -0.14307770204217, 0.03334607215448729, 0.2674666246490674]",70.36068936825087,4.727319010504301
"[0.7113517747128981, 0.024056493836879637, 0.13323125069664835, -3.9396550167302213]",162.1588876069704,4.733605338975716
"[0.782393109350187, -0.15120647640300694, -0.15536596207740935, -0.8039156856812796]",130.75491410781555,4.8530455799326075
"[0.580651004516177, -0.8507095196502589, 0.5734377279128818, 0.3913993966788768]",74.01806921228776,4.919052028882467
"[-0.8254768879687373, 0.2460768899309419, 0.0018321959069570427, 0.006146190224756411]",95.37074482860423,5.176791496210495
"[-0.5264087462778788, 0.8169491021011327, -0.42888066735465635, -0.27635324382428006]",151.12513677660002,5.179934660446202
"[0.3357231669139012, -0.8444492775336241, 0.7396354454348432, 0.29405289424652786]",244.67908389482227,5.227082123981817
"[-0.2501509520923681, -0.5500517373118936, -0.18748666302724093, 0.08526464708589908]",137.8886643067005,5.23651161668894
"[1.2264374162381557, -0.09097319597243321, 0.026439616288041177, 0.35644053547875254]",97.21984318108606,5.280515915988847
"[0.8394271762044209, -0.8155960320330372, 0.43132474392707987, 0.4439277505056856]",99.73955941915341,5.321377051053046
"[0.5599013061271579, 0.9126885539832459, -0.6140663293572586, 0.37670740840927897]",74.23125833086215,5.337092872231585
"[-1.1467485639348751, -0.1504043716646654, 0.058506878768461855, -0.4460819753143413]",64.63797690803824,5.362238186117246
"[0.8114091104160533, -0.7028588879066923, 0.3625466336439413, 0.41853869468092564]",146.09931217968466,5.390526664238615
"[-0.23159724441563267, -1.983120893831101, 0.5180230116712191, -0.06049691797416297]",65.18281489420393,5.440817292009936
"[0.9480054276926098, -0.39517278670387274, 0.0921244263841742, 0.2210032147297045]",173.88813164697038,5.4722489343670135
"[-0.29657132640849965, -0.0019647483765918984, -0.12235741899637752, 18.469389082671146]",212.76520262357238,5.604261832266735
"[-0.19474739177097772, 0.06960813960005603, 0.9410060813104077, 2.632716245955806]",46.77781832137031,5.626263981916688
"[0.7025063062029363, -0.0009564242838044577, -0.019363518136330075, -14.222760663928584]",151.72442613054133,5.874573956537592
"[0.00031916102426227886, 0.007790898127339714, 1.6423942182871407, -0.06728213004327943]",87.38837884805915,5.899719270423254
"[-0.8087789613414222, -1.0801035239319967, 0.4991776996682377, -0.3737830796003382]",79.10344472261744,6.016016347144436
"[-3.8079928424896963, -0.6141563007915007, 0.04867841834157882, -0.30182393047106626]",246.06116643949127,6.13231342386562
"[0.0051377051954250115, 0.019657290250508747, 1.5559578068665827, -0.40667113352639145]",109.1588192452738,6.154315573515572
"[-0.916819817395592, -0.1876713105622091, 0.029025770119572768, -0.1417979188246441]",73.47766831705286,6.220322022465433
"[-0.08056059491570207, -0.1678837269192331, -1.410055275567333, 0.6766283662409116]",283.71951925331757,6.236037843643971
"[1.0533918318889055, -0.1378516902207884, 0.011412302506353736, 0.08720695570704552]",62.28036562301656,6.242324172115387
