u,t,theta
"[0.49110065265026365, 0.7161460850191894, -0.6267102617278959, 0.6215201794109637]",295.02685793155143,0.7197846099770512
"[1.0027561468850426, 0.4875892660464431, -0.05865574659779814, 1.2113246812992435]",205.3726477418879,0.7417867596270047
"[0.2933704723567969, -0.8338552872388602, 0.8779421497180083, 0.16806112175757543]",233.11298308360253,0.7795047304554964
"[-0.24070040972635726, 0.8994477265226719, -0.9687199474206092, 0.018155575058467027]",171.9878426931072,0.792077387398327
"[-0.492957526786104, -0.5587613198430836, 0.13333800353866251, -0.975169646073633]",156.55837141099843,0.7983637158697423
"[-0.5161672407537335, -0.6853998018947856, 0.41763136161053604, -0.8717272636185941]",106.43687317195025,0.8077932085768653
"[0.1499306245993368, 0.8396772895537631, -0.8004630318389913, 0.36954767560400276]",100.9097480691925,0.8140795370482805
"[-0.6704932960999908, 0.6391931465085252, -0.9350058285640056, -0.38848982176251323]",130.12300768549886,0.8769428217624335
"[-0.3605200903074223, 0.6076803788083505, -0.9517085922244269, 0.2193621428052568]",162.8511312664948,0.8863723144695566
"[-0.5132274102888824, 0.16642846248523874, -1.3553610406099934, -0.12768249002723928]",118.93609988099878,0.8926586429409717
"[0.6923782844778542, 0.1734165028101299, 0.5511306913438297, 0.8738519721250673]",254.81778795458223,0.9146607925909253
"[0.8925577116107427, 0.3156842335672504, 0.24037197815515476, 1.0892264275205574]",101.30699503452882,0.9178039568266328
"[-0.17268826516473498, 0.7137821043025226, -0.8411397703759826, 0.3537263282198673]",128.3017817176295,0.9618082561265399
"[-0.8744469697130185, 0.0679943995432512, -0.6023309810429579, -0.8328985439405422]",144.74142494322348,0.9995262269550318
"[-0.630732352618804, -0.5101504073747775, 0.07228363509600873, -0.9848887730503868]",210.53041090668935,1.024671540840693
"[0.9248261067755833, 0.19578653772733914, 0.635631754488127, 1.1008381242169436]",72.87780380618727,1.0278147050764006
"[-0.35996766434623495, 0.9115013570687311, -1.01412312406847, -0.1001113240415051]",108.94082217079198,1.0372441977835234
"[-0.3694528092389549, -0.9399033902196474, 0.8380823681378424, -0.6284897456407799]",271.0257599678712,1.0529600189620616
"[-0.045032661252988715, 0.02189857607271486, -4.757200982144898, 2.2576600307040917]",162.86302149163453,1.1001074824976764
"[0.30207776252869334, -0.46184912357006214, 0.8854109087578155, -0.34550926151848443]",160.48807840930917,1.1346822890904606
"[0.891196525603975, 0.02093960761984626, 2.894594332752159, 0.9597000879016033]",138.6592579868831,1.1472549460332913
"[0.9990989076225368, 0.329261028591881, 0.23027199540033896, 1.1834974867874317]",270.66839991034334,1.1724002599189522
"[-0.8735892874639825, -0.4437842836344645, 0.06786150594281419, -1.064558456836532]",98.85150214276771,1.1975455738046135
"[-0.34277543030720353, 0.6227545374878188, -0.9397545902609828, 0.23315039107226435]",118.71805252570182,1.210118230747444
"[0.3853579966700045, -1.0805689226919728, 1.1828815052786568, 0.09846685103690508]",136.30114695842056,1.2352635446331053
"[0.8998369071114398, -0.0032405416951713554, 7.835179276066563, 0.8716321027230208]",296.4237826459803,1.2384067088688129
"[-0.0006848544976186669, -0.7816535738948981, 0.7813107129414356, -0.3920066469787011]",288.01795995028033,1.2572656942830587
"[-0.8622568819279365, -0.6641053681419912, 0.3460355044598692, -1.1072324899430204]",183.64497031447044,1.2666951869901817
"[0.9016699365689065, -0.0008842257567489655, 10.274300266162781, 0.8915952754556822]",145.01088812268375,1.2824110081687201
"[0.7382518550857025, 0.4850519766756312, -0.19549432556133717, 0.9284992754842762]",257.64438347366234,1.3232721432329193
"[0.41572182265077373, 0.5033796724249463, -0.1544697026197413, 0.8382018964327287]",277.5997853796562,1.33584480017575
"[-0.13616560144676265, 0.06464301101536146, -4.263709044167246, 1.857291402019453]",79.98512553109877,1.4458555484255176
"[0.909697232145113, 0.04940271967787901, 1.864317299912182, 1.0136251878738043]",159.61162514240573,1.4552850411326406
"[-0.1699733278746022, 0.6190113166380962, -0.8159750414390458, 0.5473320055182758]",122.04843279844285,1.4835735192540094
"[0.5274691163418594, -0.4961658157778801, 0.8110877423989756, 0.23123661705930929]",195.303094204519,1.4930030119611322
"[-0.6068641094421322, 0.03501109146628967, -1.098609156695599, -0.5455032074449014]",120.73675983233764,1.4992893404325476
"[-0.0694653802335438, 0.7710517377440476, -0.8094834153032221, 0.3571185046713458]",193.4196355831233,1.5621526251467004
"[0.897990064449364, 0.006398366770794032, 5.426808401242595, 0.9367027974881984]",216.4750717010337,1.5684389536181158
"[0.21674334170305967, -1.0072813516143069, 1.037477822466432, 0.07640988677467513]",114.48506586123902,1.5810116105609466
"[0.27546331345486474, -0.8077609610322215, 0.8681337534851077, 0.09842781555019137]",129.52060168921514,1.5967274317394846
"[-0.3893115354476445, -0.7897521632181911, 0.625700078538672, -0.7221053957865898]",156.2836461302945,1.628159074096561
"[-0.1286688071549292, -0.5732835888952986, 0.3847795686869009, -0.9685480569573783]",229.0555815114579,1.6690202091607604
"[0.42315317397261604, -0.47889769442415464, 0.8605611328435159, -0.008789091730169101]",260.1871160698277,1.6753065376321759
"[-0.2919322675106671, 0.654779892235929, -0.9087699603392884, 0.27774641460227384]",295.3733062556736,1.681592866103591
"[-0.19110659104112795, -1.0863667632227343, 1.035055702254124, -0.48279004852042035]",272.3099898378368,1.7287403296392059
"[-0.6209916452331834, 0.19726076067403098, -1.0893097355680936, -0.33762831708402846]",122.84494444535235,1.744456150817744
"[0.5736026442858171, 0.8255395337455189, -0.7551805052765533, 0.6748646592637557]",172.82049091158453,1.76331513623199
"[0.29696818588787754, -0.07124342561522594, 1.4380555993016615, -0.03093354249051049]",232.53525736649522,1.7696014647034053
"[1.019872285830343, 0.6169686331271605, -0.20059048059002818, 1.271758981060691]",227.05136909749123,1.788460450117651
"[-0.5602129054731824, -0.0724635742709892, -1.1049590289109579, -0.7125125926464355]",165.91971223883579,1.7916036143533587
"[0.37548145770998803, 0.5424542738089986, -0.23827777120228028, 0.8149221822602736]",142.51072672460083,1.8356079136532657
"[0.03342285605615415, -0.6614883519678566, 0.6925772359425844, -0.5818726947015826]",128.13084558508697,1.8576100633032193
"[-0.2088495591080668, 0.06898737804854635, -3.258920055760725, 0.8448519307421508]",116.9299261676014,1.860753227538927
"[0.0426383082791242, 0.6943120981464558, -0.6610410274149844, 0.5844165321222468]",198.91667861946792,1.8670395560103423
"[0.8320621266185536, 0.636171335147268, -0.391680553306298, 1.018992912360527]",167.53700418088016,1.8733258844817575
"[0.48498145258489916, 0.4119286115184127, 0.04076346874603266, 0.8694844455855174]",120.75410694918818,1.8953280341317114
"[0.7326246365980417, 0.7269541844038101, -0.5653970540797398, 0.8929313285142443]",224.05947430725007,1.9236165122530797
"[0.8664320723828792, 0.03357107181641343, 1.9438395242750786, 0.9430494960071224]",176.21452549772627,1.9739071400244022
"[0.901632259521295, 0.01148913600629735, 4.103357053616976, 0.9540660838558983]",95.93335835148082,1.9896229612029406
"[0.8849029265658119, -0.018336376566075202, 2.8674801779671992, 0.8258648422020345]",108.0099668855602,2.03048409626714
"[-0.06025531982877188, 0.6067038758936569, -0.6831486943950273, 0.7094587536931536]",157.83926699364721,2.033627260502848
"[-0.4650596207178429, -1.0774527926294957, 0.9167503145567959, -0.8373760422438481]",267.3332649976793,2.036770424738555
"[-0.08145508472818073, 0.04087948786888844, -5.50675512311173, 2.66167872293096]",217.28116434970698,2.08391788827417
"[-0.6271094450544105, 0.1695665971351238, -1.0817793806287006, -0.38045263135140933]",118.3237702228667,2.112206366395539
"[0.8148873062775676, 0.3349595448879155, 0.1652274957923397, 1.0204892615594614]",162.15429190927333,2.118492694866954
"[-0.7006485532042247, 0.7576260972241661, -1.0020345976530276, -0.4363644731736413]",196.1427896019023,2.134208516045492
"[0.07430736075804963, -0.4835564646008418, 0.6384661397400562, -0.9337700905013454]",194.091641840958,2.1373516802812
"[-0.29517180430975404, -0.45402440454271487, -0.138558179960191, -1.2066645388561443]",150.7347288893429,2.2190739504095984
"[-0.17959818224361618, -0.5894171247604183, 0.3528630250207243, -0.9559369824309979]",132.17515221306772,2.2379329358238444
"[-0.9634661645008398, -0.3138420818555749, -0.09159339103950395, -1.095533815197642]",188.9075180361841,2.2787940708880443
"[-0.000577054008453742, 0.02166738092375166, -0.12478365752402157, 3.8712609573038526]",213.65896501867175,2.316512041716536
"[0.07736946775989297, 0.940503039833938, -0.9285341138772821, 0.22286369916281384]",279.2292785619867,2.3605163410164427
"[-0.4730407311484441, -0.28646343056987084, -0.7130628115962777, -1.0783326170720529]",183.878734066884,2.420236461494888
"[0.7307842419138169, 0.3246571666915673, 0.17064662201212327, 0.9508271977813181]",143.35062528357676,2.439095446909134
"[-0.7535704507287504, 0.2351516311401322, -0.8570217793388649, -0.5595158940978695]",272.15837426619737,2.492529238916164
"[0.7902775312533955, -0.6919833834903094, 0.8982655377228231, 0.6096526021691858]",275.1041811242043,2.508245060094702
"[0.6875089370821339, 0.07318378163964848, 0.778637593592714, 0.778183408581322]",263.3935959496097,2.536533538216071
"[0.25063356570813294, 0.6960751363144166, -0.5618830859454802, 0.623320079140375]",218.62327348543326,2.596253658694516
"[0.8834267209553134, 0.04712287195683461, 1.874908316478653, 0.9859498023166825]",207.58830745940074,2.6434011222301312
"[-0.9595405874723506, 0.28017473083562994, -0.6948405923871679, -0.8384629617171238]",287.1714011043884,2.7565550347156065
"[-0.41891042853792254, -0.7974867845046648, 0.6317840345891861, -0.7343615231188466]",252.20246867824196,2.822561483665467
"[0.7545454592043284, 0.7183571005387742, -0.5400387058909013, 0.9243116189358108]",262.0729995583365,2.847706797551128
"[-0.08450370895853844, 0.01804495097211139, -8.3723261312037, 1.6994723574428094]",269.73391588875575,2.88542476837962
"[-0.44435936898799794, 0.5296319703076785, -1.0087486039980202, 0.12669978812289392]",294.1872221009373,2.8885679326153277
"[1.043282241687078, 0.13860658632881076, 0.7277746785765601, 1.1583864242268864]",132.05295270994554,3.8409466960347447
"[0.03330178618541441, 0.4819344048542534, -0.4088223706124107, 1.0913592883816876]",139.47294320528798,3.844089860270452
"[-0.9631210981763024, 0.1994338222660113, -0.6329910674391191, -0.873344247954947]",107.99561888410092,3.8755215026275285
"[-0.3308119449207864, 0.7576943584108932, -0.9295355644058763, 0.06277454530137412]",107.59760486282525,3.881807831098944
"[-0.9446560263577507, 0.07590181746608797, -0.5423284929113533, -0.9071792820263053]",225.88397662957792,3.8849509953346515
"[0.8990916719498526, 0.029533080800922318, 2.5125097603918074, 0.9825918966421955]",67.15368702603675,3.906953144984605
"[0.46573655688589655, 1.0823504263939736, -0.9433088229463281, 0.7888628748719382]",166.7412243994947,3.916382637691728
"[-0.21049112468717762, -0.8829850517644918, 0.8183457958170655, -0.4816450597690834]",83.72776774736434,3.9226689661631435
"[-0.09626699542273322, -0.0013851353332707407, -21.194732113456865, -0.401246815161947]",97.83740245935083,3.925812130398851
"[-0.9418162597552392, 0.07302341169760376, -0.5418160106456741, -0.9054685808962207]",126.49197398764663,3.9415279515773896
"[-0.801364093463793, -0.0772398349363787, -0.557460221241501, -0.8625399409632456]",158.3594132032656,4.004391236291542
"[-0.033862314764411504, 0.03566622375623312, -3.2104637326949046, 3.310062609513255]",75.45768440211573,4.026393385941495
"[-0.11462722127057419, -0.5026032833767823, 0.2681010270889352, -1.1428437536360005]",295.28445779523855,4.042109207120034
"[-0.3585186221410034, -0.4908097687607919, -0.05374680229399468, -1.1040131884217155]",82.00035393809911,4.045252371355741
"[0.7414334232743122, 0.9050718132190161, -0.6738732151316199, 1.0236588096893369]",278.3427952843696,4.101829327598479
"[0.8968055005315976, 0.6755264978480604, -0.37506641802622065, 1.1231296537006734]",107.55810294020279,4.117545148777018
"[0.006793680341729008, -0.9622779646173908, 0.9634487641004009, -0.15904199146196735]",78.81690087025709,4.133260969955556
"[-0.14235884006827498, -0.5515687401554541, 0.3228069132114632, -1.0286955973966523]",195.02260985992896,4.16783577654834
"[0.2986602122170965, 0.5525650313950323, -0.2628755100739794, 0.834628154700211]",124.04398912662,4.177265269255463
"[-0.05443855530532844, 1.127933802082445, -1.1427998379912538, 0.2535766796779673]",127.79873940010077,4.186694761962586
"[1.074120723540686, 0.13970539552169245, 0.6789158706928086, 1.180594609829702]",102.71824392817045,4.189837926198293
"[-0.9523965555067115, -0.13830125804977172, -0.3133495986842873, -1.0179825567626]",106.56350677274251,4.208696911612539
"[-0.6169857106344323, -0.46743217277422955, -0.03527656826999585, -0.997840947714802]",172.7674704619673,4.227555897026785
"[0.19695705769201335, -0.7989354047060729, 0.8608256852327507, -0.05409429786428838]",133.57348290480735,4.44757739352632
"[-0.10875593474968134, 0.024790997573857023, -7.931410994520749, 1.6935640729858177]",221.2783410984137,4.516727006711888
"[0.6998835539121284, 0.9061420034096995, -0.7074251246965, 0.9571630821736334]",178.4305147857908,4.523013335183304
"[0.2321033949351873, 0.9656421031341192, -0.9429986059479353, 0.326309316616239]",153.3870052259922,4.535585992126134
"[-0.38057069037161523, -0.8040330191040683, 0.6513954901605584, -0.7030485278141027]",93.36323148659179,4.538729156361843
"[0.6893793862232479, 0.48852197075376586, -0.20725874197343683, 0.8886938269655116]",193.96888396080357,4.551301813304673
"[0.8869979161450381, -0.017670307616196923, 2.9864123732077448, 0.8278561926148603]",142.35156976791427,4.567017634483211
"[-0.5790749543384451, 0.07623010565403306, -1.196494227970844, -0.4316020723482318]",105.01105300881517,4.585876619897457
"[-0.26983157883368375, -0.6625505029960549, 0.4293571563232017, -0.8424197458719668]",92.91708872768797,4.589019784133165
"[-0.8351756082622046, 0.3079434257461671, -0.7809214029401659, -0.660780598208344]",147.24886932440378,4.59530611260458
"[-0.39625315977351827, 0.6844036490728731, -0.9425686076592793, 0.04964622389391435]",94.03911221284217,4.604735605311703
"[-0.6942261390970152, 0.6368946809305466, -0.9321437659789441, -0.4233596861836117]",133.04449861550867,4.607878769547411
"[1.0408206918606577, 0.10700104285103407, 0.8296078680498021, 1.137108295473486]",101.81597830544632,4.611021933783118
"[0.49427193306085954, 0.5207338136435619, -0.22341870028665015, 0.807504432170098]",173.9409647599736,4.620451426490241
"[-0.013163335823135907, -0.7681525780522701, 0.7609586100943103, -0.4329706785498077]",153.99268751646204,4.623594590725949
"[-0.9193691247146987, -0.18161466291719325, -0.2810026852176129, -1.010755806606173]",103.62673986009102,4.626737754961656
"[0.891570612542429, 0.025382700329551568, 2.6527239870118136, 0.9678153637016493]",101.83702799434974,4.629880919197364
"[0.851590242904208, 0.7050904811062739, -0.44369389127443726, 1.0680185648815772]",111.08697070444539,4.636167247668779
"[-0.1375982961882394, 0.01589318936165689, -6.407570086244558, 0.6006676131626252]",257.3157626446225,4.642453576140195
"[0.66157103795453, -0.9342102130790592, 1.1181215800224973, 0.4018681981338646]",165.07869116645833,4.64873990461161
"[0.41250260379833487, -0.8809328739408299, 0.8942987219777446, 0.3839587477950107]",112.09549228950047,4.655026233083025
"[-0.16464857148420436, 0.024578282498572645, -4.801858082767362, 0.5484905189268001]",107.78339909803331,4.667598890025856
"[0.686629103042778, 0.3121363709771095, 0.19861359606870602, 0.9188121557037743]",246.83615225432425,4.670742054261563
"[0.41151480593752154, -0.23147639729455952, 1.0532056050969496, -0.05070651351286263]",112.07752984036486,4.689601039675809
"[-0.1779756856928035, 1.1200977062567783, -1.171685265330352, 0.14669285745547367]",123.83862312784908,4.705316860854348
"[0.23418399206133408, -0.6820404073797075, 0.8235188402061386, -0.17785957723231774]",98.95738930727568,4.708460025090055
"[0.13210717860484003, -0.4532669028409693, 0.7429622416707634, -0.8618532585614512]",139.09943342925166,4.71474635356147
"[-0.31189333268728364, 0.969908391735989, -1.0508620912723665, -0.060148058603031435]",139.84484013483757,4.717889517797178
"[-0.08605146084956385, 0.10579499361045668, -2.4817830322164935, 2.835080114151883]",260.8221517954616,4.721032682032885
"[-0.22377584566544173, 0.0036148621593300708, -3.44617003349353, -0.1681650071352044]",109.85815658424613,4.743034831682839
"[-0.8772171778438805, 0.05846404592762753, -0.5909801977287998, -0.8417264811926416]",117.25247919969235,4.752464324389962
"[0.838102583472764, 0.29665650791920833, 0.2766493260557768, 1.0410310913076475]",78.00945165548963,4.790182295218454
"[-0.8409595357634225, -0.6328240742681626, 0.3203736958494794, -1.076079197374765]",134.89608351779515,4.7964686236898695
"[-0.23536754738618867, -0.4160742843316965, -0.20629989294113113, -1.3355782317862182]",106.48678342485191,4.799611787925577
"[0.7438369349854288, 0.8807135564706006, -0.6587846747431783, 1.0066039011263528]",212.5852113259566,4.8247571018112385
"[-0.08425929374897204, 0.0026982290040920157, -10.485869105001091, 0.25144249597303003]",87.1772115958451,4.8624750726397306
"[-0.36435489680807964, -0.012631322218969829, -2.0312223770932754, -0.43521046886325515]",98.1866090362099,4.865618236875438
"[-0.11244674207937895, 0.013274612674838574, -9.754649272627422, 1.0375463403174756]",113.96857063505735,4.893906714996806
"[0.3090803571349454, 0.64288057383592, -0.4539722409021823, 0.7020056746950072]",242.70829691368226,4.897049879232514
"[0.8457693704775471, 0.3125195586691301, 0.23494495717068908, 1.048062542646525]",78.12607161028936,4.900193043468222
"[-0.23379406395342497, -0.4184800027685403, -0.19501451424857896, -1.331919409133038]",120.27754915577938,4.909622536175345
"[0.040288944316560264, -0.7931004257883187, 0.8111449048355496, -0.31492224967863963]",96.89383312075724,4.9159088646467595
"[0.7690921617492479, 0.0467777809842601, 1.0423206387228896, 0.8353333872890527]",163.29210968993453,4.978772149360912
"[0.42654768987828284, -0.6742482582864863, 0.8190584777086587, 0.19764470776308282]",126.77120851221132,5.007060627482281
"[0.7345364838198584, 0.2703971964494793, 0.3122116620091429, 0.949006160172155]",185.56502274214594,5.016490120189404
"[-0.612909150148358, 0.25450771271824846, -1.0828438134572362, -0.26894638452476766]",140.7356425345975,5.025919612896527
"[-0.22319119165687223, 0.6199959539677502, -0.8660393864414789, 0.460285299962832]",106.63514396341716,5.029062777132235
"[0.5554644349909088, -1.0027024490205583, 1.1521984425251375, 0.28560017480967964]",131.29149722656146,5.032205941367943
"[-0.3163485098243073, -0.7848544457589938, 0.6375825111738636, -0.6817272898882724]",101.27392454676819,5.038492269839358
"[-0.4191876088280484, -0.4955573253820134, -0.04743008436952377, -1.0610992083737407]",172.1784014989387,5.044778598310773
"[-0.0826096047383925, 0.8018549867563447, -0.8404398697021893, 0.2919168307955506]",111.12486754477838,5.073067076432142
"[-0.09937376330656278, 0.0038546452249110497, -21.393978045948007, 0.7303355508347554]",207.76880045446916,5.148503018089126
"[1.0627145716888546, 0.43376916018787437, 0.06453135283551761, 1.2661063391620642]",193.23404198622165,5.157932510796249
"[0.8788668877238924, 0.011972634664805708, 2.8047636021028093, 0.9172387440085585]",117.00842158323059,5.164218839267663
"[-0.1096942115833809, 0.017277966482914745, -9.292048102768252, 1.3511774719509009]",116.69919122308357,5.170505167739079
"[0.31361266835838825, 0.06112797861463902, 1.2690001731635363, 0.5728752984115764]",272.175749526842,5.173648331974786
"[-0.7180252445007275, -0.6641137147539842, 0.3844729372148172, -0.9766697378393417]",121.90683489793132,5.19565048162474
"[0.8531604506136639, 0.05441987682281139, 1.5208850392718993, 0.9536431903261712]",99.532095086053,5.198793645860448
"[0.8992327449776302, 0.0010434881634857078, 12.413298248097638, 0.9136386017776484]",96.49890473493063,5.208223138567571
"[-0.5848734071169404, 0.8444947314611674, -1.0339892086782605, -0.311263621300793]",94.93072288119848,5.230225288217524
"[-0.5146817103276816, 0.9620526550298915, -1.122387348957885, -0.2149811091762744]",127.95567943948963,5.23651161668894
"[-0.5515400777481023, -0.6269736559416114, 0.3010919848727764, -0.9219922551285472]",147.45417676237915,5.239654780924647
"[0.32544429168568006, -0.4732481118376493, 0.8807131996104915, -0.2670751912324829]",80.6202444192755,5.280515915988847
"[0.5663353325523135, -0.3105107047835431, 0.8612440447250466, 0.2643788984334164]",128.19276327938502,5.293088572931677
"[-0.883524930493999, 0.37442916940596677, -0.7792892821679166, -0.7119491995609581]",99.32648969687382,5.4062424854171525
"[-0.14239046677662157, 0.7899635257706793, -0.8614821797572065, 0.25438559092263013]",187.3366063752528,5.412528813888568
"[0.6422649306025005, 0.5350828528560898, -0.3011315889270043, 0.8371740775413181]",140.06074227648082,5.431387799302813
"[-0.2909098395407126, -0.844223164766687, 0.7391723439898443, -0.5957683363092686]",99.33259010380603,5.440817292009936
"[0.036035693115230374, -0.9955639537568812, 1.0013454198441747, -0.12368981065098664]",165.52739992840839,5.4439604562456445
"[0.03267924940690656, 1.1436015014013623, -1.1344912172378934, 0.3514911816456748]",189.54411208390997,5.4722489343670135
"[0.5241018407281463, -0.9582413684378388, 1.066864922444666, 0.3255000138551968]",165.6135389783895,5.478535262838428
"[-0.11683769533786341, 0.023898377761573223, -7.541099356495281, 1.420756042533108]",100.93942599947462,5.519396397902628
"[-0.09205001880087496, 0.020435826672052234, -8.718668303702605, 1.8390258633016796]",75.38345297198963,5.535112219081166
"[-0.2899344815269106, -0.453711425611703, -0.13529992126352455, -1.2116640270601273]",97.48967708009556,5.553971204495412
"[0.6539816948749931, 0.03347438266416201, 0.8076325465558263, 0.6970341769716885]",105.83050960862207,5.55711436873112
"[0.8205874230769875, 0.3232589771973946, 0.19771742901012798, 1.0258188164404074]",74.86420484680207,5.566543861438243
"[-0.25742279566102905, 1.1105117714683128, -1.1884172989068473, 0.07865857219461049]",175.6120213343762,5.575973354145366
"[0.8903047752702754, 0.009098379225406997, 3.8303147381894203, 0.9295412676629066]",99.77601194059605,5.582259682616781
"[-1.0039842815584887, -0.19392282605223207, -0.23064707654950617, -1.0859913377261605]",149.05346226540925,5.585402846852489
"[-1.0241801412880194, 0.3648817834915401, -0.77091916456299, -0.8795223435071158]",289.09692059154463,5.597975503795319
"[0.7978728795302777, 0.46335927433536234, -0.1348490870570216, 0.9886529472506786]",104.77575755623856,5.604261832266735
"[-0.46510172683217016, -0.8867745100185681, 0.7454947945690374, -0.7344691430673607]",205.07788738164538,5.623120817680981
"[0.5567957323833808, -0.21203281887157066, 0.9043339037909763, 0.29316125746566724]",126.87095004386978,5.745704222873578
"[0.40369113651062477, -0.3215916496487014, 0.9790757897063905, -0.12007911776508706]",127.20809352907672,5.751990551344994
"[-0.7220092479039827, 0.7938866071217866, -1.042978904628013, -0.44811935036945716]",221.2560096681464,5.7582768798164095
"[0.0405603988246875, 0.05935451942293476, 1.6449292712319312, 2.534543404067144]",93.71724302751949,5.761420044052117
"[0.9925202022225961, 0.4567552456593187, -0.018308906556528233, 1.1942920803937795]",138.90937226746527,5.764563208287824
"[-0.15599644059942858, 0.010040878422430328, -5.378901109033515, 0.18957601371615096]",284.69518458987,5.78342219370207
"[-0.24558761125869313, -0.7410902506553523, 0.5904231314220243, -0.7002438237030518]",117.20787035566518,5.814853836059147
"[-0.05640675631722672, -0.681764244530872, 0.6320793126644657, -0.656927194825455]",198.1067660203887,5.817997000294855
"[-0.9217591335352594, 0.5141984642966448, -0.8706129435344782, -0.72293519872452]",147.99890333230533,5.833712821473393
"[0.8778226600677219, 0.037245686622665766, 2.0382027850722104, 0.9658831612305017]",99.9324376451737,5.858858135359054
"[0.8990581295081898, -0.001279758245239004, 11.206883985496964, 0.8831075879605796]",101.32032332357748,5.868287628066177
"[0.3011548045773667, 1.0481297219757253, -0.9871032148802052, 0.5135495429078459]",125.07060074330172,5.874573956537592
"[0.0892749145838928, -0.9964644770814305, 1.009474555704892, -0.05594035952468377]",102.03000750593598,5.884003449244715
"[-0.764397344580676, 0.377213052698492, -0.8599387254922977, -0.5261829840240154]",97.61543750088144,5.890289777716131
"[0.3891858086459614, -0.6443251585802794, 0.8270227419753928, 0.0867167905621351]",101.07335785875719,5.8965761061875455
"[0.10410255556256878, -0.8816349876917915, 0.9037479443717032, -0.08317004485508807]",118.48441285113176,5.94372356972316
"[-0.17655429347901977, 0.08774428517403784, -3.2880806693314306, 1.413954908030073]",98.64231764981439,5.946866733958868
"[0.05581175592298568, 0.8974597317019929, -0.8855249555491831, 0.24772438842995478]",148.13300090749934,5.950009898194575
"[-0.3321054220576551, 0.06503829061282146, -2.2227094641960923, 0.09044487526949269]",106.57476850678425,5.953153062430283
