u,t,theta
"[-0.9233812116729785, 0.07216790550076382, -0.5556679715291146, -0.8855927158343624]",187.06502977765004,4.177265269255463
"[0.605902368239066, -0.20442132453539433, 0.8788329204275493, 0.37836717619980653]",244.19858983913636,4.186694761962586
"[-1.0279164802882652, -0.3976565956356249, -0.008170149954844606, -1.1849133620038959]",157.83524322486235,4.208696911612539
"[-0.8696597385717607, -0.44792997079941227, 0.07305590794231168, -1.0627436777050219]",227.4994607992907,4.44757739352632
"[-1.0133232705579334, 0.19130378959861996, -0.6155466891247627, -0.9332310860125331]",188.5098085607847,4.535585992126134
"[-0.29103239340591786, -0.8186804188872305, 0.7005112082323043, -0.6234449394677979]",111.53855783503049,4.538729156361843
"[-0.43424623311876537, 0.7561915268219745, -0.9541088667612418, -0.08959519401050654]",232.1437977488327,4.551301813304673
"[-0.12001056617925444, 0.7397597753232753, -0.8186509579281326, 0.36628431082007273]",111.79456407112758,4.604735605311703
"[-0.09181553290318144, 0.012239037334223279, -10.850459719293191, 1.352922447296852]",151.34089200128898,4.607878769547411
"[0.07520279026838966, -0.7799598590332861, 0.8148126945403428, -0.28627066798999284]",172.2503364690325,4.623594590725949
"[-0.972207367450012, -0.16623114811204504, -0.27067423253022677, -1.0469108571293537]",135.98360647364308,4.629880919197364
"[-0.15851692340992854, 0.0807587997857841, -3.572708993309977, 1.6205089400394403]",263.424987245987,4.642453576140195
"[-0.47960793569705273, 0.36520027900550195, -1.1650370894753532, 0.1294325004624009]",244.00570418082137,4.64873990461161
"[-0.13321161040797208, 0.02938890040460152, -6.040364725049929, 1.1929188169911904]",132.84997279190054,4.655026233083025
"[-0.5564376870643174, 0.1731119082030118, -1.24206025797964, -0.22387989505604375]",114.07887663379003,4.667598890025856
"[0.13366155514089414, 0.7472251179498837, -0.6785322167212322, 0.517684179812376]",264.0333291903689,4.670742054261563
"[0.018683179238554257, -1.1136986717489206, 1.118402193522403, -0.2616923331294902]",134.0533352732855,4.689601039675809
"[-0.4396091329311595, 0.3592037823611766, -1.2066976484617393, 0.2528764853758453]",197.20697248306465,4.752464324389962
"[0.8974921232544633, 0.034595281438917797, 2.301646376639345, 0.9875463260446145]",86.37981220116501,4.790182295218454
"[0.2666432733986689, -1.0356852332028508, 1.0835371776535159, 0.08077864754141198]",165.83309632105528,4.7964686236898695
"[-0.05707196602318246, 0.027715075071563792, -5.158246152244561, 2.434397381693564]",92.28351003449608,4.8624750726397306
"[-0.9862291465170862, -0.3789087773602082, -0.01461320336973493, -1.1374201076738357]",100.20144042637399,4.900193043468222
"[0.44864693026145214, -0.4565071344807752, 0.861104607524651, 0.03696099065231103]",115.5759203621283,4.9159088646467595
"[0.8395284154584924, 0.07278875431122912, 1.2726121861150592, 0.9561773063111829]",139.41284224528027,5.029062777132235
"[-0.08147331734296087, 0.09154516304295897, -2.7985618541912713, 2.96018857188517]",204.17853775328223,5.032205941367943
"[0.7278720945617312, -0.6614766448452166, 0.8245961514182392, 0.5796321156933293]",238.3101022624168,5.038492269839358
"[-0.7723296544577846, -0.12534927595038733, -0.5392822677667889, -0.8801995029063843]",184.1985903238573,5.044778598310773
"[-1.0469546671826344, -0.27844117277736946, -0.14165484792399013, -1.1586806399966836]",146.90670046272962,5.073067076432142
"[-0.6975071000475286, -0.35315416262473326, -0.22288118953603925, -0.9891590164519665]",203.96980522673454,5.157932510796249
"[-0.4761633623772352, -1.0342950315274113, 0.8788421884961218, -0.8138292054218574]",159.52287838615527,5.164218839267663
"[-1.1305196285911718, 0.21311870182166437, -0.6760793700972272, -1.0432450920664582]",232.33786058224888,5.170505167739079
"[-0.6928115899450312, 0.6564434429963735, -0.9394906917179006, -0.424622499031933]",112.80130266699454,5.208223138567571
"[0.18157594679874123, 0.7046432508641661, -0.5957758310101793, 0.6040586268650273]",149.39229636284534,5.23651161668894
"[-1.0187033685975488, 0.35673359353217077, -0.7614920696643257, -0.8769634370785091]",188.33555160911138,5.239654780924647
"[-0.092707443482024, 0.027369488611015756, -7.508804939061008, 2.115993979658268]",124.97545669388332,5.280515915988847
"[0.7614120778943512, 0.04789128197329574, 1.009450720679089, 0.8279167544832186]",150.505428267079,5.293088572931677
"[-0.44083708866136545, 0.022671017621134458, -1.664721783796737, -0.3563910136547734]",214.1625614322327,5.412528813888568
"[-0.031583178672230046, 1.0849036425039724, -1.0922490407764, 0.22073624186838428]",191.33527436145175,5.431387799302813
"[-0.09474115252618655, 0.047104068948024186, -5.365651865340777, 2.5495716452852637]",110.29939432264673,5.440817292009936
"[-1.051193991590673, -0.24485800451089895, -0.17886237905429767, -1.1498925462060439]",256.0622601940803,5.4439604562456445
"[0.08814894099593662, 0.8854038773075062, -0.8664073206607921, 0.27895809559785834]",124.1877804247288,5.519396397902628
"[-0.0677523299778968, 0.027458880194038866, -5.874277750883522, 2.3018650534911678]",104.16827997070659,5.553971204495412
"[-1.0097131169180331, -0.031262447957560106, -0.40749210350062104, -1.023297709512973]",153.98953704782573,5.55711436873112
"[-0.8092711296965079, 0.06576233043193201, -0.6907149808361622, -0.7584867371831752]",179.43887687891106,5.582259682616781
"[0.7070480688129936, 0.12620243825828006, 0.6837188810604213, 0.8516125613898032]",166.04631039488316,5.585402846852489
"[-0.11873612019777069, -0.4553160425567718, 0.15244685333445748, -1.2801451372631654]",137.77058391199608,5.745704222873578
"[-0.09072922379444123, -0.9526167048853241, 0.933496087622842, -0.2914872447516031]",139.31587418448294,5.751990551344994
"[0.12258118609676528, -0.4607939558781112, 0.7249879951257089, -0.870548513009198]",103.77258004039182,5.761420044052117
"[-0.5917251946060351, 0.16795237964760124, -1.161036880644947, -0.3098529561850774]",291.0134599212477,5.78342219370207
"[-0.7776403455986215, 0.29952896233209525, -0.836665779961305, -0.5707477447639715]",140.00220904783612,5.814853836059147
"[0.5708383965934086, -0.43420079780014026, 0.8108941715483441, 0.2843114839267418]",230.45966981304966,5.817997000294855
"[0.5715062705909568, -0.7788925544485331, 0.8386069884193491, 0.4901228625578591]",124.42645130567543,5.858858135359054
"[0.8389635455341871, -0.48443847438620424, 0.8105211880933915, 0.650675254352902]",127.80502078016413,5.868287628066177
"[-0.35258885133766515, -0.5572129451125684, 0.1386051298981237, -1.0141347075887226]",149.81136165035474,5.874573956537592
"[0.6939614110525374, 0.6859302654312035, -0.549344306623703, 0.8289666742945994]",171.61153317770174,5.884003449244715
"[-0.8341484693401879, 0.6155508496952977, -0.9294529090350263, -0.6025078364675722]",130.6016515336963,5.8965761061875455
"[-0.5171941775946419, 0.14907290854840438, -1.3580332142356526, -0.1687308017566772]",105.1245386978694,5.946866733958868
"[-0.4230123802701504, -1.041398786754416, 0.9093635467654165, -0.7480651332074196]",234.54864197864435,5.950009898194575
"[-0.5240633203160798, 0.17479458312040116, -1.3206063113025597, -0.1418925489648572]",112.91106584633292,5.953153062430283
"[-0.41041667031686596, 0.12106437639889112, -1.73385140088369, 0.06532193755388856]",140.32566832828726,5.956296226665991
"[1.1476024940461318, 0.2042277367455925, 0.48890333113400847, 1.2709523386093438]",178.4386069680978,5.972012047844529
"[-0.08397479000334292, 0.018794015535063664, -8.193855881875665, 1.7456485970677615]",135.556939920364,5.978298376315944
"[0.13042312365102446, -0.8499853201616431, 0.8831525291655355, -0.08573210998284103]",126.14683079267618,5.990871033258775
"[0.7904493166627277, -0.6584298374775632, 0.8665102794529717, 0.6171221105990061]",139.42219301156203,5.99715736173019
"[-0.7555603506730736, 0.38080360237440086, -0.8681657877830627, -0.5099290444519771]",189.50123081800285,6.025445839851559
"[0.1041647453272946, 0.7263825070939754, -0.6629496327196815, 0.546507595352029]",199.78898356252142,6.1103112742156656
"[0.6864398294216715, 0.19661944710514007, 0.4894314399063632, 0.8829478703432325]",120.5839173119855,6.138599752337035
"[0.1811869287783951, 0.6760497990071003, -0.5489877809087882, 0.6552843284967675]",106.10960361303961,6.141742916572742
"[0.7810573289485161, 0.3500742035846649, 0.11715505636565379, 0.9904720607566603]",144.07046996862357,6.21089252975831
"[0.11631723836237708, -0.7901889276695901, 0.8373196641390722, -0.20386046388908724]",100.83336724687314,6.25175366482251
"[-0.0967156160630507, 0.006570600681451489, -15.538038258028886, 0.9584508203280268]",133.8645207540045,6.254896829058217
