u,t,theta
"[0.17345624995228523, -0.7516881769964988, 0.831741579722751, -0.1734623325389769]",292.3339765268535,1.681592866103591
"[0.892047490998324, 0.5400777213754037, -0.21853196439580852, 1.086722888328438]",222.9727548538784,1.7161676726963753
"[-1.0694550803494933, -0.2415592658895057, -0.18863431530908395, -1.1666234865537963]",258.2725234689922,1.7287403296392059
"[0.3951373862644793, 0.284597324786507, 0.45199393825720935, 0.9256665394411661]",120.66340955283438,1.744456150817744
"[0.9104198227939969, -0.005849642594186462, 4.060069901376817, 0.8843705882367304]",170.07636617653628,1.76331513623199
"[-0.6086878700913142, -0.39285077059950413, -0.22667980955982142, -1.0085365902391545]",230.39200056537314,1.7696014647034053
"[0.8951340182906696, 0.003250075813737312, 5.817276743203662, 0.9162673380062764]",181.99529416530063,1.788460450117651
"[0.3759223157378506, -0.022111949559539424, 1.1995446912765235, 0.3066650987419697]",162.58583690420605,1.7916036143533587
"[-0.27659929318837784, -1.0307481142110084, 0.9583489403942402, -0.5463950364161514]",272.4954520721351,1.8167489282390201
"[0.22225805726653625, -0.5735218531235285, 0.8104020992174205, -0.3889953630997627]",140.32381624766944,1.8356079136532657
"[-0.047762677227161564, 0.0540753544675211, -3.1055225790379177, 3.406986928260188]",126.65689726267784,1.8576100633032193
"[-0.2995732453514197, 0.0980738069541642, -2.3167674575884214, 0.42677911140690084]",116.89535446976127,1.860753227538927
"[-0.0016869755644244155, -0.7733436085992453, 0.7724564465619473, -0.4083799388790741]",196.14644117520857,1.8670395560103423
"[-0.4914873543850636, -0.5748678095872125, 0.17275834666875273, -0.9618143813162987]",162.76795262235888,1.8733258844817575
"[-0.08511132511272415, 0.011671599419616369, -9.537445144117045, 1.2211897203476143]",118.74948930986984,1.8953280341317114
"[0.9336997035425243, 0.059792947363152125, 1.5548353398226187, 1.0370984556468699]",221.24286452664862,1.9236165122530797
"[-0.7088887827539071, 0.597309818540214, -0.91827689284103, -0.438441867000453]",174.07077953428788,1.9739071400244022
"[0.7798361029896993, 0.20414524854859953, 0.5307006861441528, 0.9722038395020781]",94.20106742483368,1.9896229612029406
"[1.0127415889183173, 0.4299271818925327, 0.03887287968175802, 1.2117557219894652]",107.37553764126942,2.03048409626714
"[0.39241954314741345, -0.5483099759867297, 0.8420589795361728, -0.018022576504687936]",155.39429298801764,2.033627260502848
"[-0.6869262573561615, -0.8603510003669804, 0.6259177557391776, -0.9805456588201127]",210.14247060887845,2.036770424738555
"[-0.6055474920237022, -0.22672701188412578, -0.6558769069749536, -0.9360090195437906]",216.96706569643973,2.08391788827417
"[0.35619115589091815, 0.31621423685816497, 0.3843661110037121, 0.9781422526351983]",116.18112782073817,2.112206366395539
"[0.9485481759528582, 0.24364028623258738, 0.4589982371811354, 1.1290250935227215]",160.91176816028042,2.118492694866954
"[-0.17022941766109348, -0.915549557003005, 0.8709652069583981, -0.4100186532318188]",184.58174616883838,2.134208516045492
"[-0.1058518013660597, 0.01352078728669438, -10.855962968913419, 1.279087826532895]",192.87221070459358,2.1373516802812
"[-0.7391931419947466, -0.32147165425851193, -0.24029868940245216, -0.9835044477012835]",115.7297356029653,2.2033581292310607
"[0.791255550691112, 0.5773122076481988, -0.3419285453401196, 0.9629950874472116]",147.36958896202532,2.2127876219381832
"[-0.1594522960260816, 0.038262132293878065, -4.677828911466658, 0.9538569652079038]",149.43906355305015,2.2190739504095984
"[-0.11733475181047295, 0.05276407836315147, -5.024172619149955, 2.1182500666147734]",130.7959869551528,2.2379329358238444
"[0.1630127565916619, 0.8383608296991781, -0.7968966940788368, 0.3762593016365805]",211.07233280876437,2.2725077424166287
"[-0.06230411667486281, 0.9824643218834199, -0.9943600267092156, 0.12527747822987662]",178.94355612441467,2.2787940708880443
"[-0.3604019928471115, -0.6077526628689957, 0.2638651751842367, -0.9403059348777087]",278.26681869698893,2.2819372351237517
"[-0.3817323166142922, 0.5040812662341109, -1.0276327238242728, 0.30962251554005527]",213.29421390766157,2.316512041716536
"[-0.4656798304365176, 0.895858826754834, -1.0358388483434018, -0.1963910837198769]",271.4609674387229,2.3605163410164427
"[-0.060266759447429784, 0.02153394405362683, -5.759766279194224, 1.9900637246290809]",178.88673857583365,2.420236461494888
"[0.9596429093285828, 0.3128367823970699, 0.26231210554300627, 1.1471373676873613]",142.2052905643597,2.439095446909134
"[-0.9354400480579669, -0.053561831841954066, -0.42207809380321204, -0.9626744451394026]",173.08294284897877,2.489386074680456
"[0.8531803116273897, -0.3075562609415606, 0.8661435895345947, 0.6518195583960866]",268.6672940020065,2.492529238916164
"[0.4151178252477402, 1.0115892795065422, -0.9270758751620486, 0.6210662297963755]",258.568263617976,2.508245060094702
"[0.43543595070333546, 0.7409808388898055, -0.6588232647036708, 0.5752433968805506]",261.51577483895096,2.536533538216071
"[-0.2923761168066678, -0.7666399068718467, 0.6147829848871246, -0.6905604069591056]",215.78587643818324,2.596253658694516
"[-0.03331558711767239, -0.5930862557890693, 0.5482292190965612, -0.8318634813437353]",196.5322217195904,2.599396822930224
"[0.6223312484261169, 0.4981709623009204, -0.219389571795793, 0.8454934211929924]",205.7731577503726,2.6434011222301312
"[0.9551717686532896, 0.038642335297501426, 1.596412124640727, 1.0213193713604074]",281.0643317647882,2.7565550347156065
"[0.12923770673437007, 0.6862750043597368, -0.5920537531211301, 0.6295691598250631]",248.98155654929053,2.822561483665467
"[0.9008710767673744, 0.01308652165736128, 3.85292193161675, 0.957030725607817]",258.909542212714,2.847706797551128
"[-0.18725683370596274, -0.5130517776237004, 0.16789997280772698, -1.132913894686126]",269.46284000467614,2.88542476837962
"[0.5552084349907785, -0.460521338980938, 0.809493736875711, 0.2657509523274104]",291.3204621718155,2.8885679326153277
"[0.7934945568148344, -0.5167262112456548, 0.7942131690517453, 0.612794156105364]",123.53068197140904,3.8409466960347447
"[0.44819351466527535, -0.329021367877423, 0.9388566120370887, 0.0005100483769738018]",137.4450421639464,3.844089860270452
"[-0.3321188608558126, -0.5369397974010371, 0.09227883788774514, -1.0510065653899745]",85.206348559613,3.8503761887418677
"[-0.684630531482297, -0.5432400407538905, 0.1686322112110292, -0.9818740273967426]",99.8791424520961,3.8755215026275285
"[-0.9570653409138428, -0.29248009446332557, -0.11946093652931754, -1.0829549186755802]",103.73368108771005,3.881807831098944
"[-0.8892197181911896, 0.6218132694916552, -0.9541366751517857, -0.65683271734679]",220.46357780511067,3.8849509953346515
"[-0.20948902463844582, 1.1627097536860116, -1.2317305311564353, 0.17359133630345716]",285.6262574695188,3.90066681651319
"[0.7693548138858447, 0.24050284985484932, 0.4110679336077206, 0.9730379877304628]",65.51582353889862,3.906953144984605
"[-0.4174973339016511, -0.6680357289246118, 0.3878166614609128, -0.8658746857813665]",102.63076579770369,3.916382637691728
"[0.09956323130072475, 0.7371697887249211, -0.679747005151071, 0.5247236111127195]",80.35426500434525,3.9226689661631435
"[-0.09028482808042514, 0.013181453981964119, -10.259505874064168, 1.405663679536034]",96.2842809017578,3.925812130398851
"[-0.9666053160956783, 0.4866362097529915, -0.8612286978157334, -0.7780172072188225]",121.1385301615925,3.9415279515773896
"[0.5237556949125246, 0.24921517504577012, 0.4200750899157326, 0.8422196126493251]",155.55271715535034,4.004391236291542
"[-0.6727971539584565, -0.1765188313394262, -0.6346512008586375, -0.8856202690068989]",75.06920079229454,4.026393385941495
"[-0.1145188857079455, 0.013724842004163627, -9.295777914648955, 0.9979151998021846]",294.05251219016213,4.042109207120034
"[-0.15458806483478973, 0.07845846520963692, -3.6610951587124343, 1.6637164509526783]",80.59561675159948,4.045252371355741
"[-0.2444181795835611, -0.6299483054284819, 0.3780887318013074, -0.8935454739717601]",168.98226859422977,4.06096819253428
"[-0.10082793262758442, -1.0903526371374221, 1.0651341689415514, -0.3735402910519228]",244.54291237119384,4.101829327598479
"[-0.8841136581497945, -0.27723322759890195, -0.17394646732834204, -1.0255909466168875]",94.70877907292578,4.117545148777018
"[0.5559189523743708, 0.44958836287728654, -0.08655359601232285, 0.849516078007954]",74.60166725084338,4.133260969955556
"[-0.8254006417538257, 0.3412155498128617, -0.8003325689181043, -0.6356044892216736]",297.95903174616615,4.1395472984269714
"[0.8142422458672443, 0.10660782508898309, 0.9712653868024747, 0.9553669780027111]",112.79805444797418,4.161549448076924
"[-0.12067408040781893, 0.032307007196406695, -6.456667113919201, 1.5992631877936667]",193.71903275493244,4.16783577654834
"[0.24869655669751775, -0.5747138736503902, 0.8227531070315257, -0.32449830585595835]",121.85655191606556,4.177265269255463
"[-0.909662835674555, -0.6114199212820673, 0.2690789614391563, -1.1397635658682421]",97.89499702273119,4.186694761962586
"[0.5101997455853248, 0.9036377276930313, -0.832546763775993, 0.6361121507743934]",92.32876372394904,4.189837926198293
"[-1.0277341719292006, 0.33621850112517704, -0.7456799513866766, -0.8937807442474843]",101.01378487446554,4.208696911612539
"[-0.1195689247872815, 0.5611670214382701, -0.747176381462875, 0.7534197611138304]",170.53627759459187,4.227555897026785
"[-0.19502740230914764, 0.8007373566412306, -0.8920551063800896, 0.17990213412811995]",130.58072798360325,4.44757739352632
"[-0.5378257870764447, -0.1303290441124213, -1.0500559160025371, -0.8238634729461739]",221.07150654928853,4.516727006711888
"[0.580861889878993, -0.9816620798676097, 1.1357101265536844, 0.32051923606690524]",158.3433099893369,4.523013335183304
"[0.917180275479268, -0.007618777812717099, 3.2235026063045424, 0.8904667655884025]",149.3599953000948,4.535585992126134
"[0.03053060027939529, 0.7088609357824035, -0.6865434000286755, 0.5487002115536731]",90.26408879515837,4.538729156361843
"[0.967686312516727, -0.05385730822477394, 1.4747659246018787, 0.8886045767088516]",192.71694671371765,4.551301813304673
"[1.0316829953007125, 0.42109203564105147, 0.06504020156505906, 1.230102872615956]",141.73536866834937,4.567017634483211
"[-1.1628879746460539, -0.051360592539106735, -0.43127690478771524, -1.184204342503225]",256.64956858661463,4.576447127190334
"[0.04099359819435918, 0.11849606145414111, 0.7532492891023697, 2.5608599964098997]",103.32948830011968,4.585876619897457
"[-0.056433182346384024, 0.07831061115651959, -2.516623899900867, 3.3271400257088803]",91.31913186092895,4.589019784133165
"[-0.872449245952504, -0.4887109839906211, 0.1311049489429586, -1.0727657664605856]",142.66635300529686,4.59530611260458
"[-0.4446129012451381, -0.7799143333087164, 0.597502388195711, -0.7645894250075698]",90.45135622099546,4.604735605311703
"[0.4775791612275751, 0.8416376313735446, -0.8184381264848632, 0.5184636426470706]",126.56399140234973,4.607878769547411
"[0.22394813199311642, -0.8390760661664064, 0.8845200512140099, 0.05368120515916246]",93.19801930762316,4.611021933783118
"[0.23876118912814212, -0.4822728844704411, 0.8476341084116563, -0.4992306594935332]",171.7951919478705,4.620451426490241
"[-0.6073140056147946, 0.4555070075694091, -0.982158483000545, -0.21230675172674143]",151.68579659234473,4.623594590725949
"[-0.3635351845743443, -0.8430118808430951, 0.7162727115753842, -0.6574341797595398]",98.65133652158352,4.626737754961656
"[0.25442971434623723, 0.8103020749897522, -0.7506976876782374, 0.44425643659486036]",99.42691019131603,4.629880919197364
"[-1.0002262360183887, -0.36530455071681045, -0.03323623840730754, -1.1457820699593702]",101.38735089476549,4.636167247668779
"[-0.344221544508925, 0.02434987922145173, -2.187765499074133, -0.191183741124527]",257.2507294905877,4.642453576140195
"[0.3494823735186789, 0.7458740181823004, -0.6498903381612823, 0.5543331428905224]",114.27946207606286,4.64873990461161
"[0.5508302522315476, 0.6738577834979625, -0.5599757391787376, 0.6901477672995231]",104.34523936915588,4.655026233083025
"[-0.30199577238266684, 0.04156775591138335, -2.483780860105647, 0.03415899361883058]",107.74067903603239,4.667598890025856
"[0.9690833840693148, 0.33612410342155, 0.20752327109493457, 1.1576460912013926]",245.71500546004273,4.670742054261563
"[-0.7903226667205886, -0.11978359763753596, -0.5179678688719902, -0.8869821303471247]",109.74937915723457,4.689601039675809
"[-0.5415105096378676, -0.9221042367363365, 0.7533692577422038, -0.8288387077926008]",88.0624185050266,4.705316860854348
"[-0.7235869863956527, 0.3464241951931468, -0.900494401553315, -0.4583205720908055]",96.63893982533156,4.708460025090055
"[0.5228119378632922, 0.7323686329101211, -0.6617403648475284, 0.6217498625350384]",112.59665742539458,4.711603189325762
"[-0.10391174209885035, 0.013580069830371088, -11.084942589039608, 1.3429880315108733]",137.88050026349939,4.71474635356147
"[0.1478805967530327, -0.9735713233495301, 0.9913261890259328, 0.030991508853664085]",130.51759835640647,4.717889517797178
"[-0.4193226801042936, 0.36117695467180533, -1.2171251452550875, 0.31793474836312846]",260.5975417110363,4.721032682032885
"[-0.5860884011460943, -0.43909376300626474, -0.12865643096399249, -1.0114432940776612]",104.70696825451964,4.743034831682839
"[0.3102171435493132, -0.7482795554578012, 0.8462279279673547, 0.07395436386957631]",113.01421248223255,4.752464324389962
"[0.9211674363700304, 0.21947014891686228, 0.5447159627200676, 1.1032364426105]",76.76060081668406,4.790182295218454
"[0.9093553000837978, 0.01394319204017259, 3.393218987537946, 0.9615974947200543]",127.46929424871298,4.7964686236898695
"[-0.12475721175111931, 0.007412885231592429, -8.175404387895183, 0.360572515737201]",105.27710770063246,4.799611787925577
"[-1.1002782136989742, -0.22779542919729773, -0.21710811173958108, -1.192388547064912]",189.64937852363948,4.8247571018112385
"[0.2197317224872378, -0.14003321237579536, 1.5005231003105637, -0.6472972492779898]",87.05119529078463,4.8624750726397306
"[0.41493446846783727, 0.6864673748271198, -0.5506642235965648, 0.6396071331966164]",91.68248939511528,4.865618236875438
"[-0.46645357192247894, -0.08222272491671065, -1.3960604397186827, -0.7270335681134371]",113.82604148600763,4.893906714996806
"[-0.06583500013956857, -0.7513258879852152, 0.7107980927901861, -0.5283485817970115]",240.10706326526247,4.897049879232514
"[0.9315429366319108, 0.2084184623628034, 0.5846314647788284, 1.1089757096068158]",76.84297689615269,4.900193043468222
"[-0.1244643298490586, 0.0075995011520952034, -8.212129306994644, 0.37648508905049766]",119.06710007408711,4.909622536175345
"[-0.5319603250462892, 0.5830238648296976, -0.9660500778738136, -0.11216694470228052]",94.36443242984008,4.9159088646467595
"[-0.8306616574482294, -0.8154257034580863, 0.501547775154503, -1.138782452710576]",241.1647539481566,4.941054178532421
"[-0.4279786789649919, 0.8353520156138137, -0.9825288958413618, -0.14071085560712784]",161.09818465278966,4.978772149360912
"[0.431327648838557, 0.6488318022374461, -0.4797561984978781, 0.6856624427802926]",123.69066113395823,5.007060627482281
"[0.8826280030533908, 0.3284395135839749, 0.2036624805372348, 1.0806313742603402]",184.43347874292195,5.016490120189404
"[0.48166580745400156, 0.1914478048467748, 0.6040640887288266, 0.7978580789369323]",138.44062961650738,5.025919612896527
"[0.39382133858516094, -0.5932981405092356, 0.8314189449372239, 0.03508854114141084]",103.92695129814174,5.029062777132235
"[-0.41536523603548947, -0.6700718857028364, 0.39250225960234125, -0.8631436889224209]",88.2492206505625,5.032205941367943
"[-0.23996314126167384, 0.6768834060392729, -0.8775781955907414, 0.3261528547687781]",98.57853327804553,5.038492269839358
"[-0.13517733362197473, 0.10712819227291208, -2.96269521014609, 2.1278628103290003]",170.6823745014659,5.044778598310773
"[-0.8906230696997995, -0.3951494271305213, 0.0020799137681843383, -1.0650191731826613]",107.57419441337275,5.073067076432142
"[0.5523990764377957, 0.6958129549510093, -0.6003458862636173, 0.6726513107323311]",103.3066972298024,5.079353404903558
"[-0.252838132728659, 0.9040268633498976, -0.9757654441788872, 0.003664331943494425]",125.55180366391,5.120214539967757
"[-0.19755130715933095, -0.43076195914987875, -0.08984034679195219, -1.3327281504314332]",207.57643331882701,5.148503018089126
"[-1.0440912585433058, 0.4781393543800185, -0.8943286952014221, -0.8534982418008229]",177.04863199954292,5.157932510796249
"[-0.9031432158225716, 0.03247797204109285, -0.5390883522693497, -0.8849249781427333]",115.21793886483118,5.164218839267663
"[-0.5023133032650597, -0.13380219282790476, -1.143653283402545, -0.8425916571302747]",116.52043743379735,5.170505167739079
"[-0.5898000068560025, -0.850034585044442, 0.659432421833264, -0.8645006322042971]",249.8438124822313,5.173648331974786
"[0.48087107169296844, -0.6730740909875231, 0.8044802709569371, 0.29694215531695467]",116.52850169152595,5.19565048162474
"[-0.17065173567945396, 0.8898621029314868, -0.9400741824435127, 0.09117874901639157]",97.16251297197566,5.198793645860448
"[-0.7897920415179269, -0.2952368894428007, -0.2317386652927894, -0.9867839272471217]",94.81329513899387,5.208223138567571
"[0.3390120578566322, 1.132089625907199, -1.029748645476729, 0.6807673422644747]",253.01727416483675,5.217652631274694
"[0.33420427961637417, -0.8178616333334439, 0.8650960581201295, 0.21861263055086266]",83.46597626090939,5.230225288217524
"[-0.5360554813472912, 0.8366113640728899, -1.011879088573086, -0.2625185524765547]",106.01277817563732,5.23651161668894
"[-0.06533880601396258, 0.6425072810559207, -0.7123826953231167, 0.6217790826093605]",144.85001019034755,5.239654780924647
"[-0.7088433129422957, -0.1673234549672626, -0.5833018949323688, -0.8860294761436863]",78.70783608296337,5.280515915988847
"[-0.889459253188197, 0.3155459528004034, -0.7453280689464085, -0.7369890789224695]",123.22028771727047,5.293088572931677
"[0.6047721717272304, 0.9616382068000267, -0.8027528392664824, 0.857413161284257]",226.4813596037055,5.318233886817339
"[0.4835269477230996, 0.8549593037224794, -0.8238302128883096, 0.5385685662935212]",92.75350780572151,5.4062424854171525
"[-0.8438868932824577, -0.4698096593775168, 0.09966589221491716, -1.04995374721231]",183.7725043099766,5.412528813888568
"[-0.055275145596143244, 0.019213458104621765, -5.549637378598732, 1.8670819490979902]",137.64659550941636,5.431387799302813
"[0.007445883159352415, 0.7311702207176821, -0.7262479887003626, 0.49079881705504086]",96.17008900730994,5.440817292009936
