u,t,theta
"[1.0374451456571612, 0.04444424146057624, 1.0195189895862027, 1.0830254242325843]",136.67889212374382,1.860753227538927
"[0.9553022916101861, 0.11003582510594778, 1.0378850042663121, 1.0875247480258061]",223.28481826145,1.8670395560103423
"[0.41595905574850545, 1.0679960824719876, -0.958045616402387, 0.6982624829859929]",190.25944168869023,1.8953280341317114
"[0.13241649706585037, -1.1578899485605998, 1.196647611269049, -0.2064922422092944]",287.34976913382087,2.08391788827417
"[-0.6372379593702144, 0.7065500126524707, -0.9584267681047111, -0.3579646955371215]",243.00912815955064,2.134208516045492
"[-0.10082245625041318, 0.006174495692642138, -16.89403651528895, 0.9334117323890548]",163.34653565445439,2.2190739504095984
"[0.9013096572441036, 0.00570690843404025, 5.8128843602051585, 0.9381517872069072]",246.71434092821403,2.596253658694516
"[0.34982689907516773, -0.0703410145890749, 1.2835590969207797, 0.10588056145886143]",277.65598674774117,2.822561483665467
"[-0.84869664400006, -0.5270697650705991, 0.18358318078437835, -1.0620136101557562]",262.69669578195095,3.881807831098944
"[-0.6801357120411629, 0.7178545180431772, -0.9690243740139356, -0.4150365374017936]",83.9925424969431,3.906953144984605
"[-0.004240723614062531, 0.9554440360197219, -0.9562060375580695, 0.16743984119323505]",100.01832517165238,4.026393385941495
"[0.2640072423010639, 0.3609347098186134, 0.25114408731891397, 1.1008042979630048]",91.45479649660564,4.045252371355741
"[-0.40512741075124165, 0.4730308686031345, -1.0619509116608579, 0.28250159709305017]",174.0432991848612,4.133260969955556
"[0.7781430623945117, 0.1846660831012332, 0.5933976221274161, 0.9627903127415047]",211.72946505318978,4.16783577654834
"[-0.8157780095920618, 0.6605810463479531, -0.9602282063290267, -0.5731369575557539]",229.1039951559341,4.177265269255463
"[-0.017144346505232073, 0.06994141745308335, -0.9579795915373087, 3.6056620771090953]",246.92062426752872,4.186694761962586
"[0.3761414120216499, 1.0645046295438692, -0.9721872657180136, 0.637405548431714]",199.54278059705368,4.208696911612539
"[0.11902924856444763, -0.8164050178738833, 0.8564884785953235, -0.15589761908714886]",234.13197622190032,4.44757739352632
"[0.4009617091937863, -0.6599321034201484, 0.8245551531219788, 0.13001305507014477]",195.4545628649611,4.535585992126134
"[-0.05195821749709228, -0.8249956744561303, 0.8041275483577891, -0.3833035675583004]",117.72629954707482,4.538729156361843
"[-0.16336009701912704, 0.5719697913498112, -0.8077926331693602, 0.6623222090783466]",237.61272324327663,4.551301813304673
"[-0.7317902972145066, 0.4125203200282145, -0.8897123489611927, -0.462790545182193]",118.8203208976872,4.604735605311703
"[-0.3320229317101197, -0.7830233683358744, 0.6296149303910836, -0.6938123755655645]",177.98927035460366,4.623594590725949
"[0.5258241428932007, -0.42603801178721423, 0.8359154744839409, 0.19372950318552237]",142.7371926966045,4.629880919197364
"[-0.07493484067561858, 0.02736408524893955, -6.38486674969404, 2.2466453923618555]",265.1394754823136,4.642453576140195
"[-0.35306751407490516, -0.6239425978812405, 0.30470256456742184, -0.9172300263225048]",245.90369291368026,4.64873990461161
"[-0.08743340517882314, 0.017783136415231195, -8.780592519978972, 1.6948400213906791]",134.40565668868965,4.655026233083025
"[-0.22037046614700126, -0.6158347295404436, 0.36760259168950443, -0.9140658335411584]",115.76781069137436,4.667598890025856
"[0.5498611481627104, 0.9612349490206789, -0.8364622164444645, 0.7679815075257775]",287.3358674350205,4.670742054261563
"[-0.6354762257872515, -0.7441577620827025, 0.5116574150717192, -0.9077396573590498]",178.29016043964126,4.689601039675809
"[-0.4021270270864006, -0.5773043223739581, 0.1780658090082742, -0.9752845218563652]",199.04604378716053,4.752464324389962
"[0.7981099983068074, 0.3293684118093727, 0.174587787066175, 1.0060854067057343]",89.42505729286947,4.790182295218454
"[-0.7886712690163442, 0.18572964406401907, -0.791875592189475, -0.645925773371981]",182.4683321250283,4.7964686236898695
"[-0.34497964558443595, -0.37411447958302585, -0.46384926192384324, -1.2537125899069237]",98.03619167523559,4.8624750726397306
"[-0.6484151488393078, -0.4336332629843485, -0.09041495523213158, -0.9988769467061338]",120.17500459786682,4.9159088646467595
"[-0.957731789193462, 0.5829790638893483, -0.9508275528769329, -0.7338194473636599]",240.09104937356557,5.032205941367943
"[-0.9564603784712002, -0.17986845155750436, -0.26096109656852107, -1.0393611760441324]",271.4826264068858,5.038492269839358
"[0.1042911034156705, 0.46796476038835555, -0.24383018386536973, 1.110005684641803]",188.33875099659764,5.044778598310773
"[0.042749264554534726, 0.8666964483519995, -0.8550074958646011, 0.27973050180638476]",162.8028196200432,5.073067076432142
"[-0.3859376270826847, -0.880341966641152, 0.7619554344385021, -0.6559829019393919]",211.14763182649216,5.157932510796249
"[0.9705719630703447, 0.4971725818956867, -0.09675926634601545, 1.175682485001595]",263.2306487310539,5.170505167739079
"[-0.9386771379623784, 0.4184295196150441, -0.798046996970776, -0.7694569106196286]",129.80740241652316,5.208223138567571
"[0.030519564538918558, -1.038407232133946, 1.0440416830571233, -0.16118876014241967]",160.06463710372864,5.23651161668894
"[0.46642252153049363, 0.4836267184265861, -0.12552193410583193, 0.8377361560557097]",128.2667016780305,5.280515915988847
"[0.9494863645940145, 0.5221987138146629, -0.14937214452636685, 1.1545336008874132]",166.4934570850539,5.293088572931677
"[-0.20875015876005157, -0.4991227104332823, 0.0998419476900564, -1.1634325298203465]",215.55292516152312,5.412528813888568
"[0.2666906976667531, 1.093284746298508, -1.0281052583543444, 0.5338906433879284]",221.26467651303741,5.431387799302813
"[-1.0953139125481737, 0.3101503721518116, -0.7526866870887028, -0.9700048105673854]",158.1247361203198,5.440817292009936
"[0.7447319717975144, 0.8981393645690234, -0.6674729909349543, 1.0229133284312049]",297.22099778764954,5.4439604562456445
"[0.4789715720946155, -0.6744565417971835, 0.8050636257423981, 0.29505919126858904]",129.29131507199259,5.519396397902628
"[-0.3511580104607287, -0.3860244004992864, -0.4168419229161727, -1.233740728055245]",109.95322010878152,5.553971204495412
"[0.3523813499194429, -0.7165599418345173, 0.8362069359918254, 0.10908174512013832]",160.76569053996596,5.55711436873112
"[0.06117604275086442, 0.5335240809424182, -0.43104813094118893, 0.9548818887753373]",183.8748386025952,5.582259682616781
"[0.8217621436407885, -0.6990077333301526, 0.9328210486037454, 0.6228757422695783]",199.8730272926382,5.585402846852489
"[0.8214617720794579, -0.5321508627232951, 0.8122555474506901, 0.6400072544173608]",126.53810636185223,5.761420044052117
"[-0.16806353143574573, -0.6433079166709067, 0.4691005965665513, -0.8348884351355818]",292.7559330665346,5.78342219370207
"[-0.0424229157427863, 0.5988617140597786, -0.6545664631109229, 0.7439313674074073]",144.84128994563167,5.814853836059147
"[-0.30880300302901853, -0.7234519269691999, 0.5306450693497692, -0.7605035736499066]",235.5499014135899,5.817997000294855
"[-0.8121067540655559, 0.16289228370983697, -0.7482325484894098, -0.6946992679192366]",136.4368371472669,5.858858135359054
"[-0.4076422116407255, 0.8883545239867136, -1.011028219787849, -0.1403054895664915]",141.35035585349445,5.868287628066177
"[0.738626883749736, 0.14867404465407355, 0.661264019629994, 0.9016547542288369]",154.29055230001774,5.874573956537592
"[0.8934496625704443, 0.020752387056698837, 2.9601620174005685, 0.9626881346309586]",136.99200662026325,5.8965761061875455
"[-0.252842874031855, -0.5758854933398924, 0.2488451151480818, -0.997723702721209]",106.72657161929519,5.946866733958868
"[-0.2598739052400888, -0.5877974517020583, 0.2715231289189663, -0.9752410014436964]",114.55340151104318,5.953153062430283
"[-0.3153922245024109, -0.4847833093590705, -0.052442027534755235, -1.1411509352689364]",141.77960622091598,5.956296226665991
"[0.9379052538047462, 0.6820991840420141, -0.3418613701959934, 1.1853459566509508]",154.2812506950024,5.990871033258775
"[-0.27033156428080934, 0.9947585576140898, -1.0623146830106243, -0.021740416457433544]",154.6883990742437,5.99715736173019
"[-0.07923964500602283, 0.5953347927464318, -0.7014516472256258, 0.718026112096671]",194.46457005253018,6.025445839851559
"[-0.7929032845388547, -0.5789625165795657, 0.2567742795725539, -1.0281588524589595]",208.69116148673504,6.1103112742156656
"[1.0134852777562866, 0.32205376665802554, 0.2493581422883057, 1.19506202250863]",131.93880649825908,6.138599752337035
"[-0.7886589988828542, 0.3472222202729916, -0.833630684042832, -0.5745083621831171]",113.67648143080524,6.141742916572742
"[-0.10115699789514815, -0.8034490037846879, 0.7563925575940893, -0.4749072633257587]",106.69467437944124,6.25175366482251
