u,t,theta
"[1.0923654113817864, 0.38734964772150715, 0.2880026030246225, 1.3318433861407393]",238.96766403669255,3.3317540898501057
"[0.3859748388857388, 0.5298016225243671, -0.2599972915429489, 0.7563170423587025]",79.7123043754285,3.353756239500059
"[0.21232602989702007, -0.6696473070821423, 0.7815311600490862, -0.1405403656251075]",116.77541414397463,3.3694720606785977
"[-0.17239538608733782, 0.12119405501656463, -2.7701582839590264, 1.6898279818673934]",103.14175588203217,3.488912301635488
"[0.2582536019899432, 0.2052805034929675, 0.6326281118262057, 0.9242900139061471]",152.33941236308542,3.514057615521149
"[-0.20339320523595517, -0.70562506602347, 0.555746699545279, -0.7233610779040017]",260.30065425995303,3.5549187505853492
"[0.0055530291474132285, -0.37727704854048577, 0.39518866316362866, -1.211375771369841]",77.10038885576064,3.5894935571781326
"[0.6938906937884971, -0.241925669907156, 1.1583598215867705, 0.37437502935379235]",112.17311601147608,4.504154349769058
"[-1.2254646232573636, 0.06249868441225953, -0.7100703791301483, -1.192438472837067]",277.0709396202,4.557588141776089
"[-0.6223811106930869, -0.397974531456672, -0.3236110717431511, -1.0837908279956256]",120.76850144867596,4.576447127190334
"[0.7048388465918503, -0.9499661666815312, 1.2149590509390142, 0.3476873137653207]",241.79836346702473,4.629880919197364
"[1.1153552824036304, -0.2721843556393806, 1.042965068798876, 0.927258758309125]",186.4273814847264,4.655026233083025
"[-0.20132261459502473, 0.0047759642107032645, -17.90111998395698, 0.22323127237632254]",207.30845966988161,4.695887368147225
"[0.594923297088918, -0.6100539036737676, 0.8355944426536402, 0.36364661501138784]",167.2191454642802,4.708460025090055
"[-0.03804602284565855, 1.0341109337791523, -1.043112023904011, 0.20660834620121474]",96.61256198592585,5.176791496210495
"[-0.2010248910414287, 0.00739018204580697, -14.559533434940686, 0.3339486003722311]",235.12665276482795,5.179934660446202
"[0.49097731801855365, -0.7556773881217547, 0.8411440908498519, 0.3594330443449957]",264.7432500468816,5.198793645860448
"[0.7163025442656371, -0.9958153895153612, 1.286235160559667, 0.3125562784724579]",204.09448823647452,5.371667678824369
"[-0.9459812210980809, -0.10520144733373345, -0.5377059113517723, -1.0174781843852905]",202.75738402276718,5.481678427074136
"[0.8318260747165213, -0.08409515366599778, 2.0370781828871913, 0.6343852719556162]",91.50813296971685,5.538255383316874
"[-0.3736318069645298, 0.9447081864107802, -1.0738582484776162, -0.0470827320845614]",90.90717379195404,5.541398547552582
"[0.7932214800741373, -0.008004730000660114, 6.134230924899457, 0.7313991670806801]",128.3703029152446,5.572830189909658
"[1.1615482130341042, -0.3558035891869787, 1.0721441894626156, 0.9421199070900586]",136.91019030831544,5.651409295802349
"[0.895689693247779, 0.37261467926276404, 0.29533434264258346, 1.1735622784046875]",66.39451273572327,5.704843087809379
"[0.07529070212706235, -0.731061078562839, 0.7689651205583283, -0.29275168611289426]",123.83803056178043,5.811710671823439
"[0.8519087972583311, 0.20523950460094842, 0.9075671013598261, 1.1200030783117754]",62.68429865165541,5.817997000294855
"[-0.0633786341005348, -0.7517137721506374, 0.7168029418718179, -0.4774448614697727]",184.94500832458561,5.918578255837499
"[0.4279304642437787, 0.6607792193018134, -0.5249083776591228, 0.6377323740591997]",135.70302624950523,6.031732168322974
"[0.589479532049687, -0.49338658876724245, 0.8491479416185893, 0.2917119748145536]",60.09363011393555,6.163745066222695
"[-0.10069658136338018, -1.04342232917334, 1.0170138316573487, -0.3743425742565521]",153.21203470849733,6.176317723165526
"[-0.18943621318577053, 0.08908087563570254, -3.6452386297411987, 1.482818744338115]",57.338177013003005,6.217178858229725
"[0.3421386825998437, -0.5141987805726153, 0.7986901549393469, -0.08542220198417283]",84.55391210644473,6.223465186701141
"[-0.4406738187058715, 0.45206084414204595, -1.1450644543538757, 0.27023702674859507]",81.30016971193797,6.229751515172556
"[-0.2022192082365648, -0.005809332778336768, -15.95273125091094, -0.6606745337883286]",78.60285312894385,6.232894679408264
"[-0.20188977175610798, 0.13465209211756698, -2.6983022116567157, 1.5079583748379528]",83.92189334063197,6.26432632176534
