u,t,theta
"[0.17511537035684208, 0.47613878445198077, -0.21642094620158578, 0.8812883096770953]",173.6544868444382,4.708460025090055
"[1.3184054812531023, -0.0885101800834264, 0.9342908013224864, 1.2616246227377346]",107.38577884240503,5.176791496210495
"[-0.47705714209491346, -0.4014720920569773, -0.41101430788638077, -1.1608129985122475]",235.37274465606632,5.179934660446202
"[0.2225421151723395, 0.5502053434011484, -0.3380602940782508, 0.7470421165459501]",270.7837180253358,5.198793645860448
"[0.3790718092994735, 0.8437943347258772, -0.8201706156428767, 0.4316569919439746]",209.75020906352427,5.481678427074136
"[1.1836619689524708, -0.03910556276051773, 0.9079333487440291, 1.1549578284089337]",91.81065168591667,5.538255383316874
"[-1.1455022961111712, 0.2909546502203255, -0.8864927751448395, -0.994237137221032]",102.248699690768,5.541398547552582
"[0.8058657171025801, 0.5112214347302817, -0.07148260250938879, 1.08482524093352]",128.97493123466487,5.572830189909658
"[0.8006493949418338, 0.013068295938294639, 5.4607567005449065, 0.889993826379503]",68.39178437141203,5.704843087809379
"[-0.057496441834592335, 0.09355401571012088, -1.4810117679899113, 2.2000735957573077]",125.53240505158735,5.811710671823439
"[0.7982879638390753, 0.056402612822675904, 2.48466180260634, 0.9778255228073934]",64.10869734276653,5.817997000294855
"[-0.16818919992259423, 0.1261898016530603, -2.6440758285011823, 1.7209424355170229]",186.6231196568766,5.918578255837499
"[0.21781190189208044, -0.46261580864686513, 0.7715857992372384, -0.4384167100567508]",138.2079528340439,6.031732168322974
"[0.15576407316619204, 0.5113412171231008, -0.3051731934432448, 0.8325710288230892]",66.61682741718612,6.163745066222695
"[-0.9209285364449497, 0.7092388417088297, -1.1490251184293605, -0.5822339503213154]",160.34943739598765,6.176317723165526
"[-0.7793374669738289, 0.035177785345602945, -0.9166127120122061, -0.7395511998426081]",57.70201507795295,6.217178858229725
"[-0.18565570799193218, 0.7701005992268911, -0.8707962899506227, 0.23203040898583163]",87.32134067939313,6.223465186701141
"[-0.34254237423546685, -0.7977379816059197, 0.6326022413458109, -0.7271226832268078]",84.7723032804539,6.229751515172556
"[-0.19470872877956186, -0.005714104378038906, -14.237778137048268, -0.6127115676684787]",79.77765067249535,6.232894679408264
"[-0.6549162434143274, 0.2888538999775921, -1.162230852066797, -0.2697092168695579]",84.2227405359915,6.26432632176534
