u,t,theta
"[0.6008190021102973, 0.31924971257593704, 0.7880552933796682, 1.1891938764794017]",69.39635133731213,4.290419181740938
"[-1.0932755255113005, 0.01822317756674111, -0.8887015582856556, -1.0787660247224335]",124.39175443127102,4.299848674448061
"[0.04620489833311955, 0.10045165846766195, 0.3600556355923597, 1.0473697768114796]",55.53305065881696,4.579590291426042
"[-0.18474840415917007, -0.1301469786163693, -0.9256260835849766, -0.9284932542184224]",102.92573123192862,4.585876619897457
"[0.5435899576435146, 0.055117539461259656, 3.495434409524198, 0.9035997120652428]",83.98370610907166,4.607878769547411
"[-0.5006041648886815, 0.007537095755406369, -11.440965465481916, -0.3284624799825375]",62.371436916715304,4.881334058053976
"[1.0031936003919237, -0.18083823576128583, 1.0718982609677554, 0.8425688487459542]",141.30657425109175,4.937911014296713
"[0.11693491137938576, 0.4892112678127314, -0.34543388839846406, 0.7184448730865289]",260.9428601111513,5.069923912196435
"[0.7903002672068821, 0.18912159447771915, 1.0269112526652049, 1.0813011443820164]",76.90295363433891,5.085639733374973
"[0.11245941823916304, 0.5958295850935218, -0.5139512471868427, 0.546265113368365]",75.29550980604976,5.311947558345923
"[0.24883580694003726, 0.38021871257918116, 0.1221750931388057, 1.0164886956732175]",54.36183901457741,5.651409295802349
"[-0.2424415153099539, -0.6685580457711429, 0.5354643646492313, -0.6094613767457537]",90.58268685062619,6.009730018673021
"[0.34316520117437577, -0.6046976206879705, 0.874107269089147, -0.1315664231892709]",260.0280123256638,6.135456588101327
"[-0.476812624526162, -0.9859359733371557, 0.7992202735969235, -0.8628966241762023]",207.76906678883688,6.141742916572742
"[-0.4476609820522235, 0.09261257358744636, -2.8466885492406364, 0.12210514496465752]",104.83500323595037,6.204606201286895
"[0.46377724061161063, 0.4445212798487196, 0.2199192966407068, 1.1006303450351793]",131.07239627387654,6.220322022465433
