u,t,theta
"[-0.5005973561803108, 0.0026016741179682944, -19.318656813475407, -0.40020913025897237]",52.507675678376685,3.026867158986464
"[0.18448257885669886, 0.8754802213498115, -0.842927922911463, 0.338962712530354]",93.86241737611971,3.0425829801650024
"[-0.7775696118747027, 0.4720417770424017, -1.1547176743501935, -0.3631352785521118]",99.97241113242876,3.0488693086364176
"[0.9087504550655456, 0.15360585232441343, 0.8782757402425789, 1.0831691314365934]",76.1809206039949,3.0551556371078328
"[0.9982544408388487, 0.4600393770055604, 0.22610592370357685, 1.3144602534654033]",56.71307239066538,3.0614419655792484
"[0.5824537366334332, 0.6488529814727306, -0.26422848892399686, 1.0109251036129783]",101.04155221728304,3.070871458286371
"[-0.6002001442429644, -0.10841468277050337, -2.157171608609854, -1.009434999357817]",48.48031981181823,3.074014622522079
"[-0.5564036424489391, 0.7211516365869576, -1.0228369429877022, -0.16539101088605132]",50.38218008408531,3.0928736079363244
"[0.44927641499698673, -0.12084813223202723, 2.5139806605978468, -0.1944377586894984]",90.24937187724358,3.105446264879155
"[0.3840710463019462, -0.9689385771336835, 1.098435616341068, 0.05737451939430665]",90.39260377323987,3.1085894291148626
"[0.4798473281383319, -0.18945850423538185, 1.9946561727313146, -0.2329003106769034]",89.22745998126179,3.124305250293401
"[0.739415007446713, 0.1790006018888137, 1.1860473817358212, 1.069871392852874]",69.4491629226653,3.2531749839574147
"[-0.11400858438793265, -0.5000961570725837, 0.36695032049280313, -0.6980498788328211]",61.51259053015519,3.2908929547859067
"[0.7900196575388861, 0.199027647123571, 0.9976174835471754, 1.091487428026037]",51.01007438885913,3.303465611728737
"[-0.34464578629236053, -0.5120158730477781, 0.1123393525320104, -0.9384169296742639]",172.23630743297088,3.347469911028644
"[-1.0365738588451958, 0.22601850269607277, -1.0647774909342833, -0.8536876621436171]",125.36599421180344,3.416619524214212
"[0.11122280321886323, 0.30396330833660723, 0.01210401771970729, 0.9750103297400808]",42.59872345042895,3.4229058526856275
"[-0.49650366946972424, -0.02198903464664287, -6.5604336761795405, -0.7880244173413606]",35.55795079740255,3.435478509628458
"[-0.49898741558276627, -0.007810789888446205, -11.191959567156744, -0.6743005604117722]",35.72589279645011,3.438621673864166
"[-0.20655455227689876, 1.0278941859648083, -1.0858180160553088, 0.08169650548253528]",60.0418104711975,3.4574806592784117
"[0.6740910267250834, 0.7601271867306446, -0.4093376644411418, 1.0696528160696324]",166.0735017106541,3.4731964804569495
"[0.8964228259423159, 0.2586459707121181, 0.6715341928087024, 1.1648088424162688]",60.33344880672515,3.4763396446926578
"[0.2781448006041111, 0.11284301224643642, 1.3897830009001522, 0.8877583732289775]",37.72577895781362,3.4826259731640725
"[-0.5005578997690473, -0.002031178897568428, -21.75193023921808, -0.588831778335736]",64.7836322416512,3.5014849585783185
"[-0.8313999348407537, 0.572827872068556, -1.1375890912619149, -0.442283994532986]",138.2255095817144,3.542346093642518
"[0.7932659199161968, 0.24931511263570802, 0.8378314163593775, 1.1349446086421175]",55.71788563810995,3.5580619148210566
"[0.501437926636471, -0.029899402152598207, 5.668541600406778, 0.16522077646881378]",52.58399666431331,3.561205079056764
"[1.038561761780724, -0.069489166610878, 0.9753550305515665, 0.9779511498142455]",80.04927123338003,3.5832072287067174
"[0.49816727861479415, 0.010203265371946331, 9.732706286523761, 0.6977177025771671]",51.07220518048091,3.6177820352995016
"[-0.6899683049324101, -0.22685023031712173, -1.110783454798826, -1.1297602596921335]",53.02435213658641,3.7340791120206847
"[-0.4653074840214332, 0.7215944262707221, -0.9646589023015181, -0.08836540345913092]",282.45936365774844,3.7403654404920994
"[-0.9484321902498988, -0.3946786749949105, -0.34702328712143937, -1.2570825615242802]",41.689880439728164,3.7717970828491767
"[0.46445462120064995, -0.23206660861178902, 1.7254815544295345, -0.2817361279196152]",73.01775461618655,3.7780834113205914
"[-0.18458293244241458, 1.101202480761918, -1.1632619001925413, 0.18565707689846608]",109.55077661508642,3.79379923249913
"[-0.2951516329179711, -0.08390162663376458, -1.6130291250136923, -0.7775316520982887]",56.15568046332227,3.8063718894419605
"[-0.21819413215406486, -0.12516041113553394, -1.0792935816926452, -0.9090924411413622]",34.625344151733614,3.812658217913376
"[0.14691693481541593, 0.07706894861518647, 1.0358807468071363, 0.7307425026135567]",53.352137554133115,3.8472330245061594
"[0.985985481193562, 0.31294245312455826, 0.48941756982530094, 1.2406469530511894]",79.76034624632076,3.8692351741561137
"[0.2465286605296826, 1.0878241565078386, -1.0029756238136862, 0.6209284699093301]",58.32813479651418,3.891237323806067
"[0.30863195758347817, 0.4639206234505303, -0.025747604106358495, 0.9672724363756309]",36.284050437634015,3.960386936991635
"[0.42107067401863035, 0.45580200946859833, 0.1395937093726657, 1.0655766484832132]",36.046653731427476,3.9635301012273425
"[0.47370275914398524, 0.43266124725272304, 0.2705883118224545, 1.1160229176949348]",35.91024956048594,3.9666732654630503
"[0.5021255287503512, 0.41324306382780196, 0.3647662911937657, 1.1424175496638125]",35.82558678739635,3.969816429698758
"[0.5187534125184556, 0.39922297974256177, 0.42987210655773567, 1.1568095734134678]",35.77088778094144,3.9729595939344655
"[0.5287407576153936, 0.38976381863017995, 0.4731327622505378, 1.1648291650304077]",35.734639193635665,3.9761027581701733
"[0.5344695138014872, 0.38388769658463967, 0.4998135194037406, 1.1691961268535551]",35.710441553945124,3.979245922405881
"[0.5371031861359647, 0.3808943661844995, 0.5132993363936631, 1.1712333726276314]",35.694824146613335,3.9823890866415885
"[0.5852211582347809, 0.14458384868913612, 1.911421536742832, 1.0931747196677497]",34.589481174027895,3.985532250877296
"[0.534905749073765, 0.38226229790741173, 0.5066966245582564, 1.170186788837073]",35.684221020101205,3.988675415113004
"[0.5301209780718361, 0.386599397012566, 0.48667711396962793, 1.1669721621145914]",35.68973314636905,3.9918185793487115
"[0.5223689365131886, 0.3936752261974732, 0.45401702512642966, 1.161219020159655]",35.70451866339648,3.994961743584419
"[0.5106874118792518, 0.40386738149245266, 0.4066856932226051, 1.151697823005686]",35.73153030005908,3.998104907820127
"[0.49326761786417195, 0.4175172056921474, 0.34214928991580085, 1.1362732014812573]",35.77523207888911,4.0012480720558345
"[0.46669817262135227, 0.4345294165551921, 0.257764328547029, 1.111273220889501]",35.84234862854948,4.004391236291542
"[0.4242476722773248, 0.4531151397753496, 0.15187383920253017, 1.0704024627104602]",35.943480817249636,4.00753440052725
"[0.3514881089158245, 0.4652716117201775, 0.027431615526688647, 1.0036889055458151]",36.09746920711908,4.010677564762958
"[0.21261543108379793, 0.43486143392624504, -0.09444154133074771, 0.9088747847744545]",36.350573969928625,4.013820728998665
"[0.3577417821542708, 0.08344761930699143, 2.0071948839252425, 0.8454095593598233]",37.338062456005574,4.020107057470081
"[-0.44317388361015686, -0.7564524574737501, 0.5517634983540918, -0.7925569855259957]",51.657747710051716,4.023250221705788
"[-0.5980181839012776, -0.5276571186083681, -0.03856520874852712, -1.0976204531763765]",62.63054635026869,4.042109207120034
"[-0.7611144554715752, 0.39943985725128023, -1.2111202086404318, -0.33513715158279955]",61.979530737824525,4.057825028298573
"[0.0927802393986921, 1.0389721089806934, -1.0154087662374798, 0.35664737385751055]",55.351871512748076,4.06096819253428
"[0.1563150553176115, 0.3785962306359687, -0.06083658239512109, 0.9259312949546031]",36.435507993445924,4.120688313012725
"[0.03687879979646609, -0.13078402016270907, 0.42260456200130186, -0.9980101835312846]",63.83672787106512,4.123831477248433
"[0.5260259676621623, 0.006536451630624268, 5.973569439171638, 0.6003353654928567]",75.16531377701898,4.133260969955556
"[-0.4412024548950466, -0.019492020936730563, -3.8044183787827355, -0.6101401857358657]",86.6853955423622,4.170978940784047
"[0.8973752536883929, 0.20725425324865235, 0.7851446382564565, 1.126575791967438]",64.08631256395627,4.183551597726877
"[-0.026331438267340537, -0.6145935706296166, 0.5978498062339698, -0.41714221894782944]",51.02916597154906,4.202410583141123
"[-0.5513113791057961, -0.07957887051075899, -2.901148571739819, -0.9815635598959017]",36.20739371845222,4.218126404319662
"[-0.3950864429993131, -0.5645904640203523, 0.19694805995804887, -0.9204585461960922]",38.44939763950957,4.221269568555369
"[-0.5829027890337427, -0.08104085108780129, -2.566113328635212, -0.9509360730071402]",36.701749972188345,4.224412732791078
"[-0.568132281985656, 0.0884517331770084, -2.789080631185134, -0.1476750851832355]",64.2406399006514,4.243271718205324
"[0.05207851276048717, -0.9263571668080794, 0.9319718669223948, -0.0477941106052366]",108.53492741772668,4.249558046676738
"[0.5003123464976085, -0.014639766417119863, 8.183760114507146, 0.2612736448537961]",58.39857113355169,4.290419181740938
"[0.49776481789527854, 0.017718046347294632, 7.359749126525086, 0.7603673574725294]",38.46914387296325,4.299848674448061
"[-0.5005818013867821, 0.0032654208560567144, -17.323152632704574, -0.38759982609961346]",65.09664582555949,4.302991838683769
"[-0.013513808477405902, 0.5524010585761543, -0.5643760623994801, 0.47598586139980065]",43.23962292389064,4.3344234810408455
"[0.2653274379396889, 1.0857564518642002, -0.9931175713218214, 0.6444185075380728]",202.89016311883125,4.497868021297642
"[-0.38783429123716795, -0.46297975711913814, -0.07912256739659732, -1.0349725361236404]",41.77347606045857,4.576447127190334
"[0.5094959563113104, 0.025027626742994278, 5.955896747478114, 0.8032928765026102]",45.76519189880529,4.579590291426042
"[0.2364642795826465, -0.6207226899314808, 0.7847778448129616, -0.19418324660985442]",73.67839374655624,4.585876619897457
"[0.7878877280408617, 0.38985577029027, 0.4263710874592923, 1.1917660206382132]",48.21520245695467,4.59530611260458
"[0.4382946115246814, 0.45841324803951383, 0.148694728175469, 1.0732701096702546]",74.27687955325565,4.607878769547411
"[-0.2875139411722143, -0.822315455462208, 0.7384588425496691, -0.5273513158731974]",61.781076109950504,4.623594590725949
"[-0.6592689077802489, -0.15778457396476056, -1.5336156110286616, -1.0640761942206685]",94.93415143303194,4.629880919197364
"[-0.4982725148061276, -0.010767723758429142, -9.484258595225636, -0.7034610761547566]",47.03254428156265,4.636167247668779
"[-0.17679267718232225, -0.6218624523610424, 0.5049321167425316, -0.5880913034715516]",75.97319797998671,4.655026233083025
"[0.22838362011177293, 0.4419121061820295, -0.08655626904343638, 0.9159812961497138]",47.30903916030925,4.689601039675809
"[0.4942163479171655, -0.006359975156738575, 10.721181712652188, 0.356329367163934]",47.510459937445795,4.692744203911516
"[0.43814105100266754, 0.05592975031648812, 3.1584071033859584, 0.8484588179616622]",72.75272620366067,4.730462174740008
"[0.1351277467396833, -0.35876070754220146, 0.6582882979218561, -0.6601103360800705]",68.89661903139842,4.859331908404022
"[-0.3446330710598442, -0.7558978167515459, 0.6132557467463169, -0.6574957599546813]",56.76621334101713,4.875047729582561
"[0.22326760621664704, 0.6697785810304802, -0.5502806030102761, 0.581748567743683]",53.80457997164551,4.878190893818268
"[-0.6813626632269736, 0.3844264013796704, -1.2638536628159722, -0.1851877542761473]",49.912703148820746,4.881334058053976
"[-0.42931938292024974, 0.22372469941857853, -1.7057013553038314, 0.34296063767427026]",100.32849168235903,4.9064793719396365
"[-0.519698127737035, 0.19101070511708682, -2.0033261020521547, 0.14640325571498833]",68.93691494170133,4.922195193118175
"[-0.0015568289161670434, 0.6097337838259792, -0.6107491842924967, 0.3961258978894442]",46.79946501998128,4.9253383573538825
"[-0.3715206830138295, 0.028914999340765874, -2.497148306874536, -0.17942111030301214]",55.76838330438051,4.9347678500610055
"[0.4613708207801608, -0.06544075755033053, 3.4468980621440375, -0.01825449939590555]",96.97331611172905,4.937911014296713
"[0.6489819656291768, 0.25599696110860665, 1.047140576793622, 1.1630166650157554]",51.415118418431476,4.947340507003836
"[0.03361916980600415, -0.6828393075636396, 0.6968033774181849, -0.2500051982340394]",66.31692856343734,4.950483671239543
"[-0.47508420730578266, -0.9850998853776484, 0.7995843796120984, -0.8597555995665235]",78.50397630997789,4.9819153135966205
"[-0.6442009266730503, 0.6854190277032469, -1.0681098053990437, -0.237024330212804]",149.68174199412022,4.9913448063037436
"[0.4309770164360703, 0.03281975215422385, 3.362408442832792, 0.6895303583007181]",65.45443479519759,5.000774299010867
"[0.5004795398671639, -0.0010868287308370933, 28.989070465023076, 0.4375299694042065]",72.41119415738635,5.016490120189404
"[0.3471831967279077, 0.8272893744033909, -0.7124212618151524, 0.6208979671938648]",66.46157967707872,5.019633284425112
"[0.7782958627066371, 0.2596684720323177, 0.828970118136709, 1.1415062211961673]",51.60670619159077,5.02277644866082
"[0.5886952810392788, 0.953229186520884, -0.6953662119442242, 1.0062330487203943]",111.67952931945894,5.032205941367943
"[-0.49170986010467943, 0.01594595574604719, -7.370188063331392, -0.2532147053254013]",43.128803857656976,5.063637583725019
"[-0.493523400232605, -0.006047937290896564, -10.545385223310712, -0.6228271090182464]",202.28590955207798,5.066780747960727
"[-0.27532568306954286, -0.7423086057291164, 0.6335314284676246, -0.5686010284274567]",104.85188770219254,5.069923912196435
"[0.8088179063931275, 0.17546500297978795, 1.024499272018328, 1.069138225001194]",60.36371280744383,5.073067076432142
"[-0.2698967756118338, -0.8995418923780429, 0.8330111986033925, -0.4916376468897446]",65.06563389518392,5.07621024066785
"[-0.49947528988220796, 0.002128808811237741, -21.323192349373066, -0.40860299108066794]",56.665894097872936,5.085639733374973
"[0.3671489077398501, -0.6147279524618963, 0.8925223647497998, -0.09797024874176039]",144.80822789545388,5.220795795510401
"[0.25895165624755057, 1.0270913505734611, -0.9486774120742582, 0.5699683114948763]",190.76693240232467,5.223938959746109
"[0.46503683259624645, -0.013051657244422742, 5.04078155570938, 0.32392928422008666]",75.63459984518906,5.227082123981817
"[-0.1412491097754018, -0.3379092425421994, -0.005498747503563118, -0.9627816063965439]",61.88547746177796,5.230225288217524
"[-0.815878026402063, -0.6752062024837662, 0.19459960146315186, -1.213619536116195]",78.46455609473742,5.274229587517431
"[-0.5488248450937698, 0.026568336748476685, -4.083267828463476, -0.3524420480200258]",118.65599782939688,5.3025180656388
"[0.06965305426285971, 0.29211568787336734, -0.08146429384422739, 0.9530971116631626]",48.78769666892611,5.311947558345923
"[-0.014710301410140186, 1.1314558062837259, -1.136442718734549, 0.3688624678077454]",133.44013913028664,5.343379200703
"[1.0821087676990677, 0.0033900128149952614, 0.8746148465415343, 1.0848593670969]",149.77820871788654,5.362238186117246
"[0.763792935513214, -0.633904568837389, 1.1199390638081916, 0.3604120286610799]",86.23750892060744,5.377954007295784
"[-0.5305911297630024, -0.45391370001464715, -0.23571150229921678, -1.120556377288682]",55.341513529645546,5.381097171531492
"[0.4798062099212877, 0.4986663318186236, 0.056953227853072, 1.0572659467462855]",56.88840696668628,5.387383500002907
"[-0.4993002159695335, 0.0034132313444307045, -16.89998909215058, -0.38379471366741275]",103.60153545624912,5.393669828474322
"[-0.5697069702262789, -0.546168551593247, 0.024796230043063416, -1.0695379018870965]",58.99422643617365,5.465962605895598
"[-0.42651364057845914, -0.7431890717124767, 0.5408836120878988, -0.7790257115566013]",48.74595821953475,5.469105770131305
"[-0.14407257424337527, -0.3951363544240605, 0.12309254413892301, -0.8901854274649335]",43.16683970244558,5.475392098602721
"[-0.794538888001843, -0.818955323616438, 0.4047688969743984, -1.2214533967695262]",172.93872142927822,5.525682726374043
"[-0.6518512690515832, -0.710677966821701, 0.3436238512893773, -1.0520303972131033]",78.61350252997232,5.531969054845459
"[-0.6781038255651572, -0.03426554994478249, -1.9813427997712525, -0.7799553798145714]",100.08077824475029,5.585402846852489
"[-0.877169843889897, 0.5321498650245943, -1.1445514229848126, -0.5056461205432289]",140.3520312703212,5.629407146152396
"[0.4981586280905693, -0.036025705005751495, 5.14347090791099, 0.12879974552672718]",66.8982826571491,5.632550310388104
"[-0.5288284535159831, -0.5008170930273674, -0.0835942818030559, -1.0822843122708437]",45.68853407961493,5.645122967330934
"[0.4898946469041814, 0.019295871376651254, 6.639636909294338, 0.752175345932722]",44.507961633974055,5.651409295802349
"[-1.0096489763475966, -0.33846161314678364, -0.43462727279075436, -1.2688092563756177]",79.23397568220976,5.663981952745179
"[-0.07523863088678845, 0.023650173314825353, -1.129520152643204, 0.2723755716381427]",66.8322341467854,5.673411445452302
"[0.49729631860982193, -0.06751649730747872, 3.6814990012423428, 0.0066362616881217385]",76.77988367239264,5.698556759337964
"[-0.5051518168697141, 0.07233164205219095, -3.543068645772146, -0.008184176199057652]",152.37471453426724,5.9342940770160375
"[0.6982650494609283, 0.4361937680341311, 0.3219675631708387, 1.171874960326944]",65.19861912833164,5.940580405487452
"[-0.7817525684588585, 0.6027999410984779, -1.1241238220191834, -0.37976603539027676]",71.74277218314825,5.959439390901698
"[0.501196255145706, -0.006145826290821354, 12.583541441429336, 0.3469682699745426]",38.014391161757906,5.965725719373114
"[-0.4853915856857504, 0.009665526777158345, -7.464022214552344, -0.33695414611328206]",35.29881175860495,5.968868883608821
"[-0.18971375140873553, -0.5940090448182425, 0.44822693940063, -0.6461692721481713]",47.19900016461427,5.987727869023067
"[-0.40063355794306454, -0.8310603608693188, 0.6857668540490828, -0.7020253705259559]",48.86532179481263,5.994014197494483
"[-0.04461878800622999, -1.0727032898531454, 1.0600968282436674, -0.3476972320016041]",64.05371457814874,6.000300525965898
"[-0.7345374538030941, 0.6747919833813457, -1.1138490277673259, -0.33119222986003427]",77.86774244665501,6.003443690201606
"[-0.7037279203164036, -0.661865928357408, 0.2276727929452925, -1.1120926225819259]",50.5274375656239,6.006586854437313
"[-0.19938849886861434, 1.027174945230881, -1.0823754509772248, 0.08498385354115]",61.90819802912624,6.009730018673021
"[-0.49951537780374977, 0.17772541910087014, -2.095345088510005, 0.18276543789457997]",92.65387014576764,6.012873182908729
"[0.5257892492206906, -0.10035545627541825, 2.90588901992202, -0.009692602667715081]",57.05268322401123,6.031732168322974
"[0.9413984658661204, 0.025947404455495707, 1.0187324183371869, 0.9701925747066529]",170.49854970338055,6.044304825265805
"[-0.770989455137999, -0.7675507539174191, 0.3570091249189011, -1.179700021478877]",64.59414412150198,6.063163810680051
"[-0.2452112346479521, -0.08695562463984317, -1.3624652704977611, -0.7591978775669368]",59.27514253065235,6.069450139151466
"[0.5295401385515679, 0.8621479499660728, -0.6415799950835973, 0.8886483463830908]",90.4143894240992,6.072593303387174
"[-0.5717677776394144, 0.0700687209211816, -2.9609827094306334, -0.21749344916259683]",217.65950830774025,6.078879631858589
"[-0.0046452785987747686, -0.9758697665418806, 0.9750975842314386, -0.166863615990401]",178.4582209968496,6.13231342386562
"[-0.8838093936082299, 0.551236638484377, -1.1482608634889464, -0.5114421962630025]",217.91094306752518,6.135456588101327
"[0.036150321596624985, 0.8773682453975401, -0.8759076387750898, 0.07159924190925263]",244.22677330101598,6.138599752337035
"[-0.47636912092567185, -0.008594131082197613, -6.176698562023454, -0.5879574121282894]",111.94536226165837,6.141742916572742
"[-0.5020741541033458, 0.9246788498513958, -1.1225516361082746, -0.13764834385688304]",143.55592521446985,6.14488608080845
"[-0.07928333233320503, 0.8577932462781542, -0.8642215630882076, -0.009733193832115508]",51.225667224317334,6.185747215872649
"[0.08570047548886718, -0.4350342159355616, 0.5691983826218799, -0.5953459566119101]",35.41046336600211,6.195176708579772
"[-0.5836252803564831, -0.4163401037093749, -0.3896638454054709, -1.1586034025509953]",34.438596501630954,6.204606201286895
"[-0.16939526449559159, -0.35746187222816717, -0.020263120778703195, -0.9664794308662165]",35.34312242732393,6.207749365522602
"[0.15139013649911015, 0.7805751638891897, -0.7446634970384943, 0.33655249836592427]",37.893955561117174,6.21089252975831
"[-0.006982184234194898, 0.47315701740193783, -0.48224485508981546, 0.6088672449424165]",65.78879814887199,6.214035693994018
"[-0.3646591954668746, -0.04087190420378172, -2.3135908065669444, -0.6285531972148786]",49.43319875249323,6.217178858229725
"[0.9869226250236303, 0.6272067542464753, -0.03253415452688122, 1.3648475622500855]",112.18514812085269,6.220322022465433
