u,t,theta
"[0.07858981458590963, -0.3620582961309049, 0.5333808229155573, -0.7106822108454252]",45.25154754865948,4.0012480720558345
"[0.4885790220883747, 0.022222131419499146, 6.178149709664166, 0.770591698995708]",44.19557747159858,4.004391236291542
"[0.06561702123116836, 0.11641705738822429, 0.4266322286949923, 1.0290895885069564]",43.207604351350135,4.00753440052725
"[-0.04230062395943116, 0.3981793621070658, -0.4761727471346909, 0.6918577262497942]",61.32183206790439,4.010677564762958
"[0.37161677981937796, -0.06346115264676064, 2.37920614614031, -0.023843959586631634]",90.69404487479696,4.057825028298573
"[-0.49892483625584233, -0.02593318663147474, -6.050916340756944, -0.8147881917606286]",71.67875545676888,4.123831477248433
"[0.08609455485036718, 0.03809972713262669, 1.031199319048242, 0.5592952346549639]",58.939963975544764,4.224412732791078
"[0.49545346605651547, 0.022349809803716772, 6.478373074578171, 0.7886998151168019]",66.99242201228515,4.290419181740938
"[0.6484226081757867, 0.5266877125175998, 0.05769966041282924, 1.1230970639890971]",55.709906798345784,4.299848674448061
"[0.47346239950913704, 0.017942253587878175, 5.429618524081553, 0.6799022709913954]",124.76305728251097,4.3344234810408455
"[-0.2528737807764743, -1.1583216176375215, 1.0574154055999718, -0.7150879589252831]",230.42521811403628,4.576447127190334
"[0.5376439203630923, 0.3728020315070444, 0.5473707026173154, 1.1756912443005716]",53.59658735611895,4.579590291426042
"[-0.5071048553045877, -0.43067138242308267, -0.30328925941595725, -1.130439143979636]",101.07991233857186,4.585876619897457
"[-0.4957989681752187, 0.009645488153916535, -9.680004050036734, -0.30766761871783527]",75.54404456825749,4.59530611260458
"[0.06686561314513914, 0.11517011847807991, 0.4411641198483352, 1.0251022482057215]",81.56855127578646,4.607878769547411
"[-0.16524491991354573, -1.1584627678658903, 1.0957553721180513, -0.6048601485189941]",207.74698041532577,4.629880919197364
"[-0.07404367895338189, -0.0951354179105564, -0.5982067444753041, -0.9648880738559714]",58.311484101425364,4.881334058053976
"[-0.3442896578165241, -0.46954086642006926, -0.005582197219081878, -0.9922606028983303]",107.19234110315183,4.937911014296713
"[-0.4258546522364893, -0.03924130204023144, -3.177067496206517, -0.7222284134334104]",93.10825946041221,5.000774299010867
"[0.9103113302247249, 0.29219468679199007, 0.5823324798475259, 1.191019899988567]",259.54634472675826,5.069923912196435
"[-0.44136500642794424, -0.6012782183562766, 0.2477880139926178, -0.9229300539296608]",73.34519747693608,5.085639733374973
"[0.9256082631428718, -0.21578422736903755, 1.1612527713539518, 0.7051940691589262]",73.57090282353029,5.311947558345923
"[0.6206788461999782, -0.14748036621932833, 2.0413682107514886, 0.1706695143208883]",173.21168698207012,5.362238186117246
"[-0.03593093774056367, 0.5259937816462394, -0.56239407976269, 0.496933820690491]",64.83006198920451,5.381097171531492
"[0.7336501370984209, 0.6355415715408934, -0.1637790570730264, 1.1423254370510125]",175.45118437364866,5.387383500002907
"[0.575537198322836, 0.14053420112885034, 1.9857417126350185, 1.0947295073361452]",52.297485785767535,5.651409295802349
"[-0.9627450140970015, 0.02211332534029361, -1.0315446074771217, -0.9395593501634302]",88.92271860719393,6.009730018673021
"[0.9779045003956759, 0.5199223709480838, 0.12345533215597959, 1.3199690482913473]",175.14754871071946,6.069450139151466
"[0.6647620919966075, 0.3080853124184953, 0.7953458322493927, 1.1761494485112571]",252.7938663978825,6.135456588101327
"[0.5090839376558812, -0.008289681078103907, 8.941047954361087, 0.3636271441205404]",194.25974772837716,6.141742916572742
"[-0.040994573356763354, 0.7134643069095568, -0.7270751556745882, 0.19588689619987856]",88.73588775286781,6.204606201286895
"[0.5117176976834538, 0.03315768733277441, 5.146007550945468, 0.8473112141647371]",128.70923055709372,6.220322022465433
