u,t,theta
"[0.8629631153296028, -0.22989764642908797, -0.9172401367677981, 0.9052496374514315]",86.44620182290193,0.07857910589269117
"[-2.729922830718962, 13.037115187359221, -0.16304471080896774, 0.27627676778499527]",85.63644824782713,0.08172227012839882
"[2.1501334011215563, 0.4497070074762713, -0.20029065756263223, 0.4383217314325035]",85.41965732046431,0.08800859859981412
"[-5.433930558384018, 14.774591982195087, -0.1591408015430767, 0.18227546576002043]",76.86962038987565,0.09115176283552176
"[-6.430705763007409, 21.421205474890446, -0.18935888579583504, 0.4052374805759826]",76.78424331500182,0.09429492707122941
"[-8.553856082169299, 25.30471380734338, -0.23684249803816002, 0.5226900542574271]",76.74066899073304,0.09743809130693705
"[-10.068319851554419, 27.414103772063246, -0.27077935796200064, 0.5816833044982995]",76.79094574143367,0.1005812555426447
"[-10.002547578401508, 27.40614239340413, -0.26732721452886044, 0.5762452367566664]",76.95814186714928,0.10372441977835235
"[-7.270130405031968, 23.226472024000557, -0.20282669767145742, 0.4452905954374556]",77.31701258765776,0.10686758401406
"[-1.754808334572724, 6.54137770904493, -0.463378758385555, 0.7812707449622909]",83.6422122825503,0.11001074824976764
"[1.21600090563865, 3.4227471320207927, -0.2038387819302787, 0.44800983415455553]",96.41212178998457,0.11315391248547528
"[-6.589442120100114, 21.394266840172023, -0.17609161206082782, 0.3548914556645295]",80.1221085759197,0.12258340519259824
"[2.763661945629466, -1.2401736072466565, -0.2669998137985816, 0.5757237582880438]",78.82612976525367,0.12886973366401352
"[-6.188813161412511, 19.133771951509058, -0.16337657948911713, 0.2792756565182516]",80.0678704743864,0.13829922637113645
"[-4.944841430414602, 11.657054604993474, -0.4891178055195756, 0.7982814240556968]",99.94745950525176,0.1414423906068441
"[-7.658281577831408, 23.410997939970148, -0.2336055526813237, 0.5162991178152606]",77.54080185666525,0.15087188331396706
"[4.770320323192625, -0.5814629844583479, -0.16337615948433512, 0.2792719337753863]",68.49855160173198,0.15401504754967468
"[0.32153170110698587, 2.7752098832751804, -0.42194680168838494, 0.7502673851505351]",73.9046467233317,0.15715821178538233
"[1.1830922708301899, 3.6625570506231995, -0.2004012826788833, 0.43863052906626254]",90.36946209547433,0.16030137602109001
"[-1.50319085518556, 10.941289198914623, -0.1682159272273868, 0.3142888202194687]",64.7204188581427,0.16344454025679764
"[-15.782660693897101, 28.136857561063525, -0.5249238575246465, 0.8193946521719103]",76.921136281193,0.1697308687282129
"[-20.321803615002707, 29.53809004447103, -0.6725685103924364, 0.8801282455530728]",77.91243822481395,0.1728740329639206
"[4.257108282920549, -0.37510490913252087, -0.16609795616711837, 0.30050655735760334]",75.30583627415943,0.17601719719962824
"[1.1043198389606892, 0.06567511239644322, -0.9883010601171097, 0.8964543516041867]",78.68685364987839,0.17916036143533587
"[4.671192422625483, -1.2155247707610093, -0.1676655331267096, 0.31087601659018277]",80.07661856956582,0.18230352567104352
"[-7.789571253130427, 20.976423310373743, -0.3158762672911886, 0.6442250866573451]",77.22625496859916,0.18544668990675117
"[0.6049640860646768, 1.518996166863971, -0.5050331168591162, 0.8080169148801899]",72.97377490682703,0.18858985414245882
"[-14.76709101496764, 30.846072180096893, -0.4106159250000758, 0.7409271731326487]",79.31797582272192,0.19173301837816648
"[-5.085895938306454, 17.30934271333775, -0.24653763968909273, 0.5409324128564796]",81.85229469193898,0.1948761826138741
"[-2.5343507390481816, 11.876380883737395, -0.15904511535141005, 0.2133742950149729]",74.24570355053817,0.19801934684958175
"[-0.2588623252102115, 0.7541762648092799, -0.3171059156199513, -0.24574364326733314]",68.95405244957004,0.21059200379241236
"[-0.9826781698008967, 9.503672416986568, -0.1589591448510071, 0.19242996183095645]",66.33537668810972,0.21373516802812
"[0.11195300970532107, 0.42878475030226404, -0.8784555547682547, -0.5069975186282534]",66.43022857678483,0.21687833226382763
"[6.675128112888152, -1.138652831471456, -0.15918524885961363, 0.21941636901763859]",85.77784366024385,0.22630782497095056
"[-11.498764651634296, 30.24109421528985, -0.2768879537529884, 0.5910461161684605]",78.95202918583398,0.23259415344236586
"[-21.03352337851631, 37.77222187595983, -0.4944313113504303, 0.801596069192688]",78.30250235592084,0.23573731767807354
"[-8.159841396231624, 25.10225386440381, -0.2101275160619858, 0.46419303715507143]",78.577511870527,0.23888048191378117
"[-11.341029129403818, 27.805879101106246, -0.32680732831120174, 0.6574318168677562]",84.067695559527,0.2483099746209041
"[-4.875666597051991, 18.016881645870505, -0.18217142888900623, 0.37984365715728796]",74.94562552906281,0.2545963030923194
"[-6.315931706073662, 16.538366170746016, -0.15891923719324935, 0.19906770781895886]",95.70872325816565,0.2608826315637347
"[-9.306769052070033, 26.40698316998483, -0.25346013555849956, 0.5532191843081039]",80.0042510898782,0.26402579579944235
"[1.9530329969149958, 2.8866850824045267, -0.17464764449809358, 0.3483131618036249]",95.42439648544263,0.26716896003515
"[-4.961482912583081, 13.517942466935503, -0.159878486004667, 0.16316889208666102]",86.98550832727437,0.27031212427085766
"[-8.67058150135082, 20.289492365365636, -0.39367107695051795, 0.7261952013475534]",88.41909313317099,0.2734552885065653
"[-2.724408593089352, 13.262824795409633, -0.1666377606308564, 0.3041965671414695]",80.74329389402571,0.2765984527422729
"[-1.9219394863341632, 11.352610581913078, -0.19872035024478163, 0.43388878878737996]",84.09420679433006,0.27974161697798056
"[0.6457090085564043, 1.341439661716441, -0.5047735873850826, 0.8078627519005711]",86.71150883684052,0.2828847812136882
"[-6.02508541694367, 16.72647934136897, -0.15904668547218273, 0.21345703732466112]",75.21761907615583,0.2891711096851035
"[-6.443306301470466, 20.96820961263412, -0.1739726509752925, 0.3451309316764616]",75.1346887038126,0.29231427392081116
"[-7.767884408626874, 24.334607651993625, -0.2021881360283205, 0.4435571430652123]",75.03252061259765,0.2954574381565188
"[-9.419500136283144, 27.203197616883354, -0.23756590673196784, 0.5240966839764849]",74.94117777751673,0.29860060239222647
"[-11.259473088824288, 29.696145790813162, -0.27765323367817857, 0.5921966208988033]",74.8623662814829,0.3017437666279341
"[-13.223181402494683, 31.87209088109033, -0.3209871213348681, 0.6504811546162812]",74.79515911479932,0.30488693086364177
"[-15.262288015956452, 33.76146443916475, -0.36637202416158254, 0.7003463802521647]",74.73868059822296,0.30803009509934937
"[-17.326432598968736, 35.379849361222654, -0.41255925383681197, 0.7425573249450742]",74.69251941654979,0.311173259335057
"[-19.353603078175293, 36.73512980572938, -0.4580428857134403, 0.7775381069232035]",74.65679966192839,0.31431642357076467
"[-21.26281593730443, 37.832202184506464, -0.5008933707063278, 0.8055399230605864]",74.6322140011331,0.3174595878064724
"[-22.947741586101092, 38.67595214184856, -0.5386120060450057, 0.8267379571884242]",74.62007210370099,0.32060275204218003
"[-24.27180095040458, 39.27135957592516, -0.5680228320032045, 0.8412444675876501]",74.62236340299536,0.3237459162778876
"[-25.066558511354433, 39.61762042060161, -0.585246750432288, 0.8489709915102036]",74.64181416523223,0.3268890805135953
"[-25.1369248880791, 39.69144560736116, -0.5858414483649912, 0.8492279654524288]",74.68191467243702,0.3300322447493029
"[-24.277577319457567, 39.41415566284965, -0.5652120210041521, 0.8399307062020673]",74.74693191092189,0.3331754089850106
"[-22.30518906108649, 38.599803041466004, -0.5194035862418644, 0.8163224120567677]",74.84205879107762,0.33631857322071823
"[-19.110197752379126, 36.884242583177354, -0.4463789945937697, 0.769119399821665]",74.97419153254488,0.3394617374564258
"[-14.736764091038273, 33.62002864399494, -0.3480469558324149, 0.6813505245215917]",75.1546891537539,0.3426049016921335
"[-9.563453896488554, 27.609446454035847, -0.2348666408713758, 0.5188081178358681]",75.40805698818909,0.3457480659278412
"[-7.244261202002057, 14.708296450162207, -0.16143059986023306, 0.1404503376751067]",75.65743213370808,0.34889123016354884
"[4.516602302725635, 0.01601728908026175, -0.16235958540759463, 0.2696736395492835]",88.30590125620745,0.3520343943992565
"[2.8915599340914073, -1.0222223750890862, -0.22506450219486043, 0.4986119934521065]",81.95861043848492,0.3551775586349641
"[-21.945956820250615, 34.280953105003924, -0.6046805944403948, 0.8570379674181078]",73.47109026455624,0.3614638871063794
"[0.5359089403663432, 1.5503768820054153, -0.5548181393487914, 0.8349409725025444]",75.54729966750715,0.3677502155777947
"[-0.9235780638020519, 5.3619762043207695, -0.4254817117120878, 0.7531014874100925]",62.371085450789366,0.37089337981350234
"[-4.63143150856424, 11.809770030742724, -0.16277159081929518, 0.12628382436679583]",69.3839762400478,0.37717970828491765
"[-22.42869672879407, 29.91990249076062, -0.739753458596906, 0.8957408970719987]",78.44042392766818,0.3803228725206253
"[-4.955118924944646, 11.549458107552383, -0.49716653162373947, 0.8032769947778831]",90.61481137040906,0.38346603675633295
"[2.815892319657394, -1.2012672725894507, -0.25102558947405085, 0.5489630759810901]",83.9656027645959,0.38660920099204055
"[-9.113462676456415, 12.478079365321877, -0.8288344757219751, 0.906128058407142]",70.89472528708855,0.3928955294634559
"[-3.3893594629221733, 11.872169977294545, -0.31661051006676366, 0.645132872928063]",71.28214559267296,0.3960386936991635
"[-0.5646777744318899, 8.829176745540977, -0.1594274415720367, 0.17317986209430938]",77.3400123240533,0.4023250221705788
"[-0.02903521603112726, -0.10969939783701392, -1.5662476237819967, 0.10156808128665502]",84.7133165949151,0.40546818640628646
"[3.949961325810455, 2.3765000663626283, -0.15900549323104265, 0.21108359513274771]",75.07128707348079,0.4211840075848247
"[-8.561845691905301, 20.43300083722654, -0.3819299790085634, 0.7154140274682695]",74.4859447712885,0.42747033605624
"[-0.8554106299404468, 9.531273865156765, -0.15926560058354927, 0.22214905369174445]",77.7449984759205,0.4306135002919476
"[6.552373555643178, 1.1354234073663818, -0.15972614010393565, 0.16621612626741367]",82.67602154872861,0.43375666452765527
"[-0.6424043460271046, 9.110391150296698, -0.1589197646802314, 0.20127088434976406]",79.1838774757413,0.43689982876336286
"[-2.736380508742493, 12.81717995947343, -0.1611537025553427, 0.25617726236118255]",63.032323766697566,0.4494724857061935
"[-1.0118639358396952, 7.605741728606464, -0.27074399475427496, 0.581628148939594]",64.87283129953543,0.4526156499419011
"[-3.651463845816883, 15.174955667867096, -0.16946616007582532, 0.3216767027991783]",78.73276587921058,0.45575881417760883
"[-15.741434666418954, 23.64593681652724, -0.6684048986757225, 0.878930140707105]",68.22768076102261,0.4683314711204394
"[-2.28669908909278, 12.483032162742006, -0.18194592962764053, 0.3789840021827604]",67.23805789344776,0.4714746353561471
"[1.4557436957295937, -0.15755027146754347, -0.5908903567318399, 0.8513836856134415]",59.832606941684766,0.4746177995918547
"[-6.330847402365682, 12.096937329426371, -0.6026904455557489, 0.8562428664562272]",52.717196356891904,0.47776096382756233
"[-0.8226374016963447, 9.63185594018357, -0.1643203056720598, 0.28723505764941354]",56.48173966879156,0.48090412806326993
"[-13.526249379145359, 29.612428098117693, -0.38569990277886546, 0.718929102174604]",79.78536583329414,0.49033362077039294
"[-6.249317696196947, 16.67298101516178, -0.1589324556910147, 0.20442298050471427]",75.30198824498768,0.49347678500610054
"[5.777144384068218, 3.034397108606205, -0.16204751992040112, 0.13355348744809561]",74.77995120659283,0.4966199492418082
"[-0.33343871780421525, 8.363471197383445, -0.176048517273523, 0.3546993732395156]",70.07324210147708,0.4997631134775159
"[-3.3385998161763, 14.715589042888007, -0.17570211022175272, 0.3531461731965895]",66.39730893637046,0.5029062777132235
"[-4.911644409017071, 18.05696944596571, -0.17983783879011306, 0.3707238285862646]",73.42574093198184,0.5060494419489312
"[-4.202884002712637, 15.747319448038231, -0.16394139347934295, 0.2841311028925054]",67.96071382496939,0.5123357704203465
"[-4.409337520509243, 12.092467168329115, -0.16154463599287225, 0.13911611205085914]",67.77970620372703,0.5154789346560541
"[-2.967336639351297, 10.20806834715478, -0.16370438410534166, 0.11787092282930499]",76.35755901253245,0.5186220988917617
"[-3.7208725122793593, 14.987625356036043, -0.16485977338232116, 0.2914699882081249]",82.33532735091602,0.524908427363177
"[-4.226194137367848, 12.628754958961288, -0.36161502294724457, 0.6955503684830331]",82.3750926022629,0.5311947558345923
"[-5.943537190181949, 11.904808241401144, -0.5768631093430624, 0.8452791391896887]",73.40816504911817,0.5406242485417153
"[-22.421783307406667, 34.376235001256525, -0.6188139767262987, 0.8624851019697525]",74.18034232450464,0.5437674127774229
"[3.24289183310216, -1.547610231078442, -0.22366106224638488, 0.4955808734007899]",78.1642032323857,0.5469105770131306
"[-5.4820729886817094, 10.765949175651988, -0.16796924592315485, 0.08722766087407313]",80.62660712746617,0.5500537412488382
"[-18.203385030098037, 32.924250714473914, -0.5004317740292329, 0.8052613467605486]",77.89936003661624,0.5531969054845458
"[0.40494206452801185, 7.060335313221391, -0.16855202816156353, 0.3163223551052363]",60.33808134624384,0.5594832339559611
"[-1.873542701937636, 11.151001155150881, -0.15962175752940505, 0.23152599812184987]",74.66480013805611,0.5626263981916688
"[-2.7162021601512163, 9.680958576440371, -0.16531141896852558, 0.10513213671953367]",88.65783573161623,0.5657695624273764
"[-2.9080928645052215, 6.506137642730879, -0.6834342650298123, 0.8831255199802395]",92.38143509513905,0.5689127266630841
"[-0.7520946505705997, 0.7223617133784166, -0.3794924237085171, -0.3131136904219582]",63.44833089335614,0.5720558908987917
"[-14.385950473091507, 30.420234813367827, -0.4043092069032025, 0.7355540621986665]",77.88865268000123,0.5814853836059147
"[-3.280073806578293, 14.563232156398053, -0.1735806153479506, 0.3432487869656931]",74.68860003507244,0.5846285478416223
"[-6.3667283772404035, 21.213597240158315, -0.20354837954121513, 0.44723307292883724]",74.76948351642551,0.5909148763130376
"[-24.273695365855648, 34.91909245148696, -0.6675100249658514, 0.8786690241734211]",74.36343991461378,0.5940580405487452
"[0.6520632405189268, 1.4881246013622207, -0.47503014804147436, 0.7891712060059383]",87.30707688928132,0.6097738617272835
"[-19.768034026320656, 29.301017654099173, -0.6579901248539085, 0.8758116029784453]",78.72828074872587,0.6129170259629911
"[-4.026817504694564, 12.71663227743826, -0.15958061457653383, 0.16940980874532535]",76.9980973224207,0.6192033544344064
"[-4.427855428302021, 12.475152553159829, -0.16073056979563546, 0.14941149193041847]",71.89039477745494,0.622346518670114
"[-0.9974297082304356, 9.4728889604448, -0.1894851589424783, 0.40565334208120796]",86.37766005840584,0.6286328471415293
"[-2.2538261938481634, 6.314180359574241, -0.5842817883774053, 0.8485526464192166]",83.05953884705029,0.631776011377237
"[-5.484392697271637, 18.54481965727061, -0.1675931094959203, 0.3104188855896027]",74.55209644637272,0.6349191756129448
"[-8.024654744558623, 24.50688425061933, -0.22360334162156612, 0.4954554011122492]",74.49347868402593,0.6380623398486523
"[-8.373905575207095, 25.128278056345604, -0.2293787991925248, 0.5077029425624274]",74.67516111134465,0.6412055040843601
"[-5.955570526969735, 14.698666779665551, -0.15973092527643026, 0.16611623354619465]",75.17607704259646,0.6443486683200677
"[-6.199160595811924, 20.627538742415275, -0.21515784109828467, 0.4763537874590828]",74.16017940277511,0.6506349967914828
"[-0.3795027411523455, 3.2983397654653714, -0.5943337879358942, 0.8528274395869078]",83.22530902440731,0.6569213252628981
"[-8.082845397449177, 25.015512873293456, -0.20391670544481555, 0.44821779062550904]",77.83428160612223,0.6600644894986059
"[-7.334696488968736, 12.619854417874974, -0.662910587096689, 0.8773067039694045]",88.50434096015368,0.6632076537343136
"[-6.583723911500931, 21.193500770367947, -0.17318704165413223, 0.34133295426259497]",77.38988275926908,0.6726371464414365
"[-10.373107837336704, 21.387573094067324, -0.46027320318497816, 0.7791072022593851]",76.37312500988595,0.685209803384267
"[-3.350132295634029, 12.099334999177133, -0.1593743580239243, 0.174616944124654]",65.47613140081393,0.6883529676199747
"[-4.827930249565237, 17.88012741175734, -0.19735111012736184, 0.429944969508364]",65.2616131004669,0.6914961318556824
"[-6.757723744457303, 20.874715199645244, -0.2511895304981172, 0.549251841684817]",65.13434352020306,0.69463929609139
"[-8.39561564284114, 22.797302419010368, -0.29918428356013077, 0.6227187533369664]",65.06358673347643,0.6977824603270977
"[-9.59464911566023, 23.9894177657448, -0.33476511274336834, 0.6666503007209513]",65.03458589229896,0.7009256245628053
"[-10.136186378689686, 24.49940571559486, -0.3503810235353501, 0.6838500523070419]",65.04630496321256,0.704068788798513
"[-9.801969804444129, 24.245047517013937, -0.3391538579879799, 0.6715998030428443]",65.10216598922125,0.7072119530342206
"[-8.49157055263649, 23.016535836471363, -0.2986654626180358, 0.6220221524513236]",65.2075940218272,0.7103551172699282
"[-6.346711802688301, 20.438003786729936, -0.2353132787612188, 0.5196908121117825]",65.3717463908111,0.7134982815056359
"[-3.9515369781574825, 15.839107392432632, -0.1711394278146738, 0.3308949212175415]",65.61338438020344,0.7166414457413435
"[4.565300309081433, -2.211099674620132, -0.17893191464657654, 0.3670405255749383]",81.38283650122594,0.7197846099770512
"[0.9630158985418076, -0.24064599084820162, -0.7405428683132538, 0.8958837067295884]",59.01292540664869,0.7229277742127588
"[-0.7437201055957587, 0.5571578242035328, -0.25887703911631843, -0.16245118744572493]",57.48015281110566,0.7292141026841741
"[-3.272210760191751, 11.710843828193452, -0.15988504612444776, 0.16304333234968352]",69.4237232355946,0.7323572669198818
"[0.38901010900564087, 0.2429305425229519, -0.6121331515860504, -0.4599535773625516]",80.9051160485772,0.7355004311555894
"[-0.9276680673184063, 0.45270070489039205, -0.3413089611730747, -0.27399647135107996]",50.1107918224323,0.738643595391297
"[0.7868660802569573, 1.6708577286792727, -0.37625269865533445, 0.7100222517797748]",65.43587932585064,0.7417867596270047
"[0.07994439363219119, 0.2766853866876845, -1.2376029972866402, -0.4016062599467387]",65.26111307179819,0.7449299238627123
"[-20.944453344232876, 29.641907158269756, -0.693278048249072, 0.8856809397639109]",68.57667223929043,0.74807308809842
"[-9.47603789883579, 20.859585580924083, -0.4243816628512943, 0.7522235109940152]",73.59342958295117,0.7512162523341276
"[-0.7099554777701078, 9.097910415886167, -0.17928593196314022, 0.36849005265177637]",65.61481022662342,0.7543594165698353
"[-3.8268796988723466, 15.7127809074679, -0.19361637199511458, 0.4187832122630505]",70.06528191216579,0.7575025808055429
"[-5.244436786571919, 17.279593127709955, -0.25993795150665683, 0.5642224597569689]",73.93224885225293,0.7606457450412506
"[-0.3986180369106713, 5.266912883415635, -0.33130928020014344, 0.6626863594044834]",75.84482459134611,0.7637889092769582
"[-3.896344812801627, 15.703646625995098, -0.17053160522276964, 0.3276259227674997]",65.13251634642981,0.7700752377483735
"[-2.352629808015654, 11.857330623078298, -0.21877932908738348, 0.4847323634384508]",69.93668680045637,1.1629707672118295
"[-1.8097657461310201, 10.478012553152809, -0.22408119986194364, 0.496492224265951]",68.69691449422137,1.166113931447537
"[-0.9529535352727672, 0.030596238629698066, -0.28708884860950834, -0.20599564662958703]",55.85883585915485,1.1692570956832447
"[7.193538898007495, 3.369901551072074, -0.16583864157756506, 0.10131617138429387]",79.93173983541006,1.1724002599189522
"[-7.094917660432702, 19.38473366462413, -0.3212452210360635, 0.650793248046861]",64.9614156490341,1.1755434241546598
"[-6.60000532396197, 18.803817103092943, -0.30670970655560265, 0.6326268031842421]",64.85864767917066,1.1786865883903674
"[4.711136543172465, -1.5350608974220898, -0.16956724034244147, 0.32225394298343896]",74.3503432501286,1.1818297526260753
"[-1.4326155428170047, 6.184565907053861, -0.44013630945595095, 0.7644630008530714]",57.88588501119635,1.1849729168617829
"[-5.702465266217015, 18.726047016163697, -0.24492507500867966, 0.537985771290202]",68.10520649772117,1.1975455738046135
"[6.146101505509048, 2.1159354991586454, -0.16065589100589225, 0.15046364524357667]",70.00591903084214,1.200688738040321
"[-9.379256091381905, 17.31757277992583, -0.5607213180734247, 0.8378004509626514]",78.00360791263776,1.2038319022760289
"[-14.35192091080508, 23.445774250201634, -0.6065619565034664, 0.8577831858029045]",69.1774422612154,1.2069750665117365
"[-13.079353421655028, 22.755232415984754, -0.5648025155675955, 0.8397380492156927]",67.82231739182062,1.2164045592188595
"[-1.422683385699035, 10.781367981540527, -0.1673778781445021, 0.309048773111783]",76.60260974587679,1.2226908876902747
"[-10.457441727460814, 21.650735199775294, -0.4561298487365387, 0.7761819451804863]",71.27365574503008,1.2258340519259823
"[0.3306224736398437, 2.9761067810529913, -0.3911268091383055, 0.7239001095658645]",76.6640788991716,1.2289772161616899
"[-1.468389416688966, 9.363180899884593, -0.16169097976844324, 0.13744587027179034]",68.51767424529214,1.2321203803973975
"[3.4694949683551637, 4.347262686115961, -0.1602464257605706, 0.15668678977974612]",60.67556402208584,1.2352635446331053
"[-15.516382662768693, 23.76227354440665, -0.6532032140862294, 0.8743194462360209]",68.86565701745695,1.2384067088688129
"[0.7618703666338179, -0.4486083561704168, -0.24493373805059881, 0.5380016904631731]",56.43824367620294,1.2415498731045205
"[4.060775595974502, 2.239104399723134, -0.15900405047676022, 0.21099117677855286]",76.20671112166717,1.244693037340228
"[-1.4235299005747215, 10.700838238751443, -0.1625998587911361, 0.2720590219949874]",61.58899526838217,1.2509793658116435
"[-3.833664235775844, 14.752171461619167, -0.23749517019218888, 0.5239594812016865]",66.57942585044805,1.254122530047351
"[8.128937710336803, -1.2704979270735308, -0.15907483790405894, 0.18513738241730396]",96.49699072021309,1.2604088585187665
"[0.748510339029829, -0.43167667506048196, -0.3181422740355375, 0.6470168633693206]",45.31541648451947,1.2666951869901817
"[0.41373044862425473, 0.2942965210596512, -0.5215368741770006, -0.41751733009600867]",43.47501564561012,1.2698383512258895
"[1.5723093886387167, 4.43225504883079, -0.16880037197596726, 0.3178017615303442]",60.163580997954774,1.272981515461597
"[0.4980176057212587, 3.2285088124783083, -0.31900298740413263, 0.6480697222279636]",61.651770550238666,1.2761246796973047
"[-2.0544574232409394, 6.178891002402692, -0.5622370047380575, 0.8385237729363023]",93.18893734844578,1.2792678439330123
"[-14.168882776294794, 23.378819189916012, -0.5996037340926587, 0.854995796870972]",66.37858882423379,1.2824110081687201
"[0.815066398943045, 0.11825232624331115, -1.4974923117256096, -0.11819733527354265]",69.60963095906915,1.2855541724044277
"[0.9106696537035739, -0.17487656980185268, -1.010656296607778, 0.8921574277872668]",51.10195385865207,1.291840500875843
"[-2.3249584251604127, 10.873574011342148, -0.2570647675777192, 0.5593980294196023]",63.940549865865464,1.2949836651115505
"[-2.095096469381865, 7.972648489710778, -0.39324500777073296, 0.7258124163093767]",64.3787028088515,1.3012699935829657
"[0.4200023976618108, 2.579433499502877, -0.4140050352313804, 0.7437624356400003]",61.810810257670816,1.307556322054381
"[-7.274831865942882, 16.351156303931944, -0.44947083754589756, 0.7713862908276794]",61.34107777859934,1.4647145338397636
"[-0.886977731879903, -0.15734812534072695, -0.2568378074095031, -0.15901319254718022]",42.226267256949846,1.4710008623111788
"[-3.708118628116944, 14.692180746330711, -0.2288136395311196, 0.5065308589639422]",77.7403557030506,1.5527231324395776
"[-8.293699443823442, 21.500576319129333, -0.33120312827630516, 0.6625636535875884]",76.97173543080591,1.5558662966752852
"[-17.86826238474812, 28.598577503139516, -0.6015676327141399, 0.8557911918594764]",76.0669964158563,1.5590094609109928
"[-6.1153882338096555, 20.42325554488446, -0.21591103756761978, 0.4781210363106251]",76.45888718588452,1.5652957893824082
"[-4.194596105465263, 13.990970779822485, -0.158942682288502, 0.20583309196645116]",77.4808696089906,1.5684389536181158
"[-1.014727243365905, 5.55824431085965, -0.423297648985716, 0.7513548178177722]",89.59649698420834,1.5715821178538236
"[-8.450965459077517, 23.704630075643056, -0.2768525772463465, 0.5909928138330798]",76.53831995869136,1.574725282089531
"[-13.84124146430968, 18.45196425776663, -0.7895708516751657, 0.9029613797796932]",84.83874646137899,1.5778684463252388
"[-21.45544660822844, 29.846171465348565, -0.7063894963599653, 0.8888514912960244]",76.49112255094195,1.5810116105609466
"[-0.07871903367639589, 0.5328228663714436, -1.198676483520206, -0.42397376479353355]",62.49226652327683,1.7381698223463289
"[-0.8681250237305665, 5.652383419059899, -0.38502672281988876, 0.7183051889672348]",61.633393337806446,1.744456150817744
"[3.789227667924965, -1.6880327836116387, -0.19337514352713597, 0.41804042601260594]",83.45037697456294,1.7507424792891593
"[0.07859658207268296, 0.1306502539984714, -1.3684965769947064, -0.297516552581613]",63.782524953141056,1.753885643524867
"[-4.28964824230407, 12.630049360321092, -0.1601695220659882, 0.1579586603036605]",71.78064286130363,1.7570288077605745
"[0.7733230594967245, 6.391841158077833, -0.16662211256205972, 0.30409148008973497]",83.1176338595855,1.7601719719962823
"[-2.758845934755342, 11.335247757451533, -0.2792632469381262, 0.5946012814132886]",77.02394833397297,1.76331513623199
"[-2.445656007712623, 8.482086189568356, -0.40498569857578026, 0.7361365406508973]",82.49473532057083,1.7664583004676975
"[3.776926498869963, -1.9445874423727123, -0.20137396220523043, 0.44132646188652364]",88.66877206892303,1.7758877931748205
"[-0.06592564811416578, 0.29936120209241907, -1.5713788595907265, 0.2497644690730034]",66.57082380274456,1.7790309574105283
"[-1.9170463974304823, 11.744447647258204, -0.1771826310695286, 0.3596735246634002]",80.72092956017258,1.7821741216462357
"[-2.840549707696859, 13.406204100003245, -0.19982324858544412, 0.43701200055736755]",71.80978946526179,1.7853172858819435
"[-4.0678271393180845, 6.608666419478633, -0.8693752503621182, 0.9070988463629623]",85.72673737301834,1.788460450117651
"[-14.724897624956329, 30.757571505776937, -0.4109040170626219, 0.7411695883439938]",80.48047442157466,1.7916036143533587
"[-3.899924552963511, 15.92773452187166, -0.18823100889710126, 0.40148140921509534]",82.96821923804303,1.7947467785890663
"[-3.181335615889061, 6.633920235688039, -0.7154374982354759, 0.8908858680725522]",91.81842795842846,1.797889942824774
"[-2.6388274124705213, 12.89251353619044, -0.2025641503563963, 0.444579568238364]",88.2959184291023,1.8010331070604815
"[-0.5755827242189706, 0.35950857502354233, -0.23503433668233084, 0.5191398960289006]",60.83401514140133,1.8041762712961893
