u,t,theta
"[-2.1985006423081903, 11.034409567458697, -0.2380309968053551, 0.5249969612211497]",77.26538232594571,2.29765305630229
"[-0.2323386254324954, 0.7768935926779343, -0.3911332150859118, -0.3239059162799327]",99.19545967209702,2.3039393847737055
"[-38.75536912423037, 52.1970748250007, -0.6968805588040329, 0.8865784888973356]",99.98765791234482,2.307082549009413
"[0.4701077913869598, -0.20307813479133616, -0.7960070767683116, 0.9036316038111366]",63.475604553588376,2.4170932972591808
"[0.5783014478001819, -0.4166259214254158, -0.3156602011435421, 0.6439573670094441]",57.16913806340294,2.442238611144842
"[-12.18081674610043, 12.99078853321576, -0.17081239859010083, 0.07085327178492885]",96.52406111002585,2.539676702451779
"[-18.946571721049967, 29.03104224154579, -0.6332047363108478, 0.8676784681245481]",93.08244207332675,2.599396822930224
"[-5.398993827605026, 15.219630544783957, -0.34891524835727505, 0.6822832022308932]",95.59086658212703,3.6240683637709172
"[0.6074483645046479, -0.43712619569403366, -0.27155781605944423, 0.5828946162384906]",74.84969549720977,3.6617863345994084
"[-3.8559598656441323, 9.478670108516416, -0.1697964736152304, 0.07644727119387866]",93.80181579018787,4.086113506419942
"[1.1319193400988705, 6.239841746127438, -0.16048801396149354, 0.24708493986216817]",94.74124305255015,4.570160798718919
"[0.9722698056093927, -0.39407545695693075, -0.32024491203612515, 0.6495816442282238]",70.74365984614677,4.727319010504301
"[0.12545924522658358, -0.40950260908339203, -0.25067074923691224, 0.5483369763988419]",98.4742244798433,4.752464324389962
"[-6.045591723159968, 20.592620288469494, -0.19145118375716955, 0.41201325825192275]",99.29954848629816,4.859331908404022
"[-12.519207055026222, 31.083601427748142, -0.30661146214238555, 0.6324997594177102]",96.98660407212883,5.24908427363177
"[-14.660375477199462, 33.16688468359574, -0.35442339628164765, 0.6881223063117602]",95.80030819501863,5.271086423281724
"[0.41174648792848473, 5.925482706225991, -0.1960505263602826, 0.4261275383947594]",94.67893126939265,5.321377051053046
"[-15.99270732117117, 40.5021018399473, -0.26455967823589005, 0.5718050308835911]",99.72080684162422,5.607404996502442
"[-10.929663767984588, 28.39674036052729, -0.29197121574821644, 0.6128701844382178]",94.72009452678863,5.61054816073815
"[-9.888391108392675, 24.220048032178344, -0.16085135242548004, 0.25224516523075774]",99.25678861660089,5.629407146152396
"[-11.402020124855385, 32.23916912372692, -0.1924996491253319, 0.41532082530697884]",99.42862318164195,5.638836638859519
"[-7.95021170301345, 21.10904368045837, -0.160791689773697, 0.2514335359722582]",98.20114733651387,6.097738617272835
"[-15.35394680810732, 30.95455033494939, -0.43290496675991474, 0.7589335264874266]",97.79896555301212,6.239181007879679
"[0.5082175134561663, -0.21003310694683458, -0.857398258345058, 0.9070541509400064]",64.7466731591061,6.242324172115387
