u,t,theta
"[-53.77972103964215, 0.595815922231829, -0.701748697951009, -0.022029872402617282]",96.3215977697462,0.5343379200703
"[-53.8707166577788, 0.5949398067818178, -0.70319850460006, -0.022007541349965035]",96.31531113762773,0.5374810843060076
"[-53.95925382539883, 0.5940971559774124, -0.704609704283017, -0.02198583988365406]",96.30906414134198,0.5406242485417153
"[-54.0453767886594, 0.5932866410619237, -0.705983011559737, -0.02196475579929318]",96.3028561597794,0.5437674127774229
"[-54.12912987676374, 0.592506990909821, -0.7073191410886392, -0.0219442768796856]",96.29668654929301,0.5469105770131306
"[-54.210556102348534, 0.5917570015047491, -0.7086187854003329, -0.02192439124550165]",96.29055469905182,0.5500537412488382
"[-54.289697177169124, 0.5910355320143266, -0.7098826152089167, -0.021905087357278006]",96.28446002647858,0.5531969054845458
"[-54.44128727576692, 0.5896738574967272, -0.7123054543157373, -0.02186817964277238]",96.27237992393304,0.5594832339559611
"[-54.584217758317344, 0.5884138930254267, -0.7145927484735141, -0.021833465968889243]",96.26044180914558,0.5657695624273764
"[-54.7187922461457, 0.5872483237240949, -0.7167493520094347, -0.021800862570742326]",96.24864149890549,0.5720558908987917
"[-54.783037239995316, 0.5866988384440258, -0.7177801006703253, -0.02178532711204422]",96.24279177005218,0.5751990551344994
"[-54.905618545388315, 0.5856626049440653, -0.719749291494279, -0.021755740447932534]",96.23119077186973,0.5814853836059147
"[-55.02054686751016, 0.5847052832807521, -0.721598987225713, -0.02172807121734778]",96.21971802014691,0.5877717120773299
"[-55.07522330359225, 0.5842545549743352, -0.7224803280724693, -0.02171493327907719]",96.21402862250451,0.5909148763130376
"[-55.12808330246818, 0.5838216259902921, -0.7233333304264004, -0.021702248379191432]",96.208369989355,0.5940580405487452
"[-55.17915791411076, 0.5834059112334764, -0.7241584857537974, -0.021690008128634333]",96.20274170162887,0.5972012047844529
"[-55.22847723831963, 0.5830068540800947, -0.7249562699406209, -0.021678204408819266]",96.19714336329257,0.6003443690201605
"[-55.32196819906536, 0.5822566009303828, -0.7264715914857882, -0.02165587482861372]",96.1860349511732,0.6066306974915759
"[-55.36619708169668, 0.5819044092669355, -0.7271900319410726, -0.021645333643560388]",96.18052412583344,0.6097738617272835
"[-55.40878545673997, 0.5815668795595601, -0.7278829121412, -0.021635198268929113]",96.17504173043704,0.6129170259629911
"[-55.4497606948205, 0.5812435650632606, -0.7285506630686033, -0.021625461438477572]",96.1695873979726,0.6160601901986987
"[-55.48914931159357, 0.580934040677523, -0.7291937017478127, -0.021616116126678738]",96.16416078707472,0.6192033544344064
"[-55.526977365530236, 0.5806378990156131, -0.7298124377278857, -0.021607155452513672]",96.158761559591,0.622346518670114
"[-55.59805389595754, 0.5800842171688921, -0.7309786052394093, -0.021590361171630514]",96.14804389558674,0.6286328471415293
"[-55.63135183466005, 0.579825947143701, -0.7315268126440511, -0.021582514603592343]",96.1427248184797,0.631776011377237
"[-55.663188609158055, 0.5795795951677066, -0.7320522769041476, -0.021575026636250386]",96.13743181318874,0.6349191756129448
"[-55.69358750273873, 0.5793448358104618, -0.7325553624004173, -0.02156789121031449]",96.13216459140601,0.6380623398486523
"[-55.722571825277875, 0.5791213537155591, -0.7330364341135315, -0.021561102290531518]",96.12692283498842,0.6412055040843601
"[-55.750164063200764, 0.5789088496259888, -0.733495843578157, -0.02155465406442817]",96.12170625836524,0.6443486683200677
"[-55.77638637457984, 0.5787070360746223, -0.7339339370776609, -0.021548540824751734]",96.11651457382294,0.6474918325557752
"[-55.801260508845786, 0.5785156375207554, -0.7343510543326873, -0.02154275698750204]",96.11134749265698,0.6506349967914828
"[-55.82480773415961, 0.578334390467507, -0.7347475272902834, -0.02153729710770682]",96.10620474019044,0.6537781610271906
"[-55.84704881023113, 0.5781630432398712, -0.7351236796482468, -0.02153215588459651]",96.1010860528737,0.6569213252628981
"[-55.8680042653194, 0.5780013534560627, -0.7354798315383863, -0.02152732809646778]",96.09599115378457,0.6600644894986059
"[-55.8876940210115, 0.577849090539446, -0.7358162931760598, -0.021522808686398553]",96.0909197938284,0.6632076537343136
"[-55.906137829538224, 0.5777060319806524, -0.7361333723015859, -0.021518592660649306]",96.08587170339659,0.6663508179700212
"[-55.92335479385921, 0.5775719667058112, -0.736431365967747, -0.021514675197862713]",96.08084664704707,0.6694939822057289
"[-55.9393638018095, 0.5774466914025429, -0.736710567975536, -0.021511051548571133]",96.07584437194643,0.6726371464414365
"[-55.95418334523703, 0.5773300116066454, -0.7369712657814232, -0.02150771707590868]",96.07086463680912,0.6757803106771441
"[-55.96783152344586, 0.577221741391358, -0.7372137405374031, -0.021504667253830673]",96.0659072049049,0.6789234749128517
"[-55.98032609592377, 0.5771217026773926, -0.7374382680099101, -0.021501897654405168]",96.06097184665522,0.6820666391485594
"[-55.99168446209592, 0.5770297251352514, -0.7376451182173759, -0.02149940395153584]",96.05605832809728,0.685209803384267
"[-56.00192363336956, 0.5769456461767548, -0.7378345548846, -0.021497181926054695]",96.0511664385416,0.6883529676199747
"[-56.01106037376149, 0.5768693095715032, -0.7380068380214141, -0.02149522743434066]",96.04629594882323,0.6914961318556824
"[-56.0191110360967, 0.5768005665777433, -0.7381622208786677, -0.021493536443029152]",96.04144665165113,0.69463929609139
"[-56.026091725319255, 0.5767392743617955, -0.7383009530160389, -0.02149210499343606]",96.03661832572921,0.6977824603270977
"[-51.385454834413274, 0.5757581196940733, -0.7405467052457047, -0.023423785836889546]",89.74597994788449,0.7009256245628053
"[-51.38967624113141, 0.5757124079246103, -0.7406525022668347, -0.023422890570323367]",89.7411933099401,0.704068788798513
"[-51.39297390691805, 0.5756735838308215, -0.7407424414557099, -0.023422259943387667]",89.7364269606912,0.7072119530342206
"[-51.395361237566604, 0.5756415314805222, -0.7408167511034522, -0.02342189011084666]",89.73168070502288,0.7103551172699282
"[-51.39685138071011, 0.575616140142289, -0.7408756551189507, -0.02342177731197475]",89.72695434705574,0.7134982815056359
"[-51.39745721416282, 0.5755973043430653, -0.7409193725349528, -0.023421917870652474]",89.72224769891238,0.7166414457413435
"[-51.39719137132493, 0.5755849234573954, -0.7409481181264154, -0.023422308189314706]",89.7175605838263,0.7197846099770512
"[-53.33992692989269, 0.564241403059223, -0.7715456868766906, -0.02284997755242451]",99.92953885882135,4.010677564762958
"[-35.44822438825347, 0.5520154460267128, -0.8286389566536548, -0.034791379567359414]",99.79584312020525,4.070397685241403
"[-35.980058423799285, 0.6794763773658479, -0.6106835530386626, -0.031106463594084623]",90.79971891956839,4.133260969955556
"[-41.460996120738194, 0.5786789602616728, -0.7339950232089258, -0.02884452314659257]",90.54985788394755,4.136404134191263
"[-55.09276964454789, 0.5635192263316326, -0.9581666681725157, -0.02316479834279177]",97.83975988842417,4.177265269255463
"[-38.44183038412683, 0.7104772036432643, -0.5906987660741676, -0.028723495534873127]",93.32142916898086,4.233842225498201
"[-40.438273113067275, 0.6560582217742162, -0.6295644503928925, -0.028087491340452162]",93.30203627829218,4.236985389733908
"[-42.27701320481096, 0.6219677357606083, -0.6649387192947674, -0.027419699012291514]",93.28795731949269,4.240128553969615
"[-43.96825344467985, 0.5986770901636861, -0.6971323038535413, -0.0267978380008321]",93.27827154253012,4.243271718205324
"[-45.518417899270005, 0.5823127335942876, -0.7263575092130604, -0.026235634205990576]",93.27238832701042,4.246414882441031
"[-46.93100873599255, 0.570781530147086, -0.7527511565796358, -0.025733158300505713]",93.2698841713641,4.249558046676738
"[-48.207199656506184, 0.5627668006385224, -0.7763915953280215, -0.025287502096938492]",93.27044149175507,4.252701210912446
"[-49.34626831695813, 0.5573535381133833, -0.7973109268071251, -0.0248957517506148]",93.27381682885665,4.255844375148154
"[-50.34585978839979, 0.5538596404201265, -0.8155027733760405, -0.024555871153606103]",93.27982160792342,4.258987539383861
"[-51.20224648287666, 0.5517512458521862, -0.8309290555936163, -0.024266879111280365]",93.28830999477655,4.262130703619569
"[-51.91048454654966, 0.5505991901977687, -0.8435242086379794, -0.024028803955661763]",93.29917076326547,4.265273867855277
"[-52.46455402008477, 0.5500578837334608, -0.8531986242596737, -0.02384254287718932]",93.31232208395363,4.268417032090984
"[-52.85747012867753, 0.5498581134637158, -0.8598411874630627, -0.023709692909183646]",93.32770856011233,4.271560196326692
"[-53.08136189623758, 0.5498092029397115, -0.8633209031811145, -0.023632387121786957]",93.34530001798267,4.2747033605624
"[-53.127522630120296, 0.5498078201301303, -0.8634877297422658, -0.023613160511231468]",93.36509161306032,4.2778465247981075
"[-52.98643719241923, 0.5498518035093943, -0.860172670275997, -0.02365487173710664]",93.3871061897054,4.280989689033815
"[-52.64776025389555, 0.5500583708293489, -0.8531866310242903, -0.023760720471046784]",93.41139826836692,4.284132853269523
"[-52.100242822812504, 0.5506875630564472, -0.8423178900993438, -0.023934393086140412]",93.43806053280817,4.2872760175052305
"[-51.331574677809186, 0.5521743801020907, -0.8273274072590322, -0.02418037565494396]",93.46723410975623,4.290419181740938
"[-40.13828881041839, 0.5541147427090584, -0.8139510386169845, -0.030663754927077687]",80.9250625620948,4.293562345976646
"[-44.14013616983922, 0.5599225687628112, -0.7866462226850176, -0.0276771229574236]",87.24727230340822,4.2967055102123535
"[-42.8014568646732, 0.568959833845445, -0.7576185444214809, -0.028222680786591507]",87.28539644948091,4.299848674448061
"[-41.20822155376244, 0.5839598232523463, -0.7230603441400058, -0.028885473417137698]",87.32748070583176,4.302991838683769
"[-39.33756189896467, 0.6085989994431283, -0.6823636321825342, -0.02968009653928452]",87.374388656461,4.3061350029194765
"[-37.15981065089137, 0.6504063895543436, -0.6347064882099008, -0.030602031840163513]",87.42747336036382,4.309278167155184
"[-38.25612070078534, 0.7438621493247273, -0.5743472605170598, -0.028412883935132034]",93.77786905234245,4.312421331390892
"[-56.43586823453388, 0.5719417332740427, -0.9822785531574939, -0.02264811865241232]",98.75319372635842,4.346996137983676
"[-30.949373207835315, 0.5498027976932651, -0.864218916274443, -0.04012287879974198]",93.20706023153414,4.3532824664550915
"[-47.20952284662086, 0.5498186347192684, -0.8623813403746831, -0.026517233331312163]",91.59357541158742,4.356425630690799
"[-31.021810675301573, 0.5900355018810884, -0.7116570972978248, -0.037934812191148054]",91.27250088476805,4.365855123397922
"[-42.48838234361882, 0.5669173283763888, -0.7633883772005462, -0.028489473062943454]",92.25418884529525,4.387857273047875
"[-44.40438080830411, 0.5499383086067727, -0.8565941651508863, -0.02812057657830289]",94.31944213206886,4.409859422697829
"[-32.9708402052288, 0.6938650307220582, -0.6007692899112164, -0.03363106616128857]",94.1829274996143,4.504154349769058
"[-38.03148245014221, 0.6292954417605755, -0.656361565509071, -0.030278160936402322]",95.80408464965554,4.513583842476181
"[-42.87240021823255, 0.6123060340983889, -0.6772756184962122, -0.027213210252367084]",98.41946972439325,4.523013335183304
"[-56.38995637952651, 0.5557177990041354, -0.9269285269885936, -0.022557346689751515]",97.7491824090535,4.551301813304673
"[-35.03781177229881, 0.7156105553146361, -0.587861111755745, -0.03136789066284331]",87.20247512762577,4.589019784133165
"[-38.03096564261742, 0.6315983014994623, -0.6537898419330972, -0.03023719935822077]",87.12265697310566,4.592162948368872
"[-40.53683421667202, 0.591857458345578, -0.7084438766495792, -0.029168630309729684]",87.05396529099451,4.59530611260458
"[-42.61367644781486, 0.5704917992929301, -0.7535092333178702, -0.02829959784867549]",86.99306267184902,4.598449276840288
"[-44.301850214792246, 0.5590463232803282, -0.7901054187139251, -0.027611385245893513]",86.93817895079764,4.601592441075995
"[-38.719991570779456, 0.6174818083558407, -0.6705104908710736, -0.029968645887185924]",94.99771951665114,4.749321160154254
"[-40.14876965700897, 0.5705670902105872, -0.7533116737408477, -0.030000064546253605]",97.14887846515184,4.783895966747039
"[-44.10607156726059, 0.6792677798923336, -0.6108360820677952, -0.02549062061083807]",99.30510718191627,4.8153276091041155
"[-51.236602475130645, 0.5779245042571605, -0.7356495176248037, -0.023444121293848888]",96.60167741223042,5.186220988917617
"[-47.143240486383625, 0.6226282112125128, -0.6641397761424898, -0.024629606981669352]",95.58668990834272,5.223938959746109
"[-43.29652539823475, 0.5834461585401791, -0.7240783356313596, -0.02753027911743502]",94.90401640296707,6.022302675615851
"[-46.96280241191171, 0.591011556661715, -0.7099248468002296, -0.02526356484557766]",97.86209662723904,6.138599752337035
"[-42.795062576558436, 0.7139925656583138, -0.5887421260134756, -0.02581880398229265]",99.57489634876308,6.163745066222695
