u,t,theta
"[-32.57625409356789, 0.5705648014190083, -0.7533176735706633, -0.036803025660004714]",64.63907102155765,0.6726371464414365
"[-32.58298310079065, 0.5704684473790421, -0.7535705883230015, -0.03679926344150359]",64.63409932597594,0.6757803106771441
"[-32.58910494673935, 0.5703790083076706, -0.7538059364820294, -0.03679591578120094]",64.62914923048676,0.6789234749128517
"[-32.59462886771839, 0.5702963357726866, -0.7540239826643644, -0.03679297636211057]",64.62422051723533,0.6820666391485594
"[-32.599563916359514, 0.5702202878712935, -0.7542249860755056, -0.036790439001883335]",64.6193129636437,0.685209803384267
"[-32.60391895071011, 0.5701507292234441, -0.7544091999713347, -0.03678829765646746]",64.61442637006063,0.6883529676199747
"[-32.60770269485225, 0.5700875298239934, -0.7545768741583452, -0.03678654638891478]",64.60956051809163,0.6914961318556824
"[-32.61092366973255, 0.5700305659734896, -0.7547282520269286, -0.03678517940226952]",64.60471521087092,0.69463929609139
"[-32.61359026122774, 0.5699797189739818, -0.7548635735308792, -0.036784191007031015]",64.5998902372699,0.6977824603270977
"[-27.850789316747868, 0.5675470882084723, -0.7615711308658432, -0.04300714336872286]",58.303519673574,0.7009256245628053
"[-27.851719364126012, 0.5675109377737219, -0.7616744882042036, -0.04300745959275709]",58.29873522493224,0.704068788798513
"[-27.852215230693165, 0.5674801211442273, -0.7617626865105865, -0.04300817577338523]",58.293970308947884,0.7072119530342206
"[-27.852283279214884, 0.5674545472143423, -0.761835943630956, -0.04300928615252048]",58.28922474171712,0.7103551172699282
"[-27.85192974827508, 0.5674341290907114, -0.7618944733324073, -0.04301078509387224]",58.28449833825874,0.7134982815056359
"[-27.85116075614754, 0.5674187841363514, -0.7619384848063843, -0.04301266706868592]",58.27979092128814,0.7166414457413435
"[-27.849982307031183, 0.567408433639916, -0.7619681832671108, -0.043014926656055656]",58.27510232434396,0.7197846099770512
"[-37.34712125824197, 0.5716748715432305, -0.750449609738356, -0.032166173166496344]",70.85143767382432,0.7229277742127588
"[-37.345152783999865, 0.5716747622556215, -0.7504498880742594, -0.032167835816402375]",70.84678798671634,0.7260709384484665
"[-37.34261726074124, 0.5716801724303469, -0.7504361102525378, -0.03216979829199822]",70.84215697565251,0.7292141026841741
"[-37.33952265410759, 0.5716910280653105, -0.750408470464526, -0.03217205647002178]",70.83754447093358,0.7323572669198818
"[-37.335876785976225, 0.5717072588388645, -0.7503671591322011, -0.032174606305864176]",70.8329503101198,0.7355004311555894
"[-37.331687315210154, 0.5717287980513913, -0.7503123627988264, -0.032177443848153305]",70.82837432671721,0.738643595391297
"[-37.32696173757301, 0.5717555825559437, -0.7502442640668543, -0.032180565237749544]",70.82381635296072,0.7417867596270047
"[-37.32170746890298, 0.5717875521578134, -0.7501630428978778, -0.03218396665380099]",70.81927625222008,0.7449299238627123
"[-37.31593170585657, 0.5718246503185814, -0.7500688746010445, -0.032187644405443534]",70.81475385598435,0.74807308809842
"[-37.309641534375, 0.5718668234524241, -0.7499619314209868, -0.03219159486019737]",70.81024901143834,0.7512162523341276
"[-37.3028439120039, 0.5719140209155443, -0.7498423823606549, -0.03219581445643953]",70.80576157221964,0.7543594165698353
"[-37.29554566444131, 0.5719661949455974, -0.749710393156788, -0.032200299705721344]",70.80129139463833,0.7575025808055429
"[-37.287753475611034, 0.5720233006560153, -0.7495661261111161, -0.03220504719885234]",70.7968383331636,0.7606457450412506
"[-37.27947387846539, 0.5720852960431139, -0.7494097399088091, -0.032210053611161533]",70.79240224003337,0.7637889092769582
"[-37.270713326513814, 0.5721521413825161, -0.7492413909859658, -0.03221531565925278]",70.78798298150232,0.7669320735126659
"[-37.26147810102244, 0.5722237998565164, -0.7490612317936154, -0.032220830157174696]",70.78358041475225,0.7700752377483735
"[-37.25177439489869, 0.572300236858472, -0.7488694124116192, -0.03222659396588891]",70.77919440842426,0.7732184019840811
"[-37.241608279639244, 0.572381420180841, -0.7486660799390666, -0.03223260401326315]",70.77482482862125,0.7763615662197888
"[-37.23098567921441, 0.5724673201723043, -0.7484513779703866, -0.03223885730940719]",70.77047154215371,0.7795047304554964
"[-37.21991240895031, 0.5725579093839002, -0.7482254473731825, -0.03224535092347514]",70.76613441783797,0.7826478946912041
"[-37.20839423163943, 0.5726531620471974, -0.7479884274660255, -0.03225208195108485]",70.76181333799511,0.7857910589269118
"[-37.19643670639006, 0.5727530552729584, -0.7477404529296487, -0.032259047602739815]",70.75750816894607,0.7889342231626194
"[-37.18404536080377, 0.5728575675850246, -0.7474816573517131, -0.03226624510316373]",70.75321879414636,0.792077387398327
"[-37.171225532081955, 0.5729666802090996, -0.7472121699402691, -0.0322736717838091]",70.74894508121766,0.7952205516340346
"[-37.15798255198012, 0.5730803754694603, -0.7469321193995787, -0.03228132497549532]",70.74468692221744,0.7983637158697423
"[-37.14432156330819, 0.5731986383112508, -0.7466416300856403, -0.03228920211477167]",70.74044419485243,0.80150688010545
"[-37.13024764544296, 0.5733214551978251, -0.7463408246526785, -0.03229730067119056]",70.7362167814108,0.8046500443411576
"[-37.115765812208785, 0.573448814083884, -0.7460298240350197, -0.03230561814874461]",70.73200457703948,0.8077932085768653
"[-37.10088090963981, 0.5735807052834017, -0.7457087452584293, -0.03231415214459039]",70.72780746071781,0.8109363728125729
"[-37.08559770920347, 0.5737171206297137, -0.7453777034363487, -0.03232290029536001]",70.72362532477918,0.8140795370482805
"[-37.06992091943715, 0.5738580533367795, -0.7450368120392289, -0.03233186027062438]",70.71945805956344,0.8172227012839881
"[-37.05385516075926, 0.5740034981938822, -0.7446861823614269, -0.032341029787367734]",70.71530556390574,0.8203658655196959
"[-37.037404883633656, 0.5741534522917309, -0.7443259217314774, -0.03235040665655859]",70.71116772449518,0.8235090297554035
"[-37.02057458721489, 0.5743079130092894, -0.7439561382995894, -0.032359988658526836]",70.70704444647222,0.8266521939911111
"[-37.00336850329723, 0.5744668808848705, -0.7435769341136189, -0.03236977372296272]",70.70293561965256,0.8297953582268188
"[-36.98579094338711, 0.574630356412398, -0.7431884127461515, -0.03237975973132742]",70.69884114820724,0.8329385224625264
"[-36.9678460470606, 0.574798342340124, -0.742790673765864, -0.03238994466002467]",70.69476093479672,0.836081686698234
"[-36.949537895685566, 0.5749708426045331, -0.7423838152446531, -0.032400326515732415]",70.69069487552632,0.8392248509339416
"[-36.93087049529575, 0.5751478624745928, -0.7419679333863184, -0.03241090334510548]",70.68664288208569,0.8423680151696494
"[-36.911847703778385, 0.5753294092320308, -0.7415431209033679, -0.032421673276024944]",70.68260485175618,0.845511179405357
"[-36.892473422045185, 0.5755154903419781, -0.7411094712865097, -0.032432634409265346]",70.67858069927796,0.8486543436410646
"[-36.872751395393315, 0.5757061153306575, -0.7406670743773488, -0.03244378493100799]",70.67457033123712,0.8517975078767724
"[-36.8526853119973, 0.5759012948384739, -0.7402160185680445, -0.03245512305706763]",70.67057365562229,0.85494067211248
"[-36.83227874691149, 0.5761010411599504, -0.7397563895458399, -0.03246664706444135]",70.66659058399841,0.8580838363481876
"[-36.811535262523975, 0.576305367252216, -0.7392882725563278, -0.032478355234642285]",70.66262102869409,0.8612270005838952
"[-36.79045837614485, 0.5765142870378399, -0.7388117516853061, -0.03249024587194538]",70.65866490896116,0.8643701648196029
"[-36.769051395846226, 0.5767278170324026, -0.7383269061446386, -0.032502317395988814]",70.65472213278052,0.8675133290553105
"[-36.747317679953, 0.5769459737702544, -0.7378338161393712, -0.032514568195376424]",70.65079261907975,0.8706564932910181
"[-36.72526055039062, 0.5771687746479489, -0.737332560922192, -0.0325269966764963]",70.64687629107415,0.8737996575267257
"[-36.702883059891434, 0.5773962402801157, -0.7368232134976777, -0.032539601394740346]",70.64297305926456,0.8769428217624335
"[-36.6801884249665, 0.57762839012623, -0.7363058504661785, -0.03255238081043013]",70.63908284773147,0.8800859859981411
"[-36.657179744589314, 0.5778652453192104, -0.7357805456381459, -0.03256533344737095]",70.63520558327366,0.8832291502338487
"[-36.6338599841608, 0.5781068288532488, -0.7352473696593138, -0.03257845790173745]",70.63134118309725,0.8863723144695566
"[-36.61023203879807, 0.5783531649434862, -0.7347063914508404, -0.032591752806450464]",70.62748957107502,0.8895154787052642
"[-36.58629879491299, 0.5786042783874508, -0.7341576796226003, -0.032605216796431996]",70.6236506749671,0.8926586429409717
"[-36.562063116999276, 0.5788601946898624, -0.7336013021792097, -0.03261884851604869]",70.61982441896272,0.8958018071766793
"[-36.53752775431285, 0.579120941050666, -0.733037324380333, -0.03263264667153192]",70.6160107355,0.898944971412387
"[-36.512695323335976, 0.5793865465753817, -0.7324658083297735, -0.032646610040809036]",70.61220954528032,0.9020881356480946
"[-36.487568527110646, 0.5796570399410474, -0.731886818023474, -0.03266073735007396]",70.60842078368614,0.9052312998838022
"[-36.46215003467007, 0.5799324506643149, -0.7313004165873012, -0.032675027341546495]",70.60464438490801,0.9083744641195101
"[-36.43644226577227, 0.5802128114547711, -0.7307066613058834, -0.032689478894452347]",70.60088027587777,0.9115176283552177
"[-36.410447660398795, 0.5804981553254592, -0.7301056098330798, -0.03270409087342196]",70.59712838716065,0.9146607925909253
"[-36.38416878234902, 0.5807885144298, -0.729497322602076, -0.03271886207017676]",70.59338866175003,0.9178039568266328
"[-36.357607946249246, 0.5810839241652042, -0.7288818542005165, -0.032733791413193186]",70.58966102838305,0.9209471210623407
"[-36.330767417467136, 0.5813844210148147, -0.7282592579866896, -0.0327488778551658]",70.58594542384385,0.9240902852980483
"[-36.303649505133976, 0.5816900415037365, -0.7276295882518609, -0.032764120320701015]",70.58224178860638,0.9272334495337559
"[-36.27625646592126, 0.5820008232746151, -0.7269928979944134, -0.03277951776026158]",70.57855005830802,0.9303766137694635
"[-36.248590401373555, 0.5823168062740046, -0.7263492365302658, -0.03279506920786787]",70.57487017118528,0.9335197780051712
"[-36.2206535150498, 0.5826380298446552, -0.7256986554726395, -0.03281077363637484]",70.57120207314304,0.9366629422408788
"[-36.19244773869907, 0.5829645370222255, -0.7250412000315019, -0.03282663016754886]",70.56754569653447,0.9398061064765864
"[-36.16397535070487, 0.5832963674051933, -0.7243769234251871, -0.03284263772432675]",70.56390099643721,0.9429492707122942
"[-36.13523810111333, 0.5836335673196417, -0.7237058664812623, -0.03285879552254375]",70.56026790398744,0.9460924349480018
"[-36.10623811745707, 0.583976179289758, -0.7230280787670009, -0.03287510256157056]",70.55664637306202,0.9492355991837094
"[-36.07697714565049, 0.5843242509446656, -0.7223436008681977, -0.03289155805102515]",70.55303634265671,0.952378763419417
"[-36.04745713292402, 0.5846778281715936, -0.721652478009076, -0.03290816108279229]",70.54943776103413,0.9555219276551247
"[-36.01767984772009, 0.5850369596284782, -0.7209547511666875, -0.03292491084475182]",70.54585057542721,0.9586650918908323
"[-35.98764709742685, 0.5854016941725213, -0.7202504621660414, -0.03294180649806224]",70.54227473423029,0.9618082561265399
"[-35.957360609652945, 0.5857720823014909, -0.719539650900521, -0.03295884724383725]",70.53871018679448,0.9649514203622477
"[-35.92682201429049, 0.5861481764123345, -0.7188223549069713, -0.032976032333103845]",70.53515688006087,0.9680945845979553
"[-35.89603305025824, 0.5865300282771729, -0.7180986142223934, -0.03299336095025786]",70.5316147693212,0.9712377488336629
"[-35.86499517937328, 0.5869176938376215, -0.7173684623106676, -0.03301083243025567]",70.5280837993166,0.9743809130693705
"[-35.833710235991106, 0.5873112251366891, -0.7166319413412066, -0.033028445892697114]",70.52456393365435,0.9775240773050783
"[-35.80217949689327, 0.5877106819823195, -0.7158890803038502, -0.03304620076525988]",70.52105511513611,0.9806672415407859
"[-35.7704046332519, 0.5881161200180343, -0.7151399174164536, -0.03306409624755842]",70.51755730432926,0.9838104057764935
"[-35.73838695265958, 0.5885276003284444, -0.7143844822720143, -0.03308213173770854]",70.51407045090646,0.9869535700122011
"[-35.70612804916998, 0.5889451811721459, -0.71362281116457, -0.03310030646601884]",70.51059451672259,0.9900967342479088
"[-35.673629195309736, 0.5893689258159759, -0.7128549327457837, -0.033118619837204766]",70.5071294573706,0.9932398984836164
"[-35.64089180105427, 0.5897988966476779, -0.712080878857097, -0.033137071171610556]",70.50367522737545,0.996383062719324
"[-35.607917211677716, 0.5902351578085863, -0.7113006797592608, -0.0331556598188173]",70.50023178943468,0.9995262269550318
"[-35.57470661206548, 0.5906777765190903, -0.7105143618634214, -0.03317438521133846]",70.49679909589157,1.0026693911907394
"[-35.54126132433836, 0.5911268191611224, -0.709721954774834, -0.03319324669657766]",70.49337711481454,1.005812555426447
"[-35.50758264127085, 0.5915823534908444, -0.7089234873556242, -0.033212243630355694]",70.48996580258859,1.0089557196621546
"[-35.473671645591146, 0.5920444511376097, -0.7081189834364943, -0.03323137547863741]",70.48656512265259,1.0120988838978624
"[-35.43952961389704, 0.5925131821691765, -0.7073084713946668, -0.03325064158925231]",70.48317503955943,1.01524204813357
"[-35.40515750045626, 0.592988622172548, -0.7064919719049516, -0.03327004148292821]",70.4797955100684,1.0183852123692776
"[-35.370556507229566, 0.5934708444747459, -0.7056695114711342, -0.033289574531165864]",70.47642650266312,1.0215283766049854
"[-35.335727737120806, 0.5939599249187124, -0.7048411141968287, -0.03330924015160397]",70.47306798330342,1.024671540840693
"[-35.300672246139904, 0.5944559412021447, -0.7040068030219045, -0.03332903777812461]",70.46971991687106,1.0278147050764006
"[-35.2653909792547, 0.5949589738425232, -0.7031665981928342, -0.03334896689676395]",70.46638226974746,1.0309578693121082
"[-35.22988489204962, 0.5954691045110065, -0.7023205201563893, -0.03336902697656318]",70.46305500764555,1.0341010335478158
"[-35.19415510169418, 0.5959864138619296, -0.7014685931630459, -0.03338921738376639]",70.45973810295511,1.0372441977835234
"[-35.15820235115791, 0.5965109893183984, -0.7006108324937695, -0.033409537684112874]",70.45643151856662,1.040387362019231
"[-35.122027577224586, 0.5970429169302074, -0.6997472579987588, -0.03342998732140553]",70.45313522576953,1.0435305262549388
"[-35.08563170698568, 0.597582284324454, -0.6988778892504911, -0.0334505657319524]",70.4498491972227,1.0466736904906464
"[-35.04901565712968, 0.5981291807569764, -0.6980027455276141, -0.03347127234439492]",70.4465734057214,1.049816854726354
