u,t,theta
"[10.302842208748146, 19.939587864022453, -0.25995485555352454, -0.36425058760017853]",64.78294217225267,1.5181483258467936
"[10.346723165716153, 19.993518032951076, -0.2610210779531176, -0.3660188051526622]",64.78379212020346,1.5212914900825012
"[10.390600596488103, 20.047133578997244, -0.26208708572409356, -0.36777507797353604]",64.78465435416766,1.5244346543182088
"[10.434472409572887, 20.10043670878876, -0.2631528390361652, -0.3695195132517886]",64.78552888639425,1.5275778185539164
"[10.478337165455127, 20.153430322811776, -0.264218313293078, -0.37125224017413866]",64.78641568398926,1.5307209827896242
"[10.52219307509726, 20.20611679855802, -0.2652834748346787, -0.37297337009727505]",64.78731474589314,1.5338641470253318
"[9.33872236615922, 18.28252647869331, -0.28527839240209313, -0.4034016717497224]",58.5127339490929,1.5715821178538236
"[10.94753644195679, 19.80941780749837, -0.33050767092173455, -0.46175833266935856]",58.56970047786173,1.70988134422496
"[10.982900046683504, 19.84014298739887, -0.33150696436483845, -0.4629147199219648]",58.57125506687241,1.7130245084606674
"[11.402430264309803, 20.196406262545832, -0.3433740087290761, -0.4762725262354329]",58.59076709119108,1.7507424792891593
"[11.436976034114526, 20.225082322862992, -0.34435209412555845, -0.4773436476895307]",58.59246384451483,1.753885643524867
"[11.47145597587928, 20.253606094264907, -0.34532844000449314, -0.47840847809203924]",58.594171388765005,1.7570288077605745
"[11.505869652514916, 20.281978282517663, -0.34630303046661964, -0.47946705275012474]",58.5958897125297,1.7601719719962823
"[12.855024793494522, 21.323066132673663, -0.3845754920945145, -0.5178860709980144]",58.675473159785724,1.8890417056602957
"[13.37509775766567, 21.69041014355296, -0.3993394564814809, -0.5312289775510517]",58.713663229469404,1.9424754976673257
"[13.840560554261781, 22.00478509637414, -0.4125424956647317, -0.5425433181261112]",58.75242904183669,1.992766125438648
"[14.063837361917074, 22.151033822862264, -0.4188686422148753, -0.5477689573009922]",58.772862367137435,2.017911439324309
"[14.145847670974652, 22.20403939559456, -0.42119061921448675, -0.5496562693507644]",58.780709212458206,2.027340932031432
"[14.226891231070123, 22.256052396823673, -0.4234842133245454, -0.5515045736404536]",58.78865787830655,2.036770424738555
"[14.385996842432816, 22.35712206711969, -0.42798369578913337, -0.5550850944283704]",58.80486446511434,2.055629410152801
"[14.438125348073216, 22.38994102976301, -0.42945680706145195, -0.5562444250105486]",58.810359378511365,2.0619157386242164
"[14.464015926101402, 22.406187922442665, -0.4301882387269522, -0.5568177130396021]",58.81312440074385,2.065058902859924
"[14.66685329309075, 22.53227479530319, -0.43591302545407473, -0.5612515853046588]",58.835671776027134,2.090204216745585
"[15.048072629999883, 22.763795929143157, -0.4466380504996605, -0.5693103265397429]",58.8831237712954,2.1404948445169074
"[15.246759189368975, 22.881886448861323, -0.4522029414236221, -0.5733680926295335]",58.9112679753239,2.1687833226382764
"[15.392641651923315, 22.967605553440634, -0.4562736516463415, -0.5762842194783385]",58.933921770474015,2.19078547228823
"[15.530351226653726, 23.047859770666445, -0.4601008652410069, -0.5789864152191292]",58.95727409275538,2.2127876219381832
"[15.972394711749617, 23.303224604665647, -0.47220662161218796, -0.5872876354976017]",59.05450970897491,2.29765305630229
"[16.124394874036316, 23.392368993924332, -0.4762234621358482, -0.5899613938953843]",59.105882829182846,2.3385141913664893
"[16.178425298347317, 23.425115665793914, -0.477597999338525, -0.5908672875319892]",59.130723897275814,2.357373176780735
"[16.238334009733087, 23.48706477752016, -0.47809280886731487, -0.5911922714319452]",59.28746293899944,2.464240760794795
"[16.143430138397537, 23.44955850677024, -0.47488349045352624, -0.5890738524462161]",59.3451185905897,2.498815567387579
"[14.28499850316692, 22.44710319835788, -0.4186325112823825, -0.547576113192169]",59.71102610783518,2.6716896003515
"[12.836864552642295, 21.48293011705158, -0.3762483305168452, -0.510018057034679]",59.88362687140574,2.7314097208299453
"[11.946274455466959, 20.808655269198773, -0.3505212510828236, -0.48399945097839525]",59.97867872121612,2.759698198951314
"[7.505348356981967, 13.980203919475981, -0.3894946001967792, -0.5224159197728273]",65.60885367650039,2.982862859686557
"[14.868936488491284, 23.54983515089119, -0.4049106324348544, -0.536071979908681]",66.28214444550946,4.403573094226413
