u,t,theta
"[-0.9574647374721253, -0.336522509521182, -0.36366589852073417, -0.9574647374721522]",97.30546905159163,2.2819372351237517
"[-0.5289597833363126, -31.063784517424, 0.03939291451749943, -0.5289597833363311]",94.62864993250288,2.288223563595167
"[-0.7618624324248859, 0.04628652447529735, -1.1503263683580556, -0.7618624324248874]",57.532434269753814,2.29765305630229
"[-0.38595473322342133, -19.273746632259748, 0.0659360235890694, -0.38595473322365764]",83.81885071915268,2.3007962205379977
"[0.700887120103932, 0.0012767775037013777, -19.62326683017874, 0.7008871212026597]",73.63264028022216,2.3039393847737055
"[-0.1304999372265324, -12.658101966806457, 0.10372163170469377, -0.1304999372267064]",96.3349620963087,2.3102257132451207
"[-0.41985049499594407, -19.33989570501316, 0.06501048552733785, -0.41985049499611604]",91.11028442942639,2.410806968787765
"[0.5641833842347556, -0.2227052399958666, -0.980135622144152, 0.5641833842346341]",63.39051391540093,2.4170932972591808
"[0.600113179831927, -0.3984815608820632, -0.383615984138453, 0.600113179831918]",51.3184223680121,2.442238611144842
"[-0.01468948274628412, -10.794109843536859, 0.1213340749652373, -0.014689482747347889]",86.6052752924876,2.4453817753805493
"[-0.9906970925306668, -30.251796668424287, 0.028812844625612295, -0.9906970925308659]",97.20078245111385,2.473670253501918
"[-1.25066091541759, -3.9710222628922147, 0.09524464793718516, -1.2506609154176298]",65.3267902620854,2.599396822930224
"[-0.49259463166516426, -24.515671252509012, 0.05034198365216578, -0.49259463166520095]",95.926857875266,2.6308284652873004
"[-1.2611017457577005, -4.454212884933915, 0.08718733652813566, -1.2611017457577731]",92.57818327236114,2.6528306149372542
"[-1.0498959071892848, 0.011571563257353848, -0.7340595610571548, -1.0498959071892893]",94.32358953986757,3.2437454912502917
"[-1.096788034010506, -18.139313023136342, 0.04075939974565834, -1.0967880340105465]",98.74383348084808,3.41976268844992
"[-0.17059521454180782, -1.5721061810219026, 0.6066937205050081, -0.17059521454181084]",80.11196380640295,3.4229058526856275
"[-0.6407798465910205, -21.11881632307783, 0.05416255749586232, -0.6407798465912631]",94.22192071378487,3.5203439439925646
"[-0.6678753549950667, -10.410674450511385, 0.10389340575838166, -0.6678753549951107]",92.95433885966798,3.523487108228272
"[-1.011178712342688, 0.027035160626087882, -0.7692932285365488, -1.0111787123426985]",99.07849297670589,3.5643482432924714
"[-0.8122595515729869, -0.6062484146019782, -0.0015986204995230395, -0.8122595515730077]",72.52384527775595,3.6240683637709172
"[0.1338813581076108, 0.9551861874741663, -1.078229576947336, 0.13388135810760254]",94.09964511344604,3.639784184949455
"[0.7669724305023327, -0.09663951609311261, -1.9569844753857508, 0.7669724305020846]",72.65093718912048,3.6617863345994084
"[-0.5771906711743273, -23.525908854188646, 0.050464076461782255, -0.5771906711746626]",93.91786427844043,3.737222276256392
"[-0.4755902937997742, -9.771792923817896, 0.12149079845499429, -0.47559029379989526]",86.41156606269594,3.7435086047278077
"[-1.097754562550847, -11.19244645099797, 0.06304306942923567, -1.097754562551034]",81.03740066313837,3.756081261670638
"[-0.48257477646523467, -0.7328496907492592, 0.21815746947998535, -0.48257477646524355]",95.62818092637592,3.979245922405881
"[0.477960624591613, -1.340119371912956, 0.5788395598169533, 0.4779606245915984]",99.72018209504283,3.998104907820127
"[-0.1607885564479524, -9.841814797982549, 0.13098888287694646, -0.16078855644825193]",91.02529720232614,4.086113506419942
"[-0.15623157604848809, -12.428844169292898, 0.10523390218316454, -0.15623157604862864]",94.19326842750912,4.098686163362772
"[-1.1307390223099905, -11.442412032532122, 0.058600172924462415, -1.130739022310652]",88.21067333024858,4.164692612312632
"[0.18022759232762153, -2.8760065945626345, 0.3861609426455754, 0.18022759232758864]",97.28492894326963,4.284132853269523
"[-0.7646627704942516, -0.6205381615131124, 0.018134500438363985, -0.7646627704942536]",72.55573692555768,4.2872760175052305
"[-0.3579465644364413, -6.935570879272232, 0.17334925083225408, -0.35794656443644457]",83.4796020944934,4.290419181740938
"[-0.4335696832032471, -22.5344596644708, 0.05583485590540803, -0.4335696832034465]",93.26353531739444,4.293562345976646
"[0.06798118384311662, -0.3917299232316162, -0.4913541436489198, 0.06798118384305699]",58.09620119812946,4.2967055102123535
"[-0.7479065369695969, -0.9004414606075415, 0.3311172325151406, -0.7479065369696059]",89.81381585358237,4.321850824098015
"[-0.40656644681814214, -0.8119139228793817, 0.38609314901328984, -0.4065664468181524]",99.54634380805463,4.3249939883337225
"[-0.45152441641327884, -23.08118250005624, 0.05420968610455504, -0.45152441641329827]",97.56939250123156,4.4444342292906125
"[-0.41175839002460946, -9.44547739915751, 0.12840253924752726, -0.41175839002466813]",84.09440368415231,4.570160798718919
"[-0.4801984287391422, -0.07567214093333308, -2.1863841119593066, -0.48019842873918817]",79.97059324829316,4.582733455661749
"[-0.7608035936924005, -2.7169473368657244, 0.2934872781313418, -0.7608035936924056]",66.24072241002202,4.626737754961656
"[-0.7337914797087709, -18.486628077319182, 0.05806503261643653, -0.7337914797090833]",95.62687597491197,4.655026233083025
"[-0.11279336991879144, -4.387240639330883, 0.27337483845282246, -0.11279336991884233]",84.14699326959138,4.692744203911516
"[0.6956913836692423, -0.013787393349578543, -6.360938222490041, 0.6956913836608473]",68.15235862648073,4.727319010504301
"[0.08401329298077152, -5.758305627976366, 0.21562248942655632, 0.084013292980712]",90.96810558380139,4.752464324389962
"[-1.0781948633167642, -32.40437420002555, 0.02416957972849939, -1.078194863317527]",90.40672698153264,4.840472922989776
"[-0.28539673797047344, -6.052534303622992, 0.19986192586494994, -0.28539673797051296]",90.99492351772177,4.846759251461192
"[-0.542547970553938, -1.2928082653612651, 0.5347397176356066, -0.54254797055394]",99.64150904075485,4.8530455799326075
"[-0.2711047110669522, 0.048496443448105726, -4.813232263926972, -0.27110471106628997]",56.529468051236066,4.859331908404022
"[-0.6389988972351887, -9.58178812768211, 0.11410527218786212, -0.6389988972352864]",79.18593570028528,4.865618236875438
"[-0.7523225242192275, -10.787363458549507, 0.09493668018685097, -0.7523225242193676]",85.43318704125377,4.868761401111145
"[-0.6897431261681781, -2.8599962515004225, 0.3028406066485654, -0.6897431261682004]",75.45744892654753,4.919052028882467
"[0.6378308466936787, -1.745195437148238, 0.436473308779067, 0.6378308466936676]",95.64296012547693,4.956769999710959
"[-0.018879113567984673, 0.9762033449957713, -1.1668962869208446, -0.018879113567987663]",95.21684088614634,5.01020379171799
"[0.5077247811581865, -0.5250496816565527, 0.005682403816680339, 0.5077247811581596]",78.85914151579234,5.016490120189404
"[-0.5712162636408168, -17.437904535711596, 0.0674873120945808, -0.57121626364095]",88.43865449839623,5.1296440326748804
"[0.5785788098173834, -0.6856830059904251, 0.3213444740871356, 0.5785788098173776]",85.36432131709307,5.198793645860448
"[-0.2912037732280879, -3.530193890289646, 0.318141497457802, -0.291203773228165]",88.00297207315917,5.211366302803278
"[-0.5424725240223486, -13.164480022717424, 0.08933126676742958, -0.542472524022448]",82.80389649000716,5.245941109396063
"[-0.7054873287225181, -31.60930577798889, 0.03527888461509097, -0.7054873287228406]",94.2456557379586,5.24908427363177
"[-0.7756263295832956, -34.16136429711609, 0.031188027719379084, -0.7756263295834004]",93.09396029639552,5.271086423281724
"[-0.16658992510808981, -4.149515885538664, 0.28493437077438777, -0.16658992510811696]",92.641463819946,5.2773727517531395
"[0.016028349188852823, -1.891946586578018, 0.5436781748530323, 0.01602834918885126]",98.7926934220759,5.280515915988847
"[-0.28409339152285484, 0.035906309930409545, -5.828157757786848, -0.2840933915192368]",86.53110638675918,5.3150907225816315
"[-0.04558617068664798, -9.247442440007982, 0.14012238043087033, -0.04558617068687955]",81.54331067660154,5.318233886817339
"[0.5443685560380107, -0.05051393179878316, -1.632019220624255, 0.5443685560379359]",98.71391372599118,5.321377051053046
"[-0.24538940407741677, -13.096013516751603, 0.09876825565884144, -0.245389404077419]",96.42331821302996,5.333949707995877
"[-0.41012231205626143, -7.21113725518397, 0.16450272541264113, -0.4101223120563206]",92.56014335800889,5.337092872231585
"[-0.1710470146518458, -17.102645970484517, 0.0774690403131587, -0.1710470146519694]",98.18687266825012,5.4062424854171525
"[-0.8436184493896407, 0.33953530503710966, -1.1147043518777977, -0.8436184493896487]",81.1269806675695,5.437674127774229
"[0.7000350842994408, -0.01789218592115078, -5.694745012673072, 0.7000350842917195]",85.4444191559401,5.447103620481352
"[-0.5998010274925906, -22.057441254918423, 0.053098607002238826, -0.5998010274928361]",87.85835750740875,5.4533899489527675
"[0.04353342288939241, -8.353118409846552, 0.15399946267466066, 0.04353342288927912]",95.86226371964518,5.572830189909658
"[-0.002787082304897581, -12.092946080200504, 0.10901434586097199, -0.0027870823050122275]",96.88888407436424,5.585402846852489
"[0.10025943362292185, -0.7213368705363192, 0.4437439331497943, 0.10025943362290891]",62.6565108855326,5.591689175323904
"[-0.7162340837658014, -15.329363962970767, 0.07018116363754065, -0.7162340837658858]",88.14573177689581,5.601118668031027
"[-0.7210638258676423, -15.412642344867582, 0.06959693677216405, -0.7210638258676434]",73.0701460303559,5.61054816073815
"[-0.47159427855458114, -25.66638674498062, 0.048547119074960475, -0.4715942785547063]",89.90717040175795,5.613691324973858
"[-0.6413129058321362, -34.35246918126315, 0.0337916752656105, -0.6413129058329138]",87.54019097059223,5.616834489209565
"[-0.8857627046508383, -0.42421403967928095, -0.2655554006210647, -0.8857627046508407]",44.5845660777172,5.626263981916688
"[-0.3086632162081368, -23.437491149457017, 0.055733857733482564, -0.30866321620830617]",90.21214201087835,5.629407146152396
"[0.6560904294000038, -0.8017758609659039, 0.4112486699448547, 0.6560904293999988]",56.31014734187048,5.632550310388104
"[-0.5544831434803934, -23.238200969930297, 0.051621664108337316, -0.5544831434805827]",99.54899927872655,5.648266131566642
"[-1.2125524520293327, -0.23660872428793897, -0.49322875562197893, -1.2125524520293631]",92.68339414254808,5.651409295802349
"[0.9158195285881816, -1.3457266254442362, 0.31041260240491764, 0.9158195285881736]",89.8790017128721,5.657695624273765
"[0.09132653737851117, -0.2702959331878037, -0.795517339988947, 0.09132653737849362]",57.98561398523593,5.670268281216595
"[-0.519274030236104, -30.420882103735853, 0.040371232737172226, -0.5192740302361577]",96.11886024002436,5.723702073223625
"[-0.1741579638219348, -19.854242150159184, 0.06707545485403636, -0.1741579638219951]",97.90186621543238,5.726845237459332
"[-0.3575682681923682, -27.982027099850466, 0.04633031725021548, -0.3575682681927085]",97.72769946638506,5.72998840169504
"[-0.37574290781196407, -28.84644644735459, 0.04474557071226391, -0.37574290781228603]",97.72621895320162,5.733131565930748
"[-0.26019348130800035, -23.516044855173273, 0.05614090681979158, -0.2601934813080227]",97.85352837586737,5.736274730166455
"[-1.059320362041228, -10.420303429854794, 0.07111711559777946, -1.0593203620412304]",96.77278866103042,5.739417894402163
"[-1.0722994678770073, -38.56090379063888, 0.02060060532225341, -1.0722994678775857]",96.14105685047238,5.745704222873578
"[-0.891928161705785, -6.526091850467322, 0.13090797557689557, -0.8919281617060657]",93.82366083090335,5.7488473871092864
"[-0.574722915192561, -32.73780931820358, 0.036654270654502184, -0.5747229151926359]",95.09855040303165,5.755133715580701
"[0.7323209263362873, -1.6755032885089567, 0.401523508611388, 0.7323209263362837]",84.78493074964607,5.7582768798164095
"[0.4747136484365273, -0.792182063530229, 0.5578271907533626, 0.4747136484365223]",87.61808757906543,5.77084953675924
"[0.5764276784502655, -0.17355179661928333, -1.2248740001809297, 0.5764276784502514]",91.4664583005809,6.063163810680051
"[-0.7751637248044834, -16.276394370853218, 0.06360365644182987, -0.7751637248046032]",89.86479021377521,6.094595453037128
"[-0.4750943365024962, -17.368825599968233, 0.07064987826255108, -0.47509433650253974]",81.45330914318872,6.198319872815479
"[-1.1509124531240573, -41.514074159261874, 0.017072969023147925, -1.1509124531248567]",91.37861443970904,6.201463037051187
"[-0.26689791700470866, -17.25098032404481, 0.07560733168346451, -0.26689791700485593]",94.61135814372881,6.217178858229725
"[1.1793200666200534, -0.22070565580192764, -0.6293265037697076, 1.1793200666200467]",94.55286821839971,6.223465186701141
"[-0.6691214104600075, -7.415019811317605, 0.14120468176794232, -0.6691214104600095]",98.93614981401394,6.236037843643971
"[-0.8826418143950284, -26.69763032726802, 0.03628409696827788, -0.8826418143955908]",88.85075501828685,6.239181007879679
"[0.633126077953, -0.14282924154328977, -1.5656116987824231, 0.6331260779529624]",59.11881641564547,6.242324172115387
