u,t,theta
"[-0.27343027900736394, -8.898159485514665, 0.14108398473810427, -0.27343027900738015]",89.87811756144855,4.290419181740938
"[-0.4232177667436557, -25.224948463265445, 0.05023097470850181, -0.4232177667438756]",99.56026642506079,4.293562345976646
"[-0.20270160636711662, -1.5206852172938352, 0.6142560297056227, -0.2027016063671307]",97.79530020384102,4.321850824098015
"[-0.36299020446660824, -11.868300724951782, 0.10536584954843232, -0.3629902044666838]",90.44239929326837,4.570160798718919
"[-0.30091583888543416, -0.004085129107094496, -18.225170601612547, -0.3009158389161264]",81.24401853479387,4.582733455661749
"[-0.4801011209960977, -6.373955624066642, 0.1788023884722574, -0.4801011209961719]",72.80177987477117,4.626737754961656
"[0.12630729625033704, -4.347231520869504, 0.2751663702494327, 0.12630729625031498]",90.7730241216834,4.692744203911516
"[0.7687406906519513, -0.08713363065290566, -2.0389748497986675, 0.7687406906517369]",69.5876284946719,4.727319010504301
"[0.2601914483089989, -4.71258038784155, 0.2507554641786296, 0.260191448308953]",97.50064813835026,4.752464324389962
"[-1.0733313909486526, -39.162637200898736, 0.02026579550819752, -1.0733313909497393]",96.69368059135279,4.840472922989776
"[-0.17381054640335442, -7.47180803662766, 0.16871088605956147, -0.1738105464034216]",97.43471043554047,4.846759251461192
"[-0.5392781154670685, -0.7101129825970393, 0.16839150641969278, -0.539278115467099]",57.31969143663523,4.859331908404022
"[-0.5952540799078984, -13.444387283605263, 0.08533016756871684, -0.5952540799079035]",85.520104965518,4.865618236875438
"[-0.7175689605497331, -15.392645373906994, 0.06984630523708613, -0.7175689605499094]",91.75348829519695,4.868761401111145
"[-0.41494314331744137, -6.1182516269904825, 0.19031418535704364, -0.4149431433174608]",82.03550960528707,4.919052028882467
"[0.513158513603919, -0.19216012023209947, -1.001330837235567, 0.5131585136038533]",80.04814866141285,5.016490120189404
"[-0.5552309254916651, -20.973743757138156, 0.05696795745034061, -0.5552309254917159]",94.74141924166625,5.1296440326748804
"[0.22651492314874289, -0.4866705108878367, -0.09163539116061764, 0.2265149231487181]",89.93669511909457,5.198793645860448
"[-0.0030215474644687025, -4.389490636814181, 0.2747824670502638, -0.0030215474644811253]",94.68668594279478,5.211366302803278
"[-0.516114136396183, -16.484144295337078, 0.07303191030156353, -0.5161141363962215]",89.11985546777018,5.245941109396063
"[-0.771056426021561, -39.01978419456918, 0.027485863713715628, -0.77105642602185]",99.38206219373338,5.271086423281724
"[0.0818851459719245, -4.40082397646201, 0.27336701624634463, 0.08188514597189386]",99.27972774323607,5.2773727517531395
"[-0.5895214156687562, -0.6779654279595445, 0.10516877862075551, -0.5895214156687788]",87.262093411327,5.3150907225816315
"[0.015497302454618622, -9.341362800023232, 0.13890967625150416, 0.015497302454464708]",87.9149673176504,5.318233886817339
"[-0.3331656690309751, -9.524919200975216, 0.13052233614653205, -0.3331656690310443]",98.94594760889686,5.337092872231585
"[-0.34017989423583317, -3.850274392739548, 0.2915715797753801, -0.3401798942358582]",87.31119759309256,5.437674127774229
"[0.8534849743643294, -0.18688420241440293, -1.0986120905646868, 0.8534849743643068]",86.92441719471383,5.447103620481352
"[-0.5893694538316956, -25.791663937782666, 0.04589152683831434, -0.5893694538317468]",94.15412852385958,5.4533899489527675
"[0.8439932881301181, -0.013751930126172995, -1.8012399963357966, 0.8439932881300265]",69.25436474671558,5.591689175323904
"[-0.6968439749147998, -19.76366267953998, 0.05582007729127498, -0.6968439749148947]",94.45044325936973,5.601118668031027
"[-0.7018750685706653, -19.87796381688608, 0.05533536172368348, -0.7018750685708446]",79.37455681052101,5.61054816073815
"[-0.4635070067445162, -28.603199286477253, 0.04382687946113592, -0.46350700674495326]",96.20076785680111,5.613691324973858
"[-0.6367179945732531, -38.3669987664952, 0.03040891557606964, -0.6367179945738046]",93.8288014972241,5.616834489209565
"[-0.2870380741126238, -0.0026085419843014366, -10.184933031460137, -0.2870380741152379]",48.40871483879765,5.626263981916688
"[-0.29879112722692097, -25.345080303897564, 0.051775573871377045, -0.2987911272270271]",96.50879437890357,5.629407146152396
"[-1.219498379032562, -3.9674242718684702, 0.10510251339310403, -1.2194983790325633]",60.931614846648834,5.632550310388104
"[-0.5348730532222552, -5.052127820269746, 0.21350587839494461, -0.5348730532222626]",98.9324265854079,5.651409295802349
"[-0.9104073147569409, -2.2676243819276007, 0.2694115460366997, -0.9104073147569637]",93.74327816231204,5.657695624273765
"[-0.23046778123049308, -0.615161016055705, -0.048821211515916924, -0.23046778123051054]",58.914606245282464,5.670268281216595
"[-0.47497194308579915, -1.2874910174924967, 0.5698984693005019, -0.47497194308580404]",88.90094018501584,5.7582768798164095
"[-1.1123178247309478, -3.5029875794517897, 0.14745045965717415, -1.1123178247309613]",92.30922910210963,5.77084953675924
"[0.02888348150294064, -1.844198076601337, 0.5538579673748723, 0.028883481502932268]",96.56354589478926,6.063163810680051
"[-0.7579030513282854, -21.088100027508883, 0.050344999285928844, -0.7579030513297241]",96.16626767784503,6.094595453037128
"[-0.4586341802736301, -20.29961966740868, 0.0612062455808312, -0.4586341802738939]",87.75767490483149,6.198319872815479
"[-1.1478429152401448, -48.73531480687424, 0.014687989270444889, -1.1478429152404823]",97.66394397098169,6.201463037051187
"[0.7103360747260206, 0.025158840027519343, -4.625142900568303, 0.7103360747263137]",94.97628087421685,6.223465186701141
"[-0.8755695157971413, -32.219842411294046, 0.030451125049331864, -0.8755695157971788]",95.14082539581881,6.239181007879679
"[0.7007906248435729, -0.05194660367437717, -3.211457103389009, 0.700790624843529]",60.341813627711204,6.242324172115387
