u,t,theta
"[-0.8176854104501823, -0.5995196261039166, -0.011363401436052413, -0.8176854104501917]",54.62993584846712,1.291840500875843
"[-0.47230278866407327, -0.5162025355940424, -0.3443397075038952, -0.47230278866408393]",47.37417220067464,1.4710008623111788
"[-0.7345596947983646, -8.281216657150297, 0.12227419226650638, -0.7345596947984786]",65.12954207092857,1.744456150817744
"[0.28395497543449666, 0.8687047770322406, -0.9442049711507221, 0.28395497543449527]",71.6336168700971,1.753885643524867
"[-0.6077860979608268, -17.744432268814297, 0.06515376074976549, -0.6077860979610266]",86.7935733490966,1.76331513623199
"[-0.68173974061858, -9.664313109202633, 0.11026025043332548, -0.6817397406186999]",98.58432650157334,1.967620811552987
"[0.6944655104007347, 0.00645650780736621, -8.35244842314152, 0.6944655104037144]",94.92888953306452,2.011625110852894
"[-0.5910200989000767, -9.56046547016596, 0.1174592058306779, -0.5910200989000927]",74.34276298291006,2.29765305630229
"[0.7900358600000416, -0.13071954865871682, -1.5741438530114351, 0.7900358600000355]",55.03010707047174,2.442238611144842
"[-1.0814529722989006, -25.09137060949088, 0.03072334750063101, -1.081452972299729]",84.25756668817,2.599396822930224
"[-0.7751059332481697, -14.015533296288726, 0.07321035109517035, -0.7751059332481743]",92.82560228701578,3.6240683637709172
"[0.5541781280309703, -0.23422277744794967, -0.9178531223495328, 0.5541781280309632]",75.90640977273563,3.6617863345994084
"[-1.0461503027751924, -31.239613662769074, 0.0261250589183177, -1.0461503027758101]",99.92465023594373,3.756081261670638
"[-0.33416071958312327, -8.845912679885634, 0.1397385692984194, -0.3341607195832]",93.38798401070878,4.2872760175052305
"[0.3650509208493697, -0.6614656322595005, 0.3740830160782725, 0.36505092084936885]",84.23706855635095,4.582733455661749
"[-0.33646945316309834, -11.341037453146619, 0.11078933872910156, -0.33646945316325233]",85.55594874430888,4.626737754961656
"[0.5505042918621239, -0.43605432918073095, -0.24921086212482954, 0.550504291862085]",71.85926419835265,4.727319010504301
"[-0.5760716794992126, -0.0012960740452471425, -1.7545922781063013, -0.576071679499236]",58.481504087804296,4.859331908404022
"[-0.5536511224237648, -20.62723573843068, 0.05793132004340224, -0.5536511224240396]",98.13695259731576,4.865618236875438
"[-0.25148501262105744, -10.142379208846169, 0.12549182175256282, -0.25148501262118883]",94.82281920518275,4.919052028882467
"[-0.26342066577520107, -3.166166199352293, 0.35059507142050195, -0.263420665775243]",90.55781131613092,5.016490120189404
"[-0.9492551240153667, -0.33393429896584925, -0.370842988001054, -0.9492551240153692]",91.1713656942488,5.198793645860448
"[-0.4393785376959856, 0.012505626210088326, -2.8292732762063557, -0.4393785376960131]",88.40068347503966,5.3150907225816315
"[0.48918891436066947, -0.3739599986013496, -0.39410226965903794, 0.489188914360619]",89.01860340328625,5.447103620481352
"[-0.6808803252508764, -28.550556307984586, 0.03954289585093482, -0.6808803252510085]",91.9647136815284,5.61054816073815
"[-1.0603770342157461, -17.8394465187136, 0.04360068622714533, -1.0603770342159455]",73.57767792086291,5.632550310388104
"[-0.33615314609657315, -0.017306150883341483, -5.712513259637327, -0.3361531460973054]",60.94725751119696,5.670268281216595
"[0.6439627153896341, -0.09068568176866826, -2.085920801131058, 0.6439627153893274]",97.14103674740252,6.223465186701141
"[0.8086614151559947, -0.37046195450017994, -0.4972872834331455, 0.808661415155989]",62.690005884674264,6.242324172115387
