u,t,theta
"[0.19124319155428957, 0.19043633125028964, -1.736194024855173, -0.27644732275531975]",94.82451127709713,0.5033334764527302
"[-0.07853344212809157, 0.3454432827266569, -1.6458673114531703, -1.036547442084887]",85.89582300224495,0.5064753832970044
"[-0.2775529409561528, 0.66373350527719, -0.960815947777501, -0.8133637016373537]",85.70247717076,0.5202997734118109
"[0.29667427821153547, 0.16650857395338906, -1.3228722504542445, -0.3133860885906589]",89.01921112660189,0.5209281547806658
"[-0.2372911229378964, 0.5596595691609402, -1.2219034139634024, 0.31259298951609304]",94.35751386089746,0.5228132988872303
"[0.7524800960490992, 0.25303455402466263, 0.10880993594273242, 0.2080955310710939]",80.48750971023992,0.5410363585840208
"[0.7063438440173408, 0.22872370973940329, 0.40848810095470905, 0.4824816885661502]",80.40559213816735,0.5422931213217305
"[0.46878453306882517, 1.569778690107494, -0.5912638498564418, 0.6006954841739144]",96.660507062064,0.5429215026905853
"[0.10996804640470048, 0.22113668013230608, -1.884917092409924, -0.6176488972446359]",80.86798136980241,0.5473201722725692
"[-0.2237526257505224, 0.5329598518741328, -0.8578901249228035, -1.1007814866078156]",94.11494175923438,0.5586310369119564
"[0.14100907739330712, 0.20805602607197174, -1.505391548542707, -1.0327260381727625]",94.91325279890236,0.6013609699940858
"[-0.29514269874063853, 0.7365007791465721, -0.8823648337999881, -0.745920409527454]",81.25114694049698,0.6101583091580536
"[0.6270563860283763, 0.19636474526870618, 0.36125899645203324, 0.18464643576333767]",93.38339076345086,0.6114150718957633
"[-0.07823411554872339, 0.34516829216425216, -1.8712619541423852, 0.454316360969543]",91.2199183983958,0.6120434532646182
"[0.3769325216854959, 0.1592949803242627, -0.9144604937141136, -0.4184794019565112]",71.98683751900928,0.612671834633473
"[0.8587550857174773, 0.32793268749073184, 0.07191845449332658, 0.4629904334265465]",85.66236973739657,0.616442122846602
"[0.17189847816228762, 0.19672002076760717, -1.7711682677169605, -0.38313549430863475]",81.95653909585072,0.6220975551662957
"[0.6610745943753078, 0.20888001943501217, -0.084034203331287, -0.021570836726806875]",88.28031636349606,0.6227259365351505
"[1.01878865167141, 0.5238257477900565, -0.6057110863039467, 0.5443926265981802]",89.91203677779201,0.6359219452811022
"[0.8370851555226656, 0.3101867879779043, 0.2733423253815248, 0.7938321285346219]",77.397867316921,0.6767667342566671
"[0.32346352124182737, 0.16307293923274557, -1.3966024434606945, 0.31205011803923377]",98.81839681928403,0.6773951156255219
"[-0.2741714001831039, 0.6527347026858014, -0.8032582410060558, -0.8921173036825233]",84.4645924463899,0.6792802597320865
"[1.0839304309864717, 1.0455780856654167, -0.439298981851137, 0.5195451901490492]",87.88610141215267,0.6817937852075059
"[-0.211066883121876, 0.5102203105779144, -1.2651650613988954, -0.8711234639782611]",96.94197951241175,0.6880775988960544
"[0.6019799601621325, 0.1883794079334348, -0.14722540398103473, -0.126027817098297]",79.38897115747261,0.7088141840682641
"[-0.3024024161813574, 0.7845953986107406, -0.9636305403295102, 0.05218663294665796]",72.94824165859615,0.7119560909125384
"[-0.08666641190756168, 0.3530382660109943, -1.4939351278389092, -1.184992290135922]",98.35160036058939,0.7157263791256675
"[-0.2999785882988109, 0.765875636319911, -1.185633076104524, -0.36968368774210814]",87.7398957994619,0.7169831418633772
"[-0.07031412817491543, 0.3380058768358215, -1.836196203532557, -0.7516331475122902]",96.7878907580494,0.7320642947158934
"[-0.027679308858407085, 0.3029175910395039, -1.8944623172200055, -0.8240599790433405]",93.19438550362516,0.7339494388224579
"[0.9883557035292974, 0.473804080900864, -0.003515761302912177, 1.0275320146658455]",78.44440654076482,0.745260303461845
"[0.6040283345130211, 0.1889933227750965, 0.24610779076808575, 0.020866940049777998]",65.69603815520188,0.749658973043829
"[-0.24985086260722655, 0.5872892267843383, -1.262061582133416, -0.6581363081992457]",98.36498437698339,0.7666252700029098
"[0.4609927657159888, 0.1615540540970966, -0.6276255012870592, -0.3278204880365776]",65.01677369160684,0.7678820327406195
"[-0.28344756963955986, 1.0474073751977315, -1.1224754634777623, 0.0013033051512713295]",72.7951700009596,0.7729090836914583
"[-0.2221112919673435, 0.5299040857953627, -1.3797138526023167, 0.1892446610548532]",83.38442090254078,0.7766793719045874
"[-0.21137438518847806, 0.5107489464509971, -0.9240602797241794, -1.1232707715162997]",85.32846870264878,0.7905037620193939
"[-0.28258440941692264, 0.6814217092901901, -1.1162828790626644, -0.6609363952013892]",82.77690726639479,0.8011862452899262
"[0.9492558082681877, 0.42069624789673093, 0.017849082453599376, 1.1497790806808776]",94.96230098222513,0.8018146266587811
"[1.025734506578554, 1.1953524862979843, -0.45626023059327775, 0.48966922156707704]",83.38192279110011,0.8049565335030553
"[0.7454574884431672, 0.24904961521689908, 0.3642586436946108, 0.5083894588509162]",95.64497946460291,0.806213296240765
"[0.8195477502219216, 0.29683326989314635, -0.7295514736059736, 0.40041466391754943]",82.12244412293417,0.8080984403473296
"[-0.09291853985214923, 0.35904284681624443, -1.3176605709220746, -1.3218915509327176]",85.236224508337,0.8162673981424425
"[1.0071668981575677, 0.5036052639167508, -0.07605415697419757, 0.7985648377677783]",80.0627033562834,0.8175241608801522
"[0.9848323307646311, 0.4685695636054209, -0.01890471463144005, 1.1279548213904331]",86.2635024828244,0.8181525422490071
"[-0.29393911808002005, 0.7302001469346188, -1.1006043883798773, 0.018751716324498468]",86.26789424907784,0.8238079745687007
"[-0.07457468193391298, 0.3418318600743907, -1.554066727623209, -1.1644320849848757]",89.0762926651266,0.8376323646835071
"[-0.14526899918947742, 0.4158235395913998, -1.5738202857379604, -0.7965569033412386]",98.08669046620459,0.8445445597409105
"[-0.30297818543156635, 0.9423252780132871, -1.1499465924809222, -0.14522595627057303]",69.29570843044445,0.8470580852163299
"[-0.12854405953531342, 0.39630082796376503, -1.3332652548496724, -1.1761082740677224]",98.27910444593499,0.9758762658315728
"[-0.037349200823003706, 0.31039452222775815, -1.2975408442281373, -1.4865791175100254]",90.47086725627574,0.9890722745775247
"[0.3165776957999253, 0.1638568206351033, -1.186697626106414, -0.4058807256835641]",96.04660792959592,0.9897006559463795
"[1.0918255603971572, 0.7198153015987752, -0.37259055266809454, 0.6009810381048327]",96.11774978863859,1.0135791479628635
"[-0.2646412501909895, 0.6246708750418631, -1.0690026365241727, -0.8036343823013207]",96.42487453542392,1.0292886821842346
"[0.9456218843698717, 0.41625128347884627, 0.06797360941451476, 0.9467155414829025]",99.58131361038419,1.075788903479493
"[0.03970673750596023, 0.2575940066644412, -2.1241277363352697, -0.15826179605540575]",92.95247098194184,1.3239995441771566
"[0.606739474462356, 0.18981627215501531, 0.009892420292330395, -0.09078325396877233]",94.3840390014851,1.476067835440029
"[-0.1191264348748945, 0.385913182929748, -0.9363449282525258, -1.4578636780791256]",92.98813367351721,1.5301086331615454
"[-0.05949321184142019, 0.328562857859942, -1.2807484388407862, -1.4484771319144494]",87.8566233270189,1.5370208282189486
"[0.865494510016057, 0.3337521082445358, 0.1810791534136935, 0.656895757485491]",99.94042030376555,1.5401627350632228
"[0.03148070843722294, 0.26254091206486474, -1.0542913311732456, -1.6666860999393212]",74.53660319881565,1.5426762605386422
"[0.6395986093577102, 0.20074914057204707, 0.4028675515718329, 0.2761770959718634]",79.64783929737712,1.568439896661691
"[0.8594957683442447, 0.32856504350311677, 0.21874432277657388, 0.7326687429008502]",99.39210761013459,1.5898048632027555
"[-0.08251285162404898, 0.3491295264381267, -1.5936002046156121, -1.0880111493299094]",82.90499387068635,1.6790350175801434
"[-0.21372153654085177, 0.5148190889409839, -1.009855110778734, -1.0697187619668678]",76.7568576197427,1.680920161686708
"[-0.1511540916328782, 0.4230477889139896, -1.2965031880319646, -1.1152449335643024]",87.11262631288493,1.6865755940064016
"[-0.15844503077122074, 0.4322753056784808, -0.19116669466799022, -1.401518431349248]",81.46603904472188,1.6872039753752566
"[-0.2941222073363169, 0.7311389282483189, -0.8919864020695825, -0.7496558833433997]",79.71914187919934,1.7047986537031918
"[-0.30708620090833677, 0.8714202610590351, -1.1326672815222512, -0.44633990595769585]",98.0443906146543,1.7054270350720468
"[-0.19658932620115788, 0.4864451410430335, -1.2494453638401941, -0.9576943737958266]",97.34056655356235,1.7173662810802888
"[0.9661657006765203, 0.4424024589650343, 0.02005911726572209, 1.0748125606988423]",94.10836318463825,1.7230217133999826
"[-0.293045761503455, 0.7257129935631942, -0.7474461119829499, -0.7852335064218892]",82.2796968228898,1.7406163917279183
"[-0.14091845378354573, 0.41060556851548524, -1.4461271263737814, -1.0052374473496257]",86.58738296992239,1.7443866799410475
"[-0.17728480013746847, 0.45768454184403007, -1.1197400579286534, -1.14754193356512]",99.2148965814385,1.7588394514247088
"[-0.15898748238479246, 0.4329746047584033, -1.4667766247443665, -0.8856549892035537]",85.44103129994807,1.7632381210066925
"[0.7087118171433175, 0.2298673935730919, 0.42174990159678033, 0.5347885320660752]",92.74300030998704,1.7638665023755475
"[-0.29969727066253016, 0.763928736711498, -0.9983151887387047, -0.6584834619399363]",85.86659841449428,1.7726638415395153
"[-0.2888863350141385, 0.7065399266061537, -0.76934674036292, -0.8128299143449542]",95.68300222436281,1.773920604277225
"[0.9065511237853101, 1.3593872983322768, -0.3847953554517928, 0.7608654938214031]",96.5360429210443,1.7871166130231766
"[1.0684919898042577, 1.0964998265899546, -0.358853639510153, 0.6286479934220036]",82.13276102884441,1.7890017571297414
"[-0.21037812408584064, 0.5090400460490959, -0.8957235786126253, -1.1395440760650177]",94.64346874978283,1.7927720453428704
"[-0.007424261004777539, 0.2880933389665203, -1.7108201225422235, -1.1508304082634637]",93.26917773389853,1.7971707149248541
"[-0.29997882323113273, 0.7658772783503903, -1.1657076461706013, -0.4455418705479019]",91.25849604746571,1.797799096293709
"[-0.1363012932053645, 0.40517735626090545, -1.5280360038127652, 0.6488449857243345]",87.39239058585999,1.8147653932527898
"[-0.28154293488053744, 0.6776130158837943, -1.1798435144292243, -0.5797341656628531]",87.33341111323318,1.8197924442036286
"[0.17512131509860152, 0.19563031350037063, -1.5175731880241057, -0.8297616874168001]",98.4879720567104,1.821677588310193
"[-0.3011999577723868, 0.774818938991722, -1.117078643575849, -0.5300914384834078]",80.36613136979375,1.83424521568729
"[0.927345484833842, 0.3949556216657433, 0.10101622733865186, 0.903966795328818]",88.01064245422323,1.841785792113548
"[-0.2571007233190105, 0.6048384220766532, -1.2619439040910387, -0.6088776662456455]",96.12479336707331,1.8556101822283546
"[0.8153167658273113, 0.2937387762779608, -0.42858103912270945, 0.22409067773928792]",70.57626727861367,1.8631507586546128
"[-0.12561824816081824, 0.39302914883061424, -0.3235411252193011, -1.5425268896705462]",88.7908177881158,1.8644075213923226
"[0.2279162561111941, 0.18017761812846764, -1.314748762790698, -0.7647629906477068]",79.53745971491253,1.8650359027611771
"[-0.0540399289026453, 0.3239481556342534, -1.2193347310731033, -1.5017977637385531]",95.64954294515546,1.8945698270973548
"[-0.10264748279084233, 0.3686869797269354, -1.563324232637659, -1.0399782100247585]",93.73865888638512,1.9046239289990323
"[0.7083481497667431, 0.22969104314105324, -0.23153320666256627, 0.03377339987708348]",79.67138071549466,1.9077658358433067
"[-0.24691561369804682, 0.5805430247245831, -1.1603109234803226, 0.31276401191188025]",87.96911410989694,1.9090225985810165
"[0.06705757666104384, 0.24220704661534107, -1.5475035324431894, -1.2736682003530195]",76.03434671760162,1.9197050818515486
"[0.8118936759877677, 0.2912701518021022, -0.3788958151557974, 0.20865851989566064]",83.04008646175438,1.9203334632204037
"[0.889993323157199, 0.35621510253370847, 0.11386493203243335, 0.644930909395669]",98.28870294341358,1.9322727092286456
"[0.8006058593177334, 0.2833462935699959, 0.16901267721830607, 0.3772761413667934]",93.46358968200418,1.9366713788106298
"[0.1495931132701274, 0.20474150780764813, -1.6487988287240363, -0.8000910867263444]",80.90373767314478,1.9517525316631457
"[-0.19093576852623215, 0.4777021911428219, -0.10325725614596896, -1.23206438967938]",93.58104015025651,1.967462065884517
"[-0.13207594496362507, 0.400305328212168, -1.3281850745493469, -1.1662902806988922]",98.45210085380901,1.9737458795730656
"[1.0105704033228644, 0.5093690108988572, -0.09412945759179402, 0.7755934161994725]",86.99450807820993,1.9844283628435977
"[-0.19316093152351754, 0.48110968662788767, -1.1851366037567639, -1.032029569525444]",78.34916452851185,1.9856851255813073
"[0.9770749329422656, 0.4573880073439307, 0.014340833352768107, 1.0049598908575526]",89.83769915176909,1.9875702696878716
"[0.7481819197083581, 0.2505830012899389, -0.7881835188943949, 0.37214225298456394]",77.15818797983572,1.9888270324255815
"[-0.15034509679032235, 0.42204311310287324, -0.6585283858454725, -1.4334759785602105]",72.5664082385845,1.9919689392698559
"[-0.3022486669623685, 0.9487708553184828, -1.164231952497624, -0.1566891943311138]",88.66453491275193,1.9944824647452752
"[0.16799174617633147, 0.1980641997031853, -1.8346504366503373, -0.21185449041957097]",74.99087932418536,1.9957392274829848
"[0.31628605371985685, 1.5681592764883583, -0.726401722848805, 0.7280487531111028]",91.25435469926676,1.9969959902206946
"[0.569576006828734, 0.1795532791442479, 0.3106005557933883, -0.009017004014885378]",60.660844664897226,2.0007662784338236
"[0.5731995178375349, 0.18045853832138264, 0.23412659893720147, -0.05735756107340418]",60.72695155529437,2.110733017983421
"[-0.14089784936109961, 0.4105810970283468, -0.6841948108844207, -1.4617859535222681]",66.12425662699621,2.1145033061965504
"[-0.1694552397135029, 0.44683483857234496, -1.0576713413175416, -1.2174745597546364]",73.2366615124917,2.119530357147389
"[0.5558248040692746, 0.17630181390457159, 0.5009539405308617, 0.18289741687020764]",66.8057871235163,2.120158738516244
"[-0.13642519616749182, 0.40532158470252166, -1.677216817629979, 0.37150196539714025]",69.49975361563075,2.1214155012539537
"[-0.14664371692630254, 0.4174937474378847, -0.46860153756437994, -1.467803990340339]",72.33289634394264,2.125185789467083
"[1.0141433244005784, 0.5155571782714846, -0.12359778550424884, 0.7391295629626936]",97.28855226670986,2.1270709335736475
"[-0.30629571399964506, 0.8321674005103054, -1.1330413051837085, -0.15883664439420775]",92.4765764161937,2.127699314942502
"[-0.29501034811555843, 0.735792473953731, -1.0968068357268017, 0.013702947314041784]",76.64769963413087,2.1289560776802117
"[-0.17993885012189126, 0.46146276324616775, -0.9566386172860113, -1.2305697919246865]",83.91662299469655,2.1295844590490667
"[0.7520626394334292, 0.25279469849061015, 0.39577935008607035, 0.8354122594922672]",88.0268134329285,2.13649665410647
"[0.800680747821117, 0.28339778829963347, 0.17760268916571764, 0.38687393259029423]",93.97580439161807,2.137125035475325
"[0.6308398052894131, 0.19765949779136963, -0.09352761837312554, -0.07101143709994752]",93.52535216748974,2.139010179581889
"[-0.2644505013688115, 0.6241462371934885, -0.9962255825804283, -0.8570656591311315]",80.44527390078198,2.140895323688454
"[1.0768535731736855, 1.0706451498550722, -0.6120932870364841, 0.36882958090348883]",99.4416323747629,2.2075037487870675
"[-0.30187694465945086, 0.7801839536830529, -0.9702944085413244, -0.6580193097367789]",81.7800834562955,2.224470045746148
"[0.7329809363888604, 1.489823204358942, -0.49021145233577723, 0.5443641953146734]",97.6051571177206,2.2345241476478255
"[-0.27601316497515793, 0.6586460393812603, -1.0998834293270507, -0.7163725216963431]",85.20425089231765,2.23640929175439
"[-0.2150098076401122, 0.5170799402712201, -1.4344800473772115, -0.5653671619465005]",93.86397344579058,2.242064724074084
