u,t,theta
"[0.6996319074800795, 0.2255406498520427, -0.4194864071312549, 0.04987808242144768]",97.51392199701111,0.8162673981424425
"[1.0653740728813048, 1.1053522579762407, -0.36939409624074165, 0.6128368463241841]",93.71071050387116,0.8238079745687007
"[-0.19507374802399718, 0.4840735293124514, -0.865293502841768, -1.211356694407274]",97.75694289523477,1.3239995441771566
"[0.5701476352353331, 0.17969473841692743, 0.3053879923337218, -0.01194305363231834]",75.18605894675875,1.5426762605386422
"[-0.29972605560373067, 0.764126203055263, -0.7273303230462452, -0.7263925144874414]",82.34991748188509,1.680920161686708
"[-0.19884058313006114, 0.4900068457365122, -1.3834518587055613, 0.3829869164215054]",96.38113045013176,1.6865755940064016
"[0.5568831258506921, 0.17654176741348726, -0.38949996046529906, -0.18510807701244553]",82.65791426530512,1.6872039753752566
"[-0.2653109511283662, 0.6265231317520698, -1.0336602005172095, 0.29705225899670296]",86.70381482559233,1.7406163917279183
"[-0.1622748732346122, 0.43725160919223294, -1.3000259826186644, 0.7392467786267912]",89.99429159672289,1.7443866799410475
"[0.009189548015177816, 0.276731597080674, -1.9282325176068371, -0.8299511733789218]",91.42060325865555,1.7632381210066925
"[-0.13705110229703757, 0.40605136808076114, -1.6195940358002923, 0.4915595183230711]",97.9821926008782,1.7927720453428704
"[-0.2764344093843541, 0.6600242149508947, -0.9063056519668428, -0.8459272344893073]",89.92967089051817,1.8147653932527898
"[0.06255188446601889, 0.24463279896640475, -1.5314217127422816, -1.2996406695672187]",76.56450546030912,1.8631507586546128
"[0.6016080565515106, 0.18826866900895697, -0.18420309636805582, -0.1278403914631121]",89.85326976214017,1.8644075213923226
"[-0.0796074993276951, 0.3464326338302887, -0.40329694712031566, -1.6897124358540796]",84.87055758022832,1.9077658358433067
"[-0.2566755565757626, 0.6037713029663527, -1.029588377411353, -0.8715507351223188]",90.3652359460817,1.9090225985810165
"[-0.17637352001750856, 0.4563992749515484, -0.6205012920446985, -1.3440094532900806]",88.45815705086771,1.9203334632204037
"[0.5861968636168702, 0.18387386051913496, -0.6153684737843852, -0.0178795647169261]",87.40325032169707,1.9517525316631457
"[0.5121371775053141, 0.1678669307848389, -0.5511776320197436, -0.2244647883515755]",94.87874813902715,1.967462065884517
"[-0.23722690048099662, 0.5595260117730024, -1.1005637677175384, 0.43272713020952697]",82.11461966555406,1.9856851255813073
"[0.8922395737510841, 0.3583835989324845, 0.04376313530144551, 0.5502808706513215]",95.3039076285073,1.9875702696878716
"[0.3277240450233193, 0.16262211524208206, -1.281265813970849, -0.1644760145095216]",83.54136657451318,1.9888270324255815
"[0.03964422979337817, 0.25763102603365506, -1.7659359753421688, -1.0775374351641538]",80.87176685002837,1.9957392274829848
"[0.06386541260263756, 0.24392128134577082, -1.491798028578145, -1.3331029229829072]",66.50254546801389,2.0007662784338236
"[-0.07982196626361593, 0.3466306784637977, -0.31571520307772405, -1.6898130509400924]",65.81054566857821,2.110733017983421
"[0.7304877800059614, 0.24090315392707698, 0.40112355043097836, 0.5572576928684972]",85.05788238207688,2.119530357147389
"[-0.29987400937737724, 0.7651474032192609, -1.0036970873932731, -0.6535983650357317]",73.02764989215669,2.1214155012539537
"[0.6421370537570955, 0.20166883747548542, 0.34292622261168315, 0.19724626392858075]",73.16944301436705,2.125185789467083
"[0.8365560877504422, 1.4222796462383955, -0.47874664629753033, 0.49025572871816864]",95.42677348067039,2.127699314942502
"[1.0891484448745563, 1.024374451545952, -0.36233648985771605, 0.6136166815729104]",84.1768067831757,2.1289560776802117
"[-0.21597219283140706, 0.5187816023157048, -1.3766190794878557, 0.25146736278595044]",87.3598764620242,2.1295844590490667
"[0.8999917386169196, 0.3660171425378591, 0.1538174358562122, 0.9221829196129443]",89.2160629311572,2.13649665410647
"[0.953054298036687, 0.425422472083858, 0.0023818961119556965, 0.734752217427016]",87.3797422082726,2.140895323688454
"[1.101947053660584, 0.9512916565297335, -0.5922065293467823, 0.42353655398822954]",99.73089674630786,2.242064724074084
"[0.3234840551188623, 0.16307070383647163, -1.1511126508604335, -0.4150021256154324]",89.92425734548061,2.2489769191314872
"[-0.16474275676669578, 0.4405073446147587, -1.555762057224139, 0.3679213417076534]",78.43854158242908,2.250233681869197
"[-0.2221599960203162, 0.5299942454791616, -0.9929817044620415, -1.0446794137024715]",84.38103060759964,2.25588911418889
"[-0.0439343896269779, 0.3156416670093527, -1.0444884969031536, -1.6174868623890748]",85.7195927721148,2.2590310210331648
"[0.6267204537262746, 0.1962509373689699, -0.1626617308944893, -0.0845009166078409]",79.83274151156589,2.2722270297791165
"[0.7802610903085728, 1.4621810069597625, -0.5429138151644036, 0.35280398147443665]",85.6972129662758,2.2885649453693424
"[-0.13074864415904558, 0.39879325942434657, -1.7798530928741307, 0.06931742511558175]",96.29731478373857,2.3149569628612454
"[-0.09740006576885057, 0.3634389191142566, -0.8643474708435924, -1.553981993957135]",85.4457331583229,2.31684210696781
"[-0.1829148225432755, 0.4657626030405652, -1.2489687589467855, -1.0204418309868935]",87.38406771942596,2.3356935480334555
"[0.2504170038565499, 0.17492126744554165, -1.4147120784505276, -0.4840674970104584]",89.96393362098702,2.450687338533892
"[-0.27429770012768817, 0.6531343245854784, -1.245482830327469, -0.5035244516321568]",93.97123446294016,2.463254965910989
"[1.0390780827064738, 1.1686459652210621, -0.3802606695367144, 0.6068915456564079]",92.8364369363868,2.482734788345489
"[0.7254434012799625, 0.2382622378027721, -0.314124830927933, 0.06247372024684626]",89.84708297722557,2.483363169714344
"[-0.06618502652665259, 0.334356784207974, -1.7496005455044026, 0.802737481698135]",99.81877295234827,2.502214610779989
"[-0.2556962915155988, 0.6013324244807028, -0.8291169621175768, -0.9743122969751563]",83.75545251749357,2.504099754886554
"[-0.19661564418717667, 0.4864865083980635, -1.1208700312272766, -1.0676600037070045]",84.11516067583337,2.5047281362554084
"[-0.20567298358194522, 0.5011141310633285, -1.37505283667524, 0.34122819849870173]",93.46284303394721,2.5053565176242634
"[0.6960054205972329, 0.2238565856555495, -0.23377240398151433, 0.016556083520841054]",90.40175670185916,2.505984898993118
"[0.7319396292455529, 0.24167287312862523, 0.3990440910037564, 0.5564905777828452]",90.24766455678086,2.509755187206247
"[0.7963995477363376, 0.28047660261204543, 0.3408608780682228, 0.7497979372844779]",86.01033615231131,2.5229511959521993
"[-0.2732068234119278, 0.6497094938017902, -0.929770372706399, -0.8515115510510352]",95.26563469840026,2.526093102796473
"[1.1009737704496556, 0.9589542644338231, -0.5959928971927121, 0.4188135885182526]",88.96321543521528,2.5286066282718926
"[0.12737597763122507, 0.2135867917852206, -1.8758083956566494, -0.5116315389746201]",95.60968468491247,2.577620375042571
"[-0.20618886007892798, 0.5019717457665688, -1.513250747899067, -0.3923802332867572]",89.09159684795065,2.6090394434853126
"[0.6168112875562846, 0.19297795702590836, 0.07106023166149182, -0.051309202591576314]",86.74443416217069,2.6260057404443935
"[0.8988400676053437, 1.3671826515136072, -0.42555267667505586, 0.5991613692296611]",95.15984129815828,2.6662221480511032
"[0.8759085279068615, 0.3430425426259519, -0.20807112661576033, 0.34834199724272497]",84.00811446104008,2.6850735891167488
"[-0.28073701950102736, 0.6747216916384068, -1.022219624487377, -0.7574878463105853]",89.91850117909564,2.6857019704856038
"[-0.08566231053009735, 0.35208754749190413, -1.6237461613401403, -1.0361376804405797]",90.14878139694991,2.6863303518544583
"[-0.26361330619654644, 0.6218586987673947, -1.0500038338944706, -0.8237580627912198]",84.9785647900869,2.6907290214364425
"[-0.03325801214385351, 0.30719851206113885, -0.8705635418134056, -1.7058254557339816]",95.48197105761773,2.76173611611704
"[0.15547907154598867, 0.2025425362226857, -1.8628440793192398, -0.2674091961228641]",95.40276354880858,2.8082363374122985
"[-0.25566151420164207, 0.6012462905696806, -1.311676958819921, -0.0028776031724409043]",94.12411956974212,2.8120066256254277
"[-0.28351745275588913, 0.6849069569655167, -1.114117992001265, -0.6577715273432184]",93.26988617548533,2.8132633883631373
"[-0.23695720882256902, 0.5589659402778541, -1.322520359601703, 0.1644818651729933]",89.20721000780735,2.8170336765762665
"[0.7843892222835489, 0.27252314954082857, 0.34490461080823154, 0.9221284476412374]",96.10577696684312,2.825202634371379
"[0.013111293862486509, 0.2741494631826938, -1.713367878867077, -1.1611460406975354]",88.54472925199086,2.8314864480599273
"[0.047631323951870766, 0.25297049911433045, -1.8542228803927228, -0.933534307202119]",98.92359872519583,3.047021257577139
"[-0.2791233049337437, 0.6690697318786442, -1.145230324191663, -0.646736581537375]",99.96078256412895,3.077183563282172
"[0.8032566104018448, 1.4468731516213498, -0.5445912196988191, 0.3474336446589942]",95.60443124916502,3.079697088757591
"[-0.18746469971469604, 0.4724707994547281, -1.207945004568032, -1.037312228059163]",92.39304317519505,3.082838995601865
"[-0.18737996112079497, 0.4723443383599856, -1.4586651323169184, 0.3523342247718059]",94.96336976495277,3.088494427921559
"[0.5565362045710156, 1.5555878858399061, -0.5502164828926588, 0.5770416448070371]",98.45378191949494,3.091007953396978
"[-0.29237980439101624, 0.7224628513152997, -0.9717114249302495, -0.7240626368139149]",96.72784976304901,3.113629682675753
"[-0.21866509301165332, 0.5236024158165379, -1.4568868362498253, 0.01708721322173776]",98.44159695854543,3.1148864454134624
"[-0.28972658515071203, 0.710213858203454, -1.0135828286353183, -0.7130926535418606]",96.64469375143148,3.160758285339866
"[-0.1064767634764936, 0.3725871725352145, -1.8735942008059263, -0.04447136466785122]",89.59247590124302,3.1946908792580273
"[-0.10021104187635099, 0.36623653477576074, -1.8105096004326542, 0.40065703393988783]",78.8402079627551,3.206001743897415
"[1.053545771165784, 0.5960662865253297, -0.5516173741246019, 0.5392735497863496]",91.25768191877835,3.218569371274511
"[0.7861193148770079, 0.2736472520275489, 0.3430226612461167, 0.9211808871635557]",91.12674926633814,3.219826134012221
"[0.22266307392561768, 0.18151710241002794, -1.3492292206766447, -0.7551977566508709]",90.67700879429182,3.220454515381076
"[-0.11974431647290011, 0.3865821375952961, -1.6155943021830017, 0.6397519068796392]",97.87163242604194,3.2261099477007695
"[-0.21287379473467152, 0.513341817935158, -0.9962566854502575, -1.080886037025671]",89.39972375046173,3.243076244659851
"[0.8535657236069581, 0.32355131742741217, 0.19057933316058281, 0.6119978772908701]",91.15522264483228,3.2550154906680926
"[-0.16927820338977248, 0.4465944474336902, -1.6258321281315726, 0.11874800025325856]",89.23510243584403,3.270096643520609
"[0.9606166885839351, 0.4350858158127906, -0.061181282491649135, 0.6644589718741617]",94.61430401327591,3.2719817876271735
"[-0.15310710853076379, 0.42548876910722133, -0.4746080819376488, -1.4438478644607229]",90.2352099777733,3.28329265226656
"[0.29509822708436906, 0.16674318748035272, -1.239638570494896, -0.45979968835960605]",86.17764683985216,3.283921033635415
"[0.1962645847909028, 0.1889051186137997, -1.5871191401799383, -0.5825493201854783]",91.41755551729176,3.28580617774198
"[1.053712263587157, 1.1355811057010277, -0.4117330057478628, 0.5513730221728719]",98.81618099574023,3.295860279643657
"[-0.18180726070598838, 0.4641543904110296, -1.063911643743694, -1.1655941816742503]",98.5228091157762,3.2977454237502224
"[1.1007152962029803, 0.9608835803806834, -0.27385724400228956, 0.7442495924962808]",90.8064430430854,3.2983738051190765
"[0.8368556761865024, 0.31000641293643405, -0.12252093673665475, 0.2823294731040176]",92.08733009979552,3.2990021864879315
"[-0.21103759760135476, 0.5101700197903752, -1.0173759584094668, -1.0762928523785895]",86.15312327901341,3.2996305678567865
"[0.2177556047013461, 0.18280729777274243, -1.384462278865635, -0.7414941493294085]",82.3623701407802,3.3046576188076253
"[0.5731222209459093, 0.18043901490645675, -0.31008696723741586, -0.170376728414073]",84.25434244378403,3.308427907020754
"[0.9426514351789554, 0.4126718773856521, -0.1262045097310441, 0.550074699724885]",99.2608113223161,3.341732119570061
"[0.5406744314217612, 1.5589977728902806, -0.5566642835127531, 0.5733501015781426]",93.50940454886324,3.4127392142506583
"[0.908289226249404, 0.37445438909909756, 0.01810541992846982, 0.5787378896848691]",97.45025962911892,3.46740839334103
"[-0.08419267947171594, 0.35070273870362106, -1.670692329052956, -0.9766481972847323]",97.8769580456146,3.5446993017101756
"[-0.22502597096530025, 0.5353555750747718, -0.4027926508060149, -1.143908530456601]",99.04758233747768,3.5560101663495627
"[1.0156657430207747, 0.5182385540176951, -0.7235392078181891, 0.5822082925569739]",90.71902881623232,3.5937130484808533
"[0.8691633887610938, 1.3950676654670064, -0.4205930906150218, 0.656947209750969]",86.86807663099636,3.595598192587418
"[-0.23643732694799727, 0.557889834809866, -0.8200122247840264, -1.0613587330787126]",95.41359768957211,3.596226573956273
"[0.1358355661469269, 0.2101159954915883, -1.867825299062705, -0.4605672927720968]",82.29775762131507,3.598111718062837
"[0.635009006983432, 0.19911404038098895, 0.09368881423106239, -0.008643692282892232]",76.06607864438685,3.598740099431692
"[0.8977882494296116, 0.36382339390217733, 0.15691033248740383, 0.8557030094253578]",84.76880110568007,3.603767150382531
"[-0.1019697334681918, 0.36800292770341714, -1.8549120231015883, 0.21972838158134247]",91.61161406004669,3.6062806758579504
"[-0.27460509528925114, 0.6541104080673514, -1.2265714191615524, -0.5448855312748341]",94.74544936192086,3.6069090572268054
"[1.1070493073826997, 0.8570100319321201, -0.2720085926596291, 0.7190157457593684]",90.50723584842459,3.6075374385956605
"[-0.30172246929149726, 0.9531206165773387, -1.2108281082112067, -0.2691222332841891]",99.23180182703204,3.6081658199645146
"[1.0776274222201643, 1.0680676683115626, -0.34501289516864875, 0.6461749032882024]",99.85707069570346,3.6094225827022246
"[-0.30709390853608126, 0.8702920782699777, -1.1664453045629946, -0.2848394499583036]",96.74950744038178,3.6100509640710796
"[-0.2354617493197018, 0.5558829120946942, -1.4243850054442515, -0.3016351420158556]",90.1212174073022,3.611936108177644
"[0.09095317433878343, 0.23003007396768246, -1.9585708872779584, -0.5586544231254041]",97.25631910528288,3.6131928709153533
"[-0.19396972743771218, 0.4823589302849289, -1.2246094528278322, -0.9936212151459397]",96.81891984850199,3.6282740237678697
"[0.4499788607051123, 0.1606871065946389, -0.6911713101536184, -0.322642822010124]",85.09673745694211,3.6301591678744347
"[-0.24477639421511538, 0.5757438138360768, -1.013245706325492, -0.9362006322439326]",90.90941290735415,3.630787549243289
"[0.6233713272413631, 0.19512656627879904, 0.07102559346323509, -0.03928137911865674]",81.18742744345764,3.6339294560875635
"[-0.2243551343040671, 0.5340906718443457, -1.3313110795303875, 0.25846594823664976]",94.99337346377331,3.6351862188252735
"[-0.08935947522307183, 0.3556066502012742, -1.8830266088213399, 0.2863710017166428]",95.73784251512012,3.6395848884072572
"[0.6807442535649245, 0.21703953021686267, -0.32610352894157724, 0.0038692926948981255]",98.51375255781703,3.642098413882677
"[0.02460687420434255, 0.2667925599704887, -2.102244264263978, 0.3772886918453126]",97.37625434541683,3.6471254648335156
"[0.6305617720369605, 0.19756353555621703, 0.19415188590935775, 0.038758754499176505]",99.73872882393478,3.6477538462023698
"[-0.2619247178122946, 0.6173174064278814, -1.2622692535014444, 0.048168170946948995]",88.90179855974255,3.651524134415499
"[0.07804770243452422, 0.2364646695480262, -1.962001808870853, -0.6215452111386166]",93.56650287835166,3.6521525157843544
"[-0.17746736631588075, 0.45794276406525325, -1.2994839979185446, -0.9956401966819366]",98.68017921388218,3.6546660412597736
"[-0.20686189043519027, 0.5030947686247388, -1.4861657884593225, 0.08251490375376333]",88.57752708619599,3.6552944226286277
"[-0.19367487049221732, 0.48190283461406525, -0.991210835930304, -1.1602428390654014]",89.9996702542366,3.662834999054886
"[0.08206278023417544, 0.23442749032401983, -1.9004107360233529, -0.7398201287018102]",97.2744690798244,3.664091761792596
"[0.09067717715301171, 0.2301642622873662, -1.6388829389229127, -1.103789057546422]",93.43745763770818,3.683571584227096
"[-0.07876332199146835, 0.34565468831739204, -1.7625294061986316, 0.6948855787374421]",98.19641889645777,3.684199965595951
"[-0.11580622915998809, 0.38234789349504333, -0.7719810460306075, -1.5249871709922744]",97.85627796378988,3.68797025380908
"[-0.1115375233806836, 0.37783552046698154, -1.8564128931323478, -0.034162030606270224]",99.59290539467123,3.6942540674976287
"[-0.07288524088800424, 0.34030727688536433, -1.7614625206261674, -0.8841261385674325]",96.29364231682979,3.695510830235338
"[0.8573932383106668, 0.3267746035553833, 0.056886967659726624, 0.4439550889678472]",87.23170712039476,3.7011662625550317
"[1.0560405647482451, 0.6021868595859026, -0.6206324908969341, 0.5364886040103889]",98.32024658343083,3.7036797880304513
"[0.87775022846801, 0.3447244166390514, 0.008593881892077757, 0.4658927982038054]",91.20734842625315,3.7445245770060156
"[0.6342280101396328, 0.1988393433290248, -0.04735559036940429, -0.056933106748382825]",87.01011818648387,3.747038102481435
"[0.1739819610798607, 0.19601357845395956, -1.4368263978656937, -0.9342566150709605]",93.21175559024786,3.7482948652191452
"[0.11381104908491405, 0.21942205986011104, -2.0022708109582186, -0.1909326182435793]",94.3179421527354,3.7577205857519678
"[0.8336934073241145, 0.3075363453028969, 0.23586716634687907, 1.059785055477861]",89.60213076623991,3.7677746876536453
"[0.666289607139628, 0.21097590555593085, 0.45162677023948483, 0.46793373231758184]",86.1013701153469,3.7866261287192904
"[-0.09321332627380029, 0.3593296224857157, -1.894817551686551, 0.16731233626004435]",87.46703992361809,3.799193756096387
"[0.8572606560483272, 0.3266621751247061, 0.23193209871509385, 0.7781575864361256]",94.37333155669346,3.8582616047687432
"[-0.2981316968133322, 0.7537216464807095, -1.0535324172863267, -0.6268679530303918]",95.97468822147952,3.8595183675064524
"[-0.28657653101810576, 0.6968726117438271, -1.040275867908335, -0.7111496003127107]",95.46580389236053,3.861403511613017
"[0.6590580801683272, 0.20808246469359826, 0.04016012389644585, 0.0100270842045442]",95.42583831092037,3.910417258383695
"[-0.29483187493956303, 0.7348436002903247, -0.9377530574894924, -0.7261362254935978]",95.10378667682535,3.9110456397525497
"[0.9795521649910068, 1.2711417920659154, -0.38977466385372667, 0.6261739012211371]",99.35405488907314,3.929897080818195
"[-0.2166413375729897, 0.519971273920097, -1.0177632344933822, -1.0530988900033458]",95.35937054468663,3.9933635990725342
"[0.42272483926360704, 0.15928387983071962, -0.7531027240149221, -0.3728259627350246]",91.84392672085296,4.00970151466276
"[-0.29517091777802945, 0.7366523189651919, -1.1689433302762007, -0.48844331962550414]",96.20813183824751,4.021012379302148
"[0.6131094707526733, 0.19179669371973598, 0.05233246187154893, -0.06524804998393952]",97.10212744591756,4.022897523408711
"[-0.1510113124739877, 0.422870201258631, -1.6487522502021312, 0.2864409968005337]",98.309841571813,4.027924574359551
"[0.514369348327008, 0.1682291210748997, -0.4479701138605517, -0.26396069409952283]",89.28581787162415,4.039235438998938
"[-0.08367024145235853, 0.35021235864752753, -0.4136175885315029, -1.6778259259875772]",95.02101035470409,4.045519252687487
"[0.6448843863102165, 0.20267659859861606, 0.07259560047822837, -0.0006514693142164672]",99.53460447662509,4.04991792226947
"[0.9529041071813303, 0.4252340151866195, 0.022195991422526432, 0.7781217369744527]",96.24020438056326,4.0606004055400025
