u,t,theta
"[-0.07807088136408431, 0.18170766967972046, -0.5023548685949965, -1.327888219731161]",49.14908006869652,2.113874924827696
"[-0.07822264565936436, 0.18174717924841288, -0.5028502005476533, -1.328232486055602]",49.15771067027225,2.1145033061965504
"[-0.37208825852007565, 0.33959147994643146, 0.39184644789909284, -1.4934620777909873]",48.11529343384636,2.1151316875654054
"[-0.3405405335215846, 0.3129214006127813, 0.24429541206200156, -1.6512255746427953]",48.22093428683109,2.11576006893426
"[-0.310111349785052, 0.289997035752556, 0.030020116124981393, -1.761950126487622]",48.36532160304563,2.116388450303115
"[-0.2772862584499205, 0.2679826969608793, -0.2519158208029377, -1.804345578181164]",48.56019503142278,2.11701683167197
"[-0.23662322496644553, 0.24418554947049975, -0.5735647416722676, -1.736443425530671]",48.809572787784276,2.117645213040825
"[-0.1787068323630953, 0.21616195536306507, -0.827767845621557, -1.5254174538959162]",49.085448417202535,2.1182735944096795
"[0.016669102691211125, 0.16384596692110445, 0.6831257694402184, -0.7251612030990031]",43.91822262518175,2.1189019757785346
"[-0.1495899733356489, 0.20443274571582348, -0.8542847116254413, -1.4238242886550059]",49.24233715323238,2.119530357147389
"[-0.21959785853438502, 0.2352661717313273, -0.5524947059169957, -1.7124984598448258]",48.94026148188578,2.120158738516244
"[-0.17286261257705382, 0.21368653888551206, -0.48152733686970556, -1.6183494356318175]",48.8386192639911,2.1207871198850987
"[-0.43485907012740455, 0.40350429604724664, -1.3989981137075715, -0.9678309499519386]",49.68547745321648,2.1214155012539537
"[-0.31484034494679497, 1.4386574743187595, -1.0668266457793023, 0.44179173402554894]",60.595801663844725,2.1233006453605183
"[-0.34972791857447083, 0.3203654370884463, -1.0058080439551644, -1.5719025627828287]",59.77358177318315,2.1258141708359375
"[0.0933922423939669, 0.15894949729390032, -1.0720992442920332, -0.41830342026278117]",62.1242111383109,2.1264425522047925
"[-0.21552903657254457, 0.23322098922999668, -0.5569775855350171, -1.7037228811769147]",48.93630242609958,2.1434088491638734
"[0.15644287517737304, 0.16117492187944293, -0.209983010113711, -0.8705131279318741]",63.3580242083979,2.172314392131196
"[0.741675608813311, 0.568952326825141, -0.7477233652446759, 0.11958311998814011]",73.94495864580922,2.269713504303697
"[0.1644065401917154, 0.16185795382631754, 0.36699604663789137, -0.7181213881071857]",93.27201429512964,2.2885649453693424
"[0.16765724136858795, 0.1621628478188668, -0.6494453437611467, -0.7390529351139709]",70.68797818359225,2.293591996320181
"[0.6724820640698581, 0.4509780735697838, 0.29025429883318304, 1.0317238749448625]",69.32038285294826,2.301760954115294
"[0.6485044341938385, 0.4197711201414757, 0.35934210049255677, 0.21786229593325832]",59.32466945818852,2.3124434373858267
"[0.3692754347251235, 0.21219764339674052, -0.2357628300477972, -0.8459149219061453]",62.70852081706176,2.3262678275006325
"[0.34953614584941095, 0.20441244146083512, -0.7998998405778305, -0.6841427294858888]",75.26831024679784,2.343234124459714
"[-0.20603724720606023, 0.2285764228279031, -0.4434774928997978, -1.7048016709136544]",76.26007020066696,2.5116403313128117
"[-0.2017706272464326, 0.2265455459849268, -1.6023485824451515, -0.8228500903514899]",72.92524759770947,2.5141538567882313
"[0.6117340094903639, 0.37804148649729324, 0.2586689087017891, -0.14848859405145756]",55.796336286214355,2.533005297853877
"[0.5473706349482752, 0.31843110598180585, 0.15510571224919076, -0.4995876133712434]",47.284298564694474,2.5487148320752477
"[-0.3514794413465442, 0.32181375925505235, -1.6583166022234572, -0.7570973124415179]",64.66386478880945,2.5493432134441028
"[-0.27558176508253324, 0.2669107755725443, -1.319977177500976, -1.3833383078120807]",56.04194211281606,2.554370264394941
"[0.49506572937005616, 0.27957585823319453, -0.010096272018268283, -0.7088170128582446]",47.21178697066966,2.5587689339769253
"[0.8038424328065069, 0.9338916677232664, -0.45404363426431404, 0.4132140936193959]",75.86514701845438,2.570708179985167
"[0.5041059324087024, 0.2857682233962148, 0.8454039418513709, 0.039531796585066614]",68.12765055978598,2.604640773903329
"[-0.05762848611088751, 0.17671178839128002, -0.499321334857045, -1.265874294682587]",56.81400015214643,2.653026139305152
"[0.6685534672855263, 0.44561256521073356, 0.20518371310110067, 0.14615361210285277]",59.22723365007826,2.6737627244773616
"[0.6800582664426361, 0.46163399990502674, 0.33879801417233035, 0.7435069636519016]",57.69451752056115,2.7014115047069747
"[-0.5033446840421301, 0.49727726177135373, -1.3560667057725901, -0.3396008302215026]",62.98613014922406,2.729060284936588
"[0.732261200728588, 1.1826415342219811, -0.8178491129191557, 0.06370925992779163]",96.49150602295211,2.74225629368254
"[0.033043259497609834, 0.16209586547731422, -0.3279945497095159, -1.0586330159047497]",54.55866667240759,2.7460265818956686
"[0.1567377662409487, 0.16119859819176655, -0.49777024930461355, -0.8147412782242301]",80.8450667832909,2.7485401073710882
"[-0.1033821929029507, 0.1887989397342064, -1.3516553340360018, -0.7708269405651262]",55.274237656426784,2.8390270244861857
"[0.032291608227966985, 1.5698830411541205, -0.8374764872563463, 0.6530448601160892]",96.79260676198444,2.8522230332321374
"[0.1400545492205889, 0.1600539928287741, 0.5732653480904809, -0.581470896061801]",61.63495226699246,2.870446092928928
"[-0.5309238191353611, 0.5467525824425082, -1.2686578931943118, -0.7973274653717028]",91.13362377915821,2.927628797494719
"[0.7265031111607003, 0.5381628537639158, 0.09368539084440908, 0.4686624923546188]",86.42285101085298,3.018744095978671
"[0.5780828914808067, 0.3450294835764823, 0.36637471061268756, -0.23316215395501017]",65.16683105105406,3.0407374438885904
"[-0.14712713633408486, 0.20350885418942202, -0.8504156531904489, -1.4178119199148964]",88.33439121297788,3.0727848937001876
"[0.07725441965947569, 0.1592845470519737, 0.2891097467581186, -0.8815281569167264]",70.5408977378379,3.074670037806752
"[0.07602530220295295, 0.15932517464513957, 0.19256950722775573, -0.9232839324358716]",87.05397095245866,5.095544520043931
"[-0.023819495921249812, 0.16984386680589808, -0.6669381100000711, -1.1041218746669128]",90.55040923099321,5.150842080503157
"[-0.18520226568476808, 0.21898624913593026, -0.5014394748189632, -1.646674664863647]",82.44891815764603,5.325532101044804
"[0.44077807585173445, 0.2464527260308234, -0.13950453060608542, -0.8161029246877086]",64.88227257897793,5.361978220438385
"[0.22865672201238116, 0.1707215508675819, -0.8920672339740895, -0.5463240059107602]",89.44273942007972,5.492681545160193
"[-0.3917083028114231, 0.35786898598938016, 0.4104760689378191, -1.4126045399402263]",64.00604226391118,5.496451833373321
"[0.7530705724073684, 0.5949187320563033, 0.024732124899820553, 0.8181746540163009]",62.791977861871786,5.559289970258806
"[0.4788721718647154, 0.2689861442825924, -0.04244644754058834, -0.7490587153061828]",57.45019912278432,5.588195513226129
"[0.7140999509444712, 0.5154811836780497, 0.0158356740688018, 0.23852522596442677]",86.39319428575632,5.619614581668872
"[0.7192798623320642, 0.524715497526256, 0.1345338270810782, 0.4836370410107072]",88.5034359815302,5.627783539463984
"[0.20021585599134045, 0.1660562743166298, -0.7972534593173584, -0.6269186892293167]",94.54813901258106,5.713243405628242
"[0.034009020127620984, 0.1620046721468815, 0.6430900011598774, -0.7199444344529472]",55.228659320020114,5.773568017038308
"[-0.34770104994845413, 0.31870121294774817, -1.0023733233837426, -1.5768316666798792]",60.030395121158044,5.812527661907308
"[-0.3568865738749232, 0.32634525905718403, -0.9893316291464214, -1.5697437503979166]",86.36541051549344,5.826352052022115
"[-0.056893642021689256, 0.1765441603171744, -0.5183919181436447, -1.2583842808224108]",53.1356359577904,5.835149391186083
"[0.1655273606134815, 0.16196136904681296, 0.1482870507162464, -0.815602184083989]",58.88545250931495,5.8873050448010344
"[0.05681278938140996, 0.16023870453389216, 0.49003375317923176, -0.8019504020161593]",56.10135476321326,5.897359146702712
"[0.5108212285636262, 0.2905031034680464, -0.9741569637275362, -0.4920418600647155]",87.14485677994277,5.904271341760116
"[-0.5690351925923703, 0.6371326099422594, -1.2115342957045228, -0.8162995646714141]",80.94048311428722,5.919352494612632
"[0.538231358030561, 0.31109002300692723, 0.6029788147019843, -0.1879359588698945]",87.77362487403686,6.102839854318246
"[0.4747858449552361, 0.2664125533374341, -0.052047208559784425, -0.7582442408125107]",64.3704043883858,6.114150718957633
"[0.7587670615691011, 0.6090702353375302, -0.005923903693168382, 0.6558923317960977]",73.51020674426107,6.116664244433053
"[0.6790103479720231, 0.4601350036253423, 0.1957071597469128, 1.1471860390421316]",64.09596232292871,6.121062914015036
"[0.5463406604820961, 0.3175912556860564, 0.628122470489131, -0.11007982461197229]",48.62202122772984,6.12797510907244
"[0.42196028060302904, 0.23646875207308113, -0.14622536930671132, -0.8316549255964476]",49.64615589879282,6.128603490441295
"[-0.255783632941665, 0.2549460255275529, -1.0796107750227075, -1.5531222796645396]",65.11995608936404,6.129860253179005
"[-0.555459522940774, 0.6007466564520327, -0.9774687242509038, 0.006345001909181366]",60.32370132026724,6.131117015916714
"[0.6505087288761304, 0.4222460222994634, 0.3217024983932596, 1.129155846493497]",49.53852220404956,6.132373778654424
