u,t,theta
"[0.7980659933712477, 0.008408533046313765, 0.06286061951895755, -5.966192020721689]",68.49127348723711,3.133734743000524
"[-0.1985400758982648, 0.0015624314151631961, 0.21335003110480072, 27.110649999076944]",181.57398045041978,3.2028843561860922
"[-0.9524866534532345, 0.7538823080436196, -0.3881101444250534, -0.49035469952064165]",131.9176014433087,3.3254677613786905
"[-0.03771224353177433, -0.010256723342605701, -0.7074287005168791, 2.6010961341482424]",187.80093613043226,3.3694720606785977
"[-0.5756569709164201, -0.7974816144655882, 0.44040455220300767, -0.3179031916226545]",226.2111025199947,3.4669101519855348
"[0.3476611004247771, -0.750522513294519, 0.6137348270079115, 0.2842975680901904]",100.92555921542277,3.488912301635488
"[-1.2637292325485223, 3.210490833973355, -0.3210953283123965, -0.12639112640634484]",157.03035199302167,3.514057615521149
"[-0.24393042118157468, 0.6002907740580291, 0.09932454601558434, 0.04036090406564978]",68.4776105646926,3.5894935571781326
"[0.18319199840753933, -0.8329591262373452, 0.7006018871900502, 0.15408278240757695]",85.33659104975219,3.595779885649548
"[-0.07652663333882352, 1.0173562281404964, -0.773126312816378, -0.05815539555268027]",275.98971295042094,4.4161457511692435
"[0.048652526631297134, 0.7677185847402856, -0.4415340811561402, 0.02798127994954674]",150.49094880682205,4.44757739352632
"[-0.20584670232022123, -0.0021650262780285876, -0.1655252110359956, 15.737831501902939]",156.13298972514178,4.563874470247503
"[-1.0987901516625938, -0.5618313886438354, 0.2758829826465133, -0.5395524537620057]",156.15565429089474,4.573303962954626
"[-0.7394074766468939, 0.9186099517694241, -0.5096084151335714, -0.41019398013935965]",105.76658809634426,4.626737754961656
"[-0.054072276389417286, 0.594370906252156, 0.12024346038039041, 0.01093902402581553]",135.00354042268464,4.658169397318733
"[-3.075595832983264, -0.43612305860761774, 0.05260183262870899, -0.3709548808463711]",216.77478595547043,4.664455725790148
"[-0.08376201056521797, 0.9582371883873437, -0.7362165152570762, -0.0643546047644279]",220.18628739054765,4.695887368147225
"[-0.06755994711452608, -0.07126965964901154, -2.015484116757752, 1.910574584038926]",204.3192912193072,5.176791496210495
"[6.207008602234072, -3.1863668464005293, 0.0846678723878471, 0.16493211157964843]",260.0154543180953,5.179934660446202
"[0.6841073642782848, 0.5432688054429149, -0.2756972091943034, 0.3471697421813658]",188.57185064313052,5.198793645860448
"[-0.190797030481905, -0.0004098714323041121, -0.02770489915218627, 12.896757602158747]",131.56288669619047,5.211366302803278
"[-0.817872053916803, 0.93085236021449, -0.4916681360106984, -0.4319929189972117]",293.76879192109857,5.4156719781242755
"[6.068350772223668, 4.512590188658924, -0.10277086196519339, 0.13820214411136497]",127.74865012860799,5.651409295802349
"[1.0078937807590713, -0.23723627135059264, 0.032308112965624206, 0.1372604026388135]",73.95934554341794,5.704843087809379
"[1.0930623386090301, -0.17608239377357796, 0.03545911670959259, 0.22011868537766893]",69.41548968172451,5.817997000294855
"[-0.5882273234892951, 1.0691450900226278, -0.6022141802103244, -0.33132905785960254]",208.34934214177397,5.884003449244715
"[-0.158518887115438, -0.03546183868997321, -1.0972748210188965, 4.904956705952914]",104.10764208230934,6.163745066222695
"[-1.11174065896618, -0.018541577161030623, 0.008535396522006822, -0.5117767097968131]",131.70931600167816,6.223465186701141
"[-0.4550702726018504, 1.1282718809150933, -0.6551191534353434, -0.2642317483785156]",91.7039918505361,6.26432632176534
