u,t,theta
"[-0.6457440918803995, 0.6279284584656243, -0.3197656939975967, -0.9454048585557167]",162.78386056813605,5.55711436873112
"[0.30949000075725586, 0.3123743338197305, -1.043012452180059, -0.42795739634009194]",188.8378350801338,5.582259682616781
"[0.8976320943611368, 0.0021593675517130174, -7.883071409009611, 0.8786735634520378]",148.74197757980383,5.814853836059147
"[0.24370694690955133, 0.24706975788262106, -1.1755218464756678, -0.6975564665598286]",145.97718631886366,5.858858135359054
"[-0.8155455109833019, 0.6350061848772184, -0.3302494560149003, -1.052837489302447]",171.89095358182243,5.874573956537592
"[-0.9850641234876952, 0.0803957623431124, 0.36335648868622994, -1.0212808525942974]",146.62373846524076,5.8965761061875455
"[1.1800130974601537, 0.07078241384630857, -0.8336117035458106, 1.1342552168114195]",116.2836284922951,5.953153062430283
"[0.2334396788247139, 0.09156072909750411, -1.6086757129270872, -0.3616097778209362]",143.71739975500995,5.956296226665991
"[0.557167028529948, -0.6164862570336112, 0.45000679622496453, 0.7413708568463784]",162.66813874323023,5.99715736173019
"[0.8971396959694292, 0.002678027355911648, -7.126016983389125, 0.8758760101242672]",198.3160697992146,6.025445839851559
"[0.2644549024997159, 0.378948157219838, -0.9504935054266948, -0.5545356112827731]",216.6025228409638,6.1103112742156656
"[0.22437838330055193, 0.4622575465571395, -0.8493445590977489, -0.573086551106504]",136.78157493055005,6.138599752337035
"[0.11533642620891167, -0.46268629815583795, 0.2131934922417281, 1.1162075870321702]",121.1992109576708,6.141742916572742
"[0.7016646557663457, -0.4087555946622004, 0.03218174989604699, 0.9210382049206931]",146.3304133124962,6.21089252975831
"[-0.5402247596402212, -0.5847264956011602, 0.9635973020960887, -0.13014396453764374]",111.03336445166184,6.25175366482251
