u,t,theta
"[0.400000086056872, 0.8660253718226323, -0.8660253912018681, 0.4000000440996064]",0.3247742213358738,0.05657695624273764
"[0.4000000862394202, 0.8660253717548332, -0.8660253911751772, 0.4000000441931527]",0.330048639282065,0.05972012047844529
"[0.4000000864229858, 0.8660253716866564, -0.8660253911483378, 0.4000000442872203]",0.3353214622326538,0.06286328471415294
"[0.4000000866075698, 0.8660253716181012, -0.8660253911213494, 0.4000000443818098]",0.34059260075630104,0.06600644894986059
"[0.4000000867931731, 0.8660253715491675, -0.8660253910942118, 0.4000000444769217]",0.3458619790519829,0.06914961318556823
"[0.4000000869797966, 0.866025371479855, -0.8660253910669253, 0.40000004457255633]",0.35112951301794587,0.07229277742127588
"[0.40000008716744123, 0.8660253714101631, -0.8660253910394893, 0.40000004466871436]",0.35639511827607384,0.07543594165698353
"[0.4000000873561077, 0.8660253713400917, -0.8660253910119039, 0.400000044765396]",0.361658717484782,0.07857910589269117
"[0.4000000875457968, 0.8660253712696405, -0.8660253909841691, 0.40000004486260154]",0.3669202250063861,0.08172227012839882
"[0.40000008773650925, 0.8660253711988094, -0.8660253909562847, 0.4000000449603316]",0.3721795624248626,0.08486543436410646
"[0.4000000879282456, 0.8660253711275979, -0.8660253909282505, 0.40000004505858633]",0.3774366487358825,0.08800859859981412
"[0.4000000881210065, 0.8660253710560059, -0.8660253909000665, 0.4000000451573661]",0.38269140496882753,0.09115176283552176
"[0.40000008831479256, 0.8660253709840331, -0.8660253908717327, 0.4000000452566711]",0.3879437480311977,0.09429492707122941
"[0.40000008850960406, 0.8660253709116794, -0.8660253908432488, 0.40000004535650174]",0.39319359636017326,0.09743809130693705
"[0.40000008870544146, 0.8660253708389447, -0.8660253908146149, 0.400000045456858]",0.398440872953826,0.1005812555426447
"[0.4000000889023054, 0.8660253707658288, -0.8660253907858311, 0.40000004555774027]",0.40368550153450233,0.10372441977835235
"[0.40000008910019585, 0.8660253706923317, -0.8660253907568971, 0.4000000456591487]",0.40892739662732863,0.10686758401406
"[0.40000008929911335, 0.866025370618453, -0.8660253907278129, 0.40000004576108333]",0.4141664867525395,0.11001074824976764
"[0.4000000894990579, 0.8660253705441929, -0.8660253906985786, 0.4000000458635444]",0.4194026867350306,0.11315391248547528
"[0.40000008970002987, 0.8660253704695513, -0.8660253906691942, 0.40000004596653177]",0.4246359266799727,0.11629707672118293
"[0.4000000899020292, 0.866025370394528, -0.8660253906396592, 0.40000004607004586]",0.42986611887401943,0.11944024095689058
"[0.400000090105056, 0.8660253703191233, -0.8660253906099744, 0.40000004617408635]",0.43509319703559535,0.12258340519259824
"[0.4000000903091104, 0.8660253702433368, -0.8660253905801392, 0.4000000462786534]",0.4403170783369995,0.12572656942830587
"[0.40000009051419205, 0.8660253701671686, -0.8660253905501536, 0.400000046383747]",0.4455376868646023,0.12886973366401352
"[0.4000000907203012, 0.8660253700906191, -0.8660253905200179, 0.400000046489367]",0.450754952545424,0.13201289789972118
"[0.4000000909274373, 0.8660253700136881, -0.8660253904897321, 0.4000000465955133]",0.45596879167967236,0.13515606213542883
"[0.40000009113560064, 0.8660253699363756, -0.8660253904592963, 0.4000000467021859]",0.46117913560615587,0.13829922637113645
"[0.4000000913447906, 0.8660253698586816, -0.8660253904287101, 0.4000000468093846]",0.46638590520730294,0.1414423906068441
"[0.4000000915550067, 0.8660253697806066, -0.8660253903979738, 0.40000004691710944]",0.4715890291156458,0.14458555484255176
"[0.4000000917662491, 0.8660253697021505, -0.8660253903670877, 0.4000000470253599]",0.47678843859559217,0.1477287190782594
"[0.40000009197851694, 0.8660253696233134, -0.8660253903360514, 0.40000004713413595]",0.48198405071243644,0.15087188331396706
"[0.40000009219181, 0.8660253695440957, -0.8660253903048654, 0.40000004724343735]",0.4871758020645912,0.15401504754967468
"[0.40000009240612755, 0.8660253694644975, -0.8660253902735295, 0.40000004735326383]",0.4923636140995907,0.15715821178538233
"[0.400000092621469, 0.866025369384519, -0.8660253902420442, 0.4000000474636147]",0.49754741880416475,0.16030137602109001
"[0.40000009283783394, 0.8660253693041603, -0.8660253902104089, 0.40000004757449037]",0.5027271424429951,0.16344454025679764
"[0.4000000930552215, 0.8660253692234219, -0.8660253901786242, 0.4000000476858899]",0.507902717926193,0.1665877044925053
"[0.40000009327363084, 0.8660253691423039, -0.8660253901466901, 0.4000000477978131]",0.5130740699133031,0.1697308687282129
"[0.4000000934930613, 0.8660253690608067, -0.8660253901146068, 0.4000000479102596]",0.5182411345549396,0.1728740329639206
"[0.400000093713512, 0.8660253689789306, -0.8660253900823741, 0.4000000480232292]",0.5234038396015204,0.17601719719962824
"[0.4000000939349821, 0.8660253688966759, -0.8660253900499926, 0.40000004813672074]",0.5285621202249311,0.17916036143533587
"[0.40000009415747056, 0.8660253688140428, -0.8660253900174619, 0.4000000482507343]",0.5337159046283353,0.18230352567104352
"[0.4000000943809763, 0.8660253687310321, -0.8660253899847826, 0.4000000483652693]",0.5388651242162015,0.18544668990675117
"[0.4000000946054985, 0.8660253686476437, -0.8660253899519548, 0.40000004848032494]",0.5440097171084091,0.18858985414245882
"[0.4000000948310356, 0.8660253685638785, -0.8660253899189785, 0.4000000485959008]",0.5491496127467884,0.19173301837816648
"[0.400000095057587, 0.8660253684797365, -0.866025389885854, 0.40000004871199635]",0.5542847518150543,0.1948761826138741
"[0.40000009528515096, 0.8660253683952186, -0.8660253898525814, 0.4000000488286108]",0.5594150648157868,0.19801934684958175
"[0.4000000955137266, 0.8660253683103247, -0.8660253898191608, 0.40000004894574376]",0.5645404828672469,0.2011625110852894
"[0.4000000957433122, 0.8660253682250559, -0.8660253897855925, 0.4000000490633943]",0.5696609486677855,0.20430567532099703
"[0.40000009597390673, 0.8660253681394122, -0.8660253897518767, 0.4000000491815618]",0.5747763963596679,0.2074488395567047
"[0.4000000962055085, 0.8660253680533947, -0.8660253897180139, 0.4000000493002454]",0.5798867621502198,0.21059200379241236
"[0.4000000964381163, 0.8660253679670034, -0.8660253896840038, 0.4000000494194445]",0.5849919899498028,0.21373516802812
"[0.40000009667172837, 0.866025367880239, -0.8660253896498468, 0.4000000495391584]",0.5900920103697708,0.21687833226382763
"[0.4000000969063431, 0.8660253677931024, -0.8660253896155432, 0.4000000496593861]",0.5951867670620564,0.22002149649953529
"[0.4000000971419589, 0.8660253677055939, -0.8660253895810934, 0.40000004978012665]",0.6002761987320868,0.22316466073524294
"[0.4000000973785742, 0.8660253676177141, -0.8660253895464973, 0.4000000499013794]",0.6053602464448592,0.22630782497095056
"[0.40000009761618704, 0.8660253675294639, -0.8660253895117553, 0.40000005002314365]",0.6104388470208258,0.2294509892066582
"[0.4000000978547959, 0.8660253674408438, -0.8660253894768678, 0.4000000501454181]",0.6155119469056652,0.23259415344236586
"[0.4000000980943987, 0.8660253673518545, -0.866025389441835, 0.40000005026820173]",0.6205794864251003,0.23573731767807354
"[0.40000009833499356, 0.8660253672624968, -0.8660253894066571, 0.400000050391494]",0.6256414098414527,0.23888048191378117
"[0.4000000985765788, 0.8660253671727711, -0.8660253893713344, 0.40000005051529347]",0.630697659404763,0.24202364614948882
"[0.40000009881915194, 0.8660253670826787, -0.8660253893358674, 0.4000000506395993]",0.6357481794615863,0.24516681038519647
"[0.4000000990627115, 0.8660253669922198, -0.8660253893002559, 0.4000000507644108]",0.6407929157084077,0.2483099746209041
"[0.4000000993072548, 0.8660253669013956, -0.8660253892645007, 0.4000000508897263]",0.6458318106307961,0.25145313885661175
"[0.40000009955278015, 0.8660253668102067, -0.8660253892286018, 0.4000000510155451]",0.6508648165495797,0.2545963030923194
"[0.4000000997992852, 0.8660253667186539, -0.8660253891925599, 0.4000000511418659]",0.6558918714507059,0.25773946732802705
"[0.40000010004676767, 0.8660253666267382, -0.8660253891563751, 0.4000000512686875]",0.6609129303948075,0.2608826315637347
"[0.4000001002952252, 0.86602536653446, -0.8660253891200473, 0.40000005139600886]",0.6659279382325383,0.26402579579944235
"[0.40000010054465557, 0.8660253664418208, -0.8660253890835775, 0.40000005152382884]",0.6709368436683897,0.26716896003515
"[0.40000010079505627, 0.8660253663488211, -0.8660253890469658, 0.400000051652146]",0.6759395952934104,0.27031212427085766
"[0.4000001010464251, 0.8660253662554618, -0.8660253890102125, 0.4000000517809592]",0.6809361479361034,0.2734552885065653
"[0.40000010129875957, 0.8660253661617441, -0.8660253889733184, 0.40000005191026716]",0.6859264485889908,0.2765984527422729
"[0.4000001015520567, 0.8660253660676686, -0.866025388936283, 0.4000000520400688]",0.6909104452665429,0.27974161697798056
"[0.4000001018063142, 0.8660253659732365, -0.8660253888991076, 0.40000005217036216]",0.6958880942463669,0.2828847812136882
"[0.4000001020615295, 0.8660253658784487, -0.866025388861792, 0.40000005230114644]",0.7008593498662766,0.28602794544939586
"[0.40000010231770006, 0.8660253657833061, -0.8660253888243368, 0.40000005243242037]",0.7058241628860823,0.2891711096851035
"[0.4000001025748225, 0.8660253656878099, -0.8660253887867422, 0.40000005256418214]",0.7107824867525574,0.29231427392081116
"[0.40000010283289517, 0.8660253655919609, -0.866025388749009, 0.4000000526964305]",0.7157342839000604,0.2954574381565188
"[0.40000010309191414, 0.8660253654957604, -0.8660253887111372, 0.40000005282916407]",0.7206794992903603,0.29860060239222647
"[0.400000103351877, 0.8660253653992093, -0.8660253886731275, 0.40000005296238134]",0.7256180906274834,0.3017437666279341
"[0.40000010361278115, 0.8660253653023087, -0.8660253886349801, 0.40000005309608094]",0.7305500205326739,0.30488693086364177
"[0.4000001038746233, 0.8660253652050595, -0.8660253885966954, 0.40000005323026133]",0.735475248457503,0.30803009509934937
"[0.40000010413740034, 0.8660253651074632, -0.8660253885582744, 0.4000000533649205]",0.740393722603731,0.311173259335057
"[0.4000001044011094, 0.8660253650095208, -0.8660253885197168, 0.4000000535000575]",0.7453054072478195,0.31431642357076467
"[0.4000001046657475, 0.8660253649112334, -0.8660253884810236, 0.4000000536356704]",0.7502102640225204,0.3174595878064724
"[0.40000010493131144, 0.8660253648126022, -0.8660253884421951, 0.4000000537717578]",0.7551082510509926,0.32060275204218003
"[0.40000010519779783, 0.866025364713628, -0.8660253884032312, 0.4000000539083183]",0.7599993285594114,0.3237459162778876
"[0.40000010546520376, 0.8660253646143126, -0.8660253883641332, 0.4000000540453496]",0.764883457238194,0.3268890805135953
"[0.40000010573352573, 0.8660253645146568, -0.8660253883249013, 0.40000005418285045]",0.7697606007476869,0.3300322447493029
"[0.4000001060027606, 0.8660253644146622, -0.8660253882855359, 0.40000005432081903]",0.7746307263303327,0.3331754089850106
"[0.4000001062729052, 0.8660253643143295, -0.8660253882460375, 0.4000000544592538]",0.7794937958019952,0.33631857322071823
"[0.4000001065439556, 0.8660253642136604, -0.8660253882064064, 0.400000054598153]",0.7843497652118563,0.3394617374564258
"[0.4000001068159089, 0.866025364112656, -0.8660253881666434, 0.40000005473751477]",0.789198610198169,0.3426049016921335
"[0.4000001070887616, 0.8660253640113177, -0.8660253881267492, 0.40000005487733714]",0.7940402909213686,0.3457480659278412
"[0.40000010736250985, 0.8660253639096466, -0.8660253880867238, 0.40000005501761876]",0.798874778538247,0.34889123016354884
"[0.4000001076371503, 0.8660253638076442, -0.8660253880465679, 0.40000005515835757]",0.8037020321009766,0.3520343943992565
"[0.40000010791267954, 0.8660253637053116, -0.8660253880062821, 0.4000000552995517]",0.808522028211952,0.3551775586349641
"[0.4000001081890936, 0.8660253636026506, -0.8660253879658671, 0.4000000554411992]",0.8133347291494724,0.35832072287067174
"[0.400000108466389, 0.8660253634996621, -0.8660253879253231, 0.40000005558329843]",0.818140105990446,0.3614638871063794
"[0.400000108744562, 0.8660253633963477, -0.8660253878846509, 0.4000000557258475]",0.8229381291095257,0.36460705134208704
"[0.40000010902360905, 0.8660253632927088, -0.866025387843851, 0.40000005586884413]",0.8277287697882499,0.3677502155777947
"[0.40000010930352603, 0.8660253631887466, -0.8660253878029235, 0.40000005601228694]",0.8325119990067102,0.37089337981350234
"[0.40000010958430926, 0.8660253630844627, -0.8660253877618694, 0.4000000561561736]",0.837287785642262,0.37403654404921
"[0.400000109865955, 0.8660253629798584, -0.8660253877206894, 0.4000000563005022]",0.8420561051859929,0.37717970828491765
"[0.40000011014845943, 0.8660253628749354, -0.8660253876793839, 0.40000005644527065]",0.8468169289108699,0.3803228725206253
"[0.40000011043181805, 0.8660253627696951, -0.8660253876379533, 0.40000005659047705]",0.8515702305786369,0.38346603675633295
"[0.4000001107160276, 0.8660253626641389, -0.8660253875963987, 0.4000000567361192]",0.8563159846756957,0.38660920099204055
"[0.4000001110010836, 0.866025362558268, -0.8660253875547198, 0.4000000568821956]",0.8610541675870893,0.3897523652277482
"[0.4000001112869824, 0.8660253624520842, -0.8660253875129178, 0.40000005702870367]",0.8657847575891383,0.3928955294634559
"[0.4000001115737197, 0.866025362345589, -0.8660253874709934, 0.4000000571756412]",0.870507726871534,0.3960386936991635
"[0.40000011186129114, 0.8660253622387839, -0.8660253874289469, 0.4000000573230064]",0.8752230505029556,0.39918185793487115
"[0.400000112149693, 0.8660253621316705, -0.866025387386779, 0.4000000574707972]",0.879930709924975,0.4023250221705788
"[0.4000001124389211, 0.8660253620242503, -0.8660253873444904, 0.4000000576190112]",0.884630684069269,0.40546818640628646
"[0.40000011272897096, 0.8660253619165247, -0.8660253873020815, 0.4000000577676465]",0.8893229501959339,0.40861135064199405
"[0.40000011301983823, 0.8660253618084954, -0.8660253872595529, 0.4000000579167008]",0.8940074867311368,0.41175451487770176
"[0.4000001133115192, 0.8660253617001643, -0.8660253872169057, 0.4000000580661719]",0.8986842766939945,0.4148976791134094
"[0.4000001136040091, 0.8660253615915325, -0.8660253871741401, 0.4000000582160574]",0.9033532994988615,0.418040843349117
"[0.40000011389730367, 0.8660253614826018, -0.8660253871312568, 0.4000000583663554]",0.9080145356294924,0.4211840075848247
"[0.40000011419139864, 0.8660253613733742, -0.8660253870882567, 0.4000000585170634]",0.9126679704299486,0.4243271718205323
"[0.40000011448628936, 0.8660253612638505, -0.8660253870451399, 0.4000000586681795]",0.9173135805107977,0.42747033605624
"[0.4000001147819718, 0.8660253611540332, -0.8660253870019076, 0.40000005881970097]",0.9219513563947032,0.4306135002919476
"[0.40000011507844135, 0.8660253610439234, -0.8660253869585601, 0.4000000589716259]",0.9265812782420457,0.43375666452765527
"[0.4000001153756932, 0.866025360933523, -0.8660253869150983, 0.4000000591239517]",0.9312033305567,0.43689982876336286
"[0.4000001156737229, 0.8660253608228338, -0.8660253868715226, 0.4000000592766765]",0.9358174960792321,0.44004299299907057
"[0.4000001159725264, 0.8660253607118572, -0.866025386827834, 0.40000005942979716]",0.9404237663269385,0.4431861572347783
"[0.4000001162720987, 0.8660253606005949, -0.8660253867840326, 0.4000000595833125]",0.9450221263885434,0.4463293214704859
"[0.40000011657243506, 0.866025360489049, -0.86602538674012, 0.4000000597372188]",0.949612556903884,0.4494724857061935
"[0.4000001168735311, 0.8660253603772209, -0.8660253866960959, 0.4000000598915148]",0.9541950524755364,0.4526156499419011
"[0.4000001171753821, 0.8660253602651123, -0.8660253866519616, 0.4000000600461974]",0.9587695971116902,0.45575881417760883
"[0.40000011747798353, 0.8660253601527251, -0.8660253866077176, 0.40000006020126466]",0.9633361823687975,0.4589019784133164
"[0.4000001177813301, 0.8660253600400613, -0.8660253865633646, 0.40000006035671376]",0.9678947951351533,0.46204514264902413
"[0.40000011808541786, 0.8660253599271219, -0.8660253865189032, 0.40000006051254267]",0.9724454282411717,0.46518830688473173
"[0.4000001183902412, 0.8660253598139097, -0.8660253864743345, 0.4000000606687485]",0.97698806601672,0.4683314711204394
"[0.400000118695796, 0.8660253597004255, -0.8660253864296584, 0.4000000608253293]",0.981522706676118,0.4714746353561471
"[0.40000011900207716, 0.8660253595866717, -0.8660253863848765, 0.4000000609822822]",0.9860493399235803,0.4746177995918547
"[0.40000011930907964, 0.8660253594726499, -0.8660253863399889, 0.4000000611396047]",0.9905679506863209,0.47776096382756233
"[0.40000011961679893, 0.8660253593583618, -0.8660253862949965, 0.4000000612972946]",0.9950785404816024,0.48090412806326993
"[0.40000011992522966, 0.8660253592438096, -0.8660253862499002, 0.40000006145534905]",0.9995810971677712,0.48404729229897764
"[0.40000012023436726, 0.8660253591289948, -0.8660253862047004, 0.40000006161376583]",1.0040756186391941,0.48719045653468523
"[0.4000001205442068, 0.8660253590139194, -0.8660253861593982, 0.40000006177254216]",1.0085620950187757,0.49033362077039294
"[0.4000001208547432, 0.8660253588985851, -0.8660253861139938, 0.4000000619316758]",1.0130405244183731,0.49347678500610054
"[0.4000001211659716, 0.8660253587829939, -0.8660253860684887, 0.4000000620911637]",1.0175109023621187,0.4966199492418082
"[0.40000012147788677, 0.8660253586671475, -0.8660253860228827, 0.4000000622510038]",1.0219732214506647,0.4997631134775159
"[0.4000001217904835, 0.8660253585510479, -0.8660253859771772, 0.4000000624111931]",1.0264274749164097,0.5029062777132235
"[0.4000001221037573, 0.8660253584346969, -0.8660253859313726, 0.40000006257172954]",1.0308736698538015,0.5060494419489312
"[0.40000012241770255, 0.8660253583180966, -0.86602538588547, 0.4000000627326099]",1.0353117944719732,0.5091926061846388
"[0.4000001227323145, 0.8660253582012486, -0.8660253858394698, 0.40000006289383194]",1.0397418540103882,0.5123357704203465
"[0.4000001230475876, 0.8660253580841552, -0.8660253857933731, 0.40000006305539265]",1.044163838917146,0.5154789346560541
"[0.4000001233635171, 0.866025357966818, -0.8660253857471805, 0.4000000632172898]",1.0485777520024484,0.5186220988917617
"[0.40000012368009774, 0.8660253578492386, -0.8660253857008922, 0.40000006337952093]",1.0529835934984761,0.5217652631274694
"[0.4000001239973245, 0.8660253577314195, -0.8660253856545098, 0.40000006354208273]",1.0573813618006176,0.524908427363177
"[0.4000001243151917, 0.8660253576133626, -0.8660253856080338, 0.4000000637049729]",1.061771059028157,0.5280515915988847
"[0.4000001246336945, 0.8660253574950697, -0.8660253855614648, 0.4000000638681888]",1.066152684111128,0.5311947558345923
"[0.4000001249528276, 0.8660253573765424, -0.8660253855148035, 0.4000000640317277]",1.0705262371960171,0.5343379200703
"[0.40000012527258555, 0.8660253572577833, -0.8660253854680511, 0.4000000641955867]",1.0748917252186954,0.5374810843060076
"[0.40000012559296333, 0.8660253571387939, -0.8660253854212079, 0.40000006435976343]",1.0792491446302432,0.5406242485417153
"[0.4000001259139553, 0.8660253570195763, -0.8660253853742749, 0.4000000645242549]",1.0835984970799228,0.5437674127774229
"[0.4000001262355567, 0.8660253569001325, -0.8660253853272528, 0.4000000646890586]",1.0879397931626358,0.5469105770131306
"[0.4000001265577617, 0.8660253567804644, -0.8660253852801425, 0.4000000648541717]",1.0922730296973189,0.5500537412488382
"[0.40000012688056513, 0.8660253566605741, -0.8660253852329446, 0.40000006501959146]",1.0965982134122811,0.5531969054845458
"[0.4000001272039616, 0.8660253565404636, -0.8660253851856602, 0.400000065185315]",1.1009153497056958,0.5563400697202535
"[0.4000001275279458, 0.8660253564201349, -0.86602538513829, 0.40000006535133953]",1.105224436673163,0.5594832339559611
"[0.4000001278525122, 0.8660253562995898, -0.8660253850908342, 0.400000065517663]",1.1095254929419271,0.5626263981916688
"[0.4000001281776557, 0.8660253561788303, -0.8660253850432941, 0.400000065684282]",1.1138185109493977,0.5657695624273764
"[0.4000001285033707, 0.8660253560578586, -0.8660253849956706, 0.4000000658511935]",1.1181035045459884,0.5689127266630841
"[0.4000001288296516, 0.8660253559366768, -0.8660253849479644, 0.40000006601839516]",1.1223804775315618,0.5720558908987917
"[0.40000012915649297, 0.8660253558152868, -0.8660253849001761, 0.40000006618588435]",1.1266494355830203,0.5751990551344994
"[0.4000001294838895, 0.8660253556936905, -0.8660253848523066, 0.40000006635365787]",1.1309103865994485,0.578342219370207
"[0.400000129811836, 0.86602535557189, -0.8660253848043568, 0.4000000665217131]",1.1351633452282204,0.5814853836059147
"[0.40000013014032637, 0.8660253554498876, -0.8660253847563275, 0.40000006669004706]",1.1394083062282536,0.5846285478416223
"[0.40000013046935545, 0.866025355327685, -0.8660253847082192, 0.40000006685865724]",1.1436452908964871,0.5877717120773299
"[0.40000013079891755, 0.8660253552052846, -0.8660253846600334, 0.40000006702754015]",1.1478742969990692,0.5909148763130376
"[0.4000001311290076, 0.866025355082688, -0.8660253846117701, 0.40000006719669406]",1.1520953486755356,0.5940580405487452
"[0.4000001314596195, 0.8660253549598975, -0.8660253845634305, 0.40000006736611526]",1.1563084398932093,0.5972012047844529
"[0.4000001317907483, 0.8660253548369152, -0.8660253845150155, 0.4000000675358012]",1.1605135918678897,0.6003443690201605
"[0.4000001321223874, 0.8660253547137434, -0.8660253844665259, 0.40000006770574875]",1.1647108049459247,0.6034875332558682
"[0.40000013245453253, 0.8660253545903834, -0.8660253844179621, 0.40000006787595566]",1.1689001017812901,0.6066306974915759
"[0.4000001327871773, 0.866025354466838, -0.8660253843693253, 0.40000006804641847]",1.1730814848437576,0.6097738617272835
"[0.40000013312031624, 0.8660253543431091, -0.8660253843206164, 0.40000006821713463]",1.1772549658016151,0.6129170259629911
"[0.40000013345394386, 0.8660253542191987, -0.866025384271836, 0.40000006838810104]",1.1814205614584055,0.6160601901986987
"[0.4000001337880546, 0.8660253540951088, -0.8660253842229848, 0.4000000685593153]",1.185578282552247,0.6192033544344064
"[0.40000013412264285, 0.8660253539708416, -0.8660253841740639, 0.40000006873077393]",1.1897281379414948,0.622346518670114
"[0.4000001344577029, 0.8660253538463992, -0.8660253841250741, 0.4000000689024746]",1.1938701457634877,0.6254896829058217
"[0.40000013479322916, 0.8660253537217834, -0.8660253840760158, 0.40000006907441427]",1.1980043134926757,0.6286328471415293
"[0.4000001351292158, 0.866025353596997, -0.8660253840268906, 0.40000006924658965]",1.2021306606499624,0.631776011377237
"[0.4000001354656572, 0.8660253534720415, -0.8660253839776988, 0.4000000694189981]",1.2062491937412616,0.6349191756129448
"[0.4000001358025482, 0.866025353346919, -0.8660253839284412, 0.4000000695916369]",1.210359936613046,0.6380623398486523
"[0.4000001361398827, 0.8660253532216319, -0.8660253838791188, 0.4000000697645031]",1.2144628955445633,0.6412055040843601
"[0.40000013647765514, 0.866025353096182, -0.8660253838297323, 0.40000006993759357]",1.2185580889161298,0.6443486683200677
"[0.4000001368158599, 0.8660253529705715, -0.8660253837802825, 0.40000007011090577]",1.222645533424738,0.6474918325557752
"[0.4000001371544909, 0.8660253528448029, -0.8660253837307705, 0.40000007028443624]",1.2267252387030094,0.6506349967914828
"[0.4000001374935429, 0.8660253527188777, -0.8660253836811969, 0.40000007045818264]",1.2307972253224182,0.6537781610271906
"[0.40000013783301036, 0.8660253525927982, -0.8660253836315626, 0.40000007063214166]",1.2348615079804235,0.6569213252628981
"[0.40000013817288727, 0.8660253524665669, -0.8660253835818684, 0.40000007080631056]",1.2389181064209247,0.6600644894986059
"[0.40000013851316774, 0.8660253523401855, -0.8660253835321152, 0.40000007098068646]",1.2429670259533252,0.6632076537343136
"[0.40000013885384644, 0.8660253522136562, -0.8660253834823036, 0.4000000711552664]",1.2470082970334166,0.6663508179700212
"[0.4000001391949175, 0.8660253520869813, -0.866025383432435, 0.40000007133004734]",1.2510419313653964,0.6694939822057289
"[0.4000001395363751, 0.866025351960163, -0.8660253833825099, 0.40000007150502614]",1.2550679399346574,0.6726371464414365
"[0.4000001398782137, 0.8660253518332027, -0.8660253833325287, 0.40000007168020063]",1.2590863487102577,0.6757803106771441
"[0.40000014022042785, 0.8660253517061032, -0.8660253832824927, 0.4000000718555673]",1.2630971767206038,0.6789234749128517
"[0.40000014056301103, 0.8660253515788666, -0.8660253832324029, 0.40000007203112303]",1.2671004334561295,0.6820666391485594
"[0.4000001409059583, 0.8660253514514948, -0.8660253831822599, 0.40000007220686534]",1.2710961470719482,0.685209803384267
"[0.4000001412492636, 0.8660253513239902, -0.8660253831320645, 0.40000007238279117]",1.2750843293448935,0.6883529676199747
"[0.4000001415929212, 0.8660253511963546, -0.8660253830818176, 0.40000007255889736]",1.2790649979988404,0.6914961318556824
"[0.40000014193692546, 0.8660253510685901, -0.8660253830315198, 0.4000000727351816]",1.2830381831252946,0.69463929609139
"[0.40000014228127045, 0.8660253509406992, -0.8660253829811724, 0.40000007291164014]",1.2870038889233943,0.6977824603270977
"[0.4000001426259507, 0.8660253508126837, -0.8660253829307758, 0.4000000730882707]",1.2909621485990728,0.7009256245628053
"[0.40000014297096026, 0.8660253506845459, -0.866025382880331, 0.4000000732650701]",1.2949129753812458,0.704068788798513
"[0.40000014331629347, 0.8660253505562882, -0.8660253828298393, 0.4000000734420349]",1.2988563875181702,0.7072119530342206
"[0.4000001436619445, 0.8660253504279121, -0.8660253827793007, 0.40000007361916295]",1.3027924092157785,0.7103551172699282
"[0.40000014400790784, 0.8660253502994201, -0.8660253827287167, 0.40000007379645103]",1.3067210590381981,0.7134982815056359
"[0.40000014435417763, 0.8660253501708143, -0.8660253826780877, 0.4000000739738959]",1.3106423604546023,0.7166414457413435
"[0.40000014470074774, 0.866025350042097, -0.866025382627415, 0.40000007415149474]",1.3145563296770046,0.7197846099770512
"[0.40000014504761316, 0.86602534991327, -0.866025382576699, 0.400000074329245]",1.3184629887258732,0.7229277742127588
"[0.40000014539476764, 0.8660253497843355, -0.8660253825259406, 0.4000000745071435]",1.322362364276975,0.7260709384484665
"[0.4000001457422056, 0.866025349655296, -0.866025382475141, 0.400000074685187]",1.3262544697939813,0.7292141026841741
"[0.4000001460899215, 0.866025349526153, -0.8660253824243006, 0.40000007486337313]",1.3301393397210957,0.7323572669198818
"[0.40000014643790943, 0.8660253493969092, -0.8660253823734206, 0.40000007504169854]",1.3340169847440868,0.7355004311555894
