u,t,theta
"[-0.26848368613052415, -0.2539030815774397, 1.5739443246126446, 0.9798697771521886]",192.07470785302718,5.582259682616781
"[-0.4433928245197649, 0.4889952646966069, 0.06412083633112498, -1.0533962780555735]",153.67612796989633,5.858858135359054
"[0.6715782610947233, 0.14556531354049246, -0.8981754621542798, 0.508449198402714]",189.24948345859468,5.874573956537592
"[-0.09688765605242523, -0.04080812171143481, 5.962169266539075, 2.3971310470649407]",178.95844479684217,5.8965761061875455
"[-0.39234160344169133, -0.08828708305291805, 1.8606623027753826, 0.006488999410212645]",146.73837124211934,5.956296226665991
"[0.8935918159342817, 0.007000072501511746, -4.5647395342520145, 0.8578881466454984]",170.25122746256753,5.99715736173019
"[-0.2994696302195533, 0.9233354065682128, -0.8417955912409253, -0.5508760866322535]",237.6638255001354,6.1103112742156656
"[0.901172797463223, 0.09680069819352682, -1.418474944288978, 0.7592033658883351]",142.39516134291847,6.138599752337035
"[0.32125529409563364, 0.37161487515390706, -0.9661367802285661, -0.3664631267090005]",129.64386801902756,6.141742916572742
"[-0.21226246603061813, -0.7009493391018259, 0.8633911415244081, 0.32416526978109533]",123.6190434422355,6.25175366482251
