u,t,theta
"[0.4534004462890006, 0.04363738201094519, -1.0319123133587256, 0.3582842392714903]",118.79719772371197,0.8077932085768653
"[-0.13903113567350162, -0.7814622072034513, 0.8546018133485838, 0.2720698581814137]",203.57449255086775,0.8863723144695566
"[-0.7059478515672423, -0.018630171530761616, 0.8444103128709972, -0.684155270648268]",145.40759285435723,0.8926586429409717
"[0.8140996795918672, 0.6033316772745276, -0.8422059260997868, 0.6370692681885868]",294.3788571249014,0.9146607925909253
"[-0.6768478553965853, -0.8367337700172751, 1.0647146308992892, -0.3950130476231044]",136.02360213309694,0.9178039568266328
"[-0.07413375737863724, 0.8278584926099167, -0.7982075583487959, -0.405248469621425]",151.26180823193118,0.9618082561265399
"[0.35255923397697714, -0.33900413438681043, -0.3149786806729425, 0.9813978992484074]",228.0028013471673,0.9995262269550318
"[0.16813434313973297, 1.075816792342747, -1.111311940741796, -0.05898330564813008]",248.78761751178413,1.024671540840693
"[0.9447495389447854, -0.3089999732477762, -0.2697263273202702, 1.1340340043207158]",83.04876973444739,1.0278147050764006
"[0.4167488340935205, 0.7745911392678538, -0.8342418790523056, 0.3058788550849229]",160.9931308957905,1.1472549460332913
"[-0.727475197664461, -0.18404129211578737, 0.8884050266812891, -0.5492807901504922]",115.21094673717626,1.1975455738046135
"[-0.8315675071167634, 0.10621244636629308, 0.4747406950676625, -0.9057700870009112]",150.28781861455164,1.210118230747444
"[0.39504268338234794, -0.04879243272000404, -1.0657668071596287, 0.532703900794787]",184.53184365827784,1.2352635446331053
"[0.5170545415397279, -0.4069836857232489, -0.03473190793340139, 0.8647374761339868]",294.8443008486775,1.2666951869901817
"[0.2857395210123491, 0.5540334545390223, -0.8390678805349672, -0.2669267924803924]",287.76436344274396,1.4835735192540094
"[-1.0653356653183235, -0.14466888833333177, 0.5781849970183912, -1.0064656813688975]",216.29440699885978,1.5621526251467004
"[0.5011360287513467, 0.3234788669499307, -0.9007128065405188, 0.12853663451291492]",154.9618306759908,1.5967274317394846
"[-0.48086603657002985, 0.5530943761594675, -0.1168980721359118, -0.982581076330111]",290.0569411152659,1.744456150817744
"[-0.026609015480464012, 0.8291841060222244, -0.8189679555435901, -0.3449623798824998]",166.1623079738538,1.8356079136532657
"[1.3479137954408185, -0.002558672403792459, -0.7698072991578765, 1.3493799363051646]",144.99870233400927,1.860753227538927
"[0.8654374086167845, -0.46249565506531437, 0.10361895187094226, 1.0572235670136674]",221.83677870109764,1.8670395560103423
"[-0.5528413981257788, -0.9659674186922943, 1.145461885764353, -0.23921472759251983]",163.45107581479647,1.8953280341317114
"[1.1553309377073235, -0.13548975744911504, -0.6081914964557776, 1.2425450764639487]",173.37754086732684,2.033627260502848
"[0.9566067053032306, 0.4616329086063758, -0.8736621398299533, 0.7577723762251345]",240.41728290421273,2.08391788827417
"[0.7138292160911054, 0.46495391402525305, -0.7734043183678041, 0.512919503307068]",237.4976498435055,2.134208516045492
"[-0.09888533753305827, -0.0069486144230788615, 15.876132220699798, 1.0162328473530988]",160.4470810201069,2.2190739504095984
"[0.9493408808511468, 0.04394162916835354, -1.695679139014969, 0.8728877978696405]",294.32613188236746,2.536533538216071
"[0.7239861887462928, -0.37726158225385686, -0.04163481558070885, 0.9422686923410071]",245.88891816984955,2.596253658694516
"[-0.09342932232542518, -0.025739792765812758, 7.801909748966238, 2.0489067045607325]",279.42280194912263,2.822561483665467
"[-0.5653508551013603, 0.7809351263426784, -0.5778219005998284, -0.8459168986053182]",264.84338007914266,3.881807831098944
"[1.0099898156289384, 0.40512324960562124, -0.8909291696043955, 0.8151252041823446]",86.95301544537664,3.906953144984605
"[1.1777426787813177, 0.3138143317824718, -0.9406956847876352, 1.0107075900098363]",103.32334763752246,4.026393385941495
"[-0.5502167731966607, 0.4382405429863266, 0.15835401482479308, -1.0253966217477062]",92.16771918974797,4.045252371355741
"[-0.024109841283635376, -0.05535828750263933, 1.6759249242696024, 3.6968517668812306]",174.406440292255,4.133260969955556
"[0.9051779483417236, -0.03536864772527062, -2.264029183627568, 0.9950239195416009]",209.66103561923842,4.16783577654834
"[0.036570238876469936, 0.9301817643897337, -0.9368417697837037, -0.1328302287859957]",231.46543835976513,4.177265269255463
"[-0.6009978138882343, -0.2979402591896468, 1.0783377372748313, -0.21412148668934608]",247.3154770052579,4.186694761962586
"[0.48318359044020526, 1.0213130785617983, -1.1410202162362872, 0.23015665052951761]",200.5973057586911,4.208696911612539
"[0.19754763350864907, 0.6182175033770584, -0.7979032180011743, -0.36477170140030846]",241.74678523746698,4.44757739352632
"[0.15657978826740337, 0.733137670217157, -0.8169281100177034, -0.23574369423033273]",202.83618492508253,4.535585992126134
"[-0.19766740126256122, 0.8348190538021728, -0.7575132323640439, -0.5241571122324694]",113.55916176894563,4.538729156361843
"[0.8986538734740421, 0.0016344286298902117, -9.70497579039347, 0.8810059007488121]",241.34674746610872,4.551301813304673
"[0.24054842432222379, -0.6338874526613523, 0.4495971681939042, 0.7261857728123131]",120.21299907215784,4.604735605311703
"[0.15474365213863975, 0.7818951057558902, -0.8430791175866377, -0.15440944551537422]",179.88358425362085,4.623594590725949
"[-0.06094797263785599, 0.725295686334805, -0.682267171881315, -0.5729977516839675]",144.05240734358946,4.629880919197364
"[-0.16632546998116418, -0.05910831762259276, 4.008679048227144, 1.2372628153490102]",269.8370272607593,4.642453576140195
"[0.507122776103448, -0.10027560441108077, -0.7637083909841066, 0.6779621101311211]",246.82107744842986,4.64873990461161
"[1.2297111023620642, -0.25980054317053586, -0.4143010261840552, 1.3721282550852232]",117.54016461815903,4.667598890025856
"[0.6581514109079966, 0.9125383947786628, -1.0830353608148153, 0.42175439781554036]",288.4164754107224,4.670742054261563
"[-0.8630259517117095, 0.5182637707840771, -0.17140648132772898, -1.0713204605860462]",180.4183778796337,4.689601039675809
"[0.8722927997511105, 0.05898919765020087, -1.7198472490585655, 0.7599765180030321]",169.04478999044858,4.71474635356147
"[0.4258404517170051, -0.21128839531107949, -0.6278649428214947, 0.8422014656110336]",199.85872197847885,4.752464324389962
"[0.8450434576114069, -0.10891136695187187, -1.04241476711964, 0.9934293210126319]",90.14373523101318,4.790182295218454
"[0.1903940055796469, -0.6016740896865078, 0.4114637169204539, 0.7914877875741709]",183.62442224359066,4.7964686236898695
"[-0.849059247896002, -0.1277854568776878, 0.6784202601376506, -0.7661873869726564]",102.6867521808854,4.8624750726397306
"[0.473651412637388, -0.26373734531547016, -0.4318019912294269, 0.8609398135341737]",121.1913864788276,4.9159088646467595
"[-0.5649526394282821, 0.9058084197734233, -0.7273970686257247, -0.8510058282695651]",241.75665302247236,5.032205941367943
"[1.0669559230179773, -0.012632968954891187, -0.9698688686124342, 1.078588938913376]",246.36858697002762,5.038492269839358
"[0.11869977604223075, -0.017500602360249588, -2.3162015540359655, 0.4627711368156775]",180.05321284824737,5.044778598310773
"[-0.9376505087860093, 0.5149759171665781, -0.1538221432200896, -1.1360031937507777]",148.75258539221215,5.073067076432142
"[0.6977428683441621, -0.22032073550429773, -0.4327634955436275, 0.9039620998961011]",228.68713823933066,5.157932510796249
"[-0.09977913812218027, -0.021330884455656028, 8.859358474932433, 1.7896232850432245]",269.3367545138724,5.170505167739079
"[0.8672822046542132, -0.359702381392038, -0.1198086639108699, 1.0661578001335672]",136.57987487561536,5.208223138567571
"[-0.15579020130475474, -1.0655110029909367, 1.1037707122398437, 0.1058831313854257]",161.4996149352713,5.23651161668894
"[-0.53750625424444, -0.014542430980146523, 1.2908694697124008, -0.5029747530343768]",123.4519027417944,5.280515915988847
"[-0.6155479433028446, -0.7147054492102097, 0.9602954769088742, -0.33039626181706805]",152.44618609729048,5.293088572931677
"[-0.8021828552880341, 0.7545977457596781, -0.46635444805611487, -1.073327696197607]",159.73118812307072,5.440817292009936
"[0.9208222464445524, 0.7890095926408057, -1.1361459792665092, 0.6233772834673278]",298.3470505390585,5.4439604562456445
"[-0.9122979658881059, 0.2878271756680529, 0.14165205721514723, -1.0477973303841392]",131.55318735956322,5.519396397902628
"[-0.14896622557889355, -0.025352439250688266, 5.420213949796323, 0.7691808119831366]",108.67698750037768,5.553971204495412
"[0.13384082839314296, 0.8643054584016476, -0.8942996842490348, -0.05985322918001718]",156.35259233728672,5.55711436873112
"[-0.7364253017259744, 0.05837055223260029, 0.6971158827845887, -0.7963066777634963]",184.67808421187624,5.582259682616781
"[0.6429418845009176, -0.7692246090757019, 0.6681777088493345, 0.763835800729884]",201.3154115316897,5.585402846852489
"[-0.09972115656830914, -0.0013320198454260662, 36.329354105500336, 0.38552840613669365]",140.67437619220308,5.745704222873578
"[-0.6838047996224788, -0.7275048831300764, 0.9756793335365666, -0.4197702028508331]",129.52083706561797,5.761420044052117
"[-0.7332556671038221, -0.1657704472411186, 0.8736948783308035, -0.5732119677238268]",145.74763708431038,5.814853836059147
"[0.6026239135960516, 0.4010198616793211, -0.808455579971638, 0.3314932602872624]",237.05525220070598,5.817997000294855
"[1.3161050077524896, -0.03549544340462043, -0.7211930692925468, 1.3365129494586618]",162.2900138252186,5.833712821473393
"[-0.7364301058723874, 0.013846619695526086, 0.7491310798635041, -0.7507758828276274]",141.8246515369845,5.858858135359054
"[0.09630588201444823, -0.8793056292168356, 0.8580182511947997, 0.290666921387275]",156.25929352560914,5.874573956537592
"[0.8883419923149944, -0.03115496319371422, -2.3575287239305283, 0.9721153059696321]",140.8074838487674,5.8965761061875455
"[0.3465871554230401, -0.20617000941081154, -0.7549831173140559, 0.9183364141058248]",115.20079283480456,5.953153062430283
"[-0.1763596846152228, -0.07467828400162935, 3.5404061077488547, 1.2911787001289274]",140.46773106936422,5.956296226665991
"[0.16958957694443355, 0.9344810199006425, -0.953518318495001, 0.06468929635450904]",157.00876908233232,5.99715736173019
"[-0.7212972368663897, -0.18321951970931924, 0.898913748036624, -0.539500959172968]",195.34873406580854,6.025445839851559
"[-0.4739616726086018, 0.8147875929388483, -0.6468785937491246, -0.7626140620087557]",210.85476271951592,6.1103112742156656
"[0.9001857145027063, -0.005687013095088573, -5.897508878321836, 0.9374797437197075]",132.36834709393003,6.138599752337035
"[-0.023945259222956043, -0.030923324026905428, 2.715896152482098, 3.44347532723799]",118.70951721007832,6.141742916572742
"[0.9050879046892012, -0.03683939459373693, -2.2147713970554683, 0.996734227656431]",143.25313466663124,6.21089252975831
"[-0.2814680836012972, -0.6712095002370956, 0.9018556065910792, 0.26854759063328204]",105.38561320163399,6.25175366482251
"[0.08236445186986972, 0.023958837549456734, -2.5875525660440437, -0.6633544145755357]",135.34334335878404,6.254896829058217
