u,t,theta
"[1.0384071940045225, -0.29163683170118176, -0.3207428292539012, 1.2103941227838515]",78.41668811568242,3.906953144984605
"[0.6530598823665371, 0.34463338422731077, -0.8129902848047136, 0.40589813191988183]",95.07969884429528,4.026393385941495
"[0.23956168614211892, 0.028733444584434137, -1.670097393321017, 0.04269364424695374]",90.04755017525672,4.045252371355741
"[-0.2351227988761684, 0.6957167750242655, -0.5147930859206644, -0.7704670790153655]",172.76549398462504,4.133260969955556
"[0.9118146531338521, -0.4488304365335283, 0.05317572377834267, 1.1065712046239564]",207.45656191618053,4.16783577654834
"[0.052860139383962536, 1.094405984615007, -1.1066057253581996, -0.1997209062902567]",217.64844058971343,4.177265269255463
"[-0.03163624242546923, -0.0572857898784131, 2.079030554184137, 3.629267735939928]",246.9524833811179,4.186694761962586
"[0.2802278036632623, -1.088777346580982, 1.0207913343570405, 0.5443758611584919]",179.85563437961952,4.208696911612539
"[0.32656925276223425, -0.5672568427786527, 0.2928495540336863, 0.803219797577204]",239.48675830485547,4.44757739352632
"[-0.07757972281504436, -0.6764523815547626, 0.7468115178520796, 0.5359131279639402]",200.07043577443213,4.535585992126134
"[-0.49918366195794506, -0.6122372004138387, 0.96280392113128, -0.06922169804178331]",109.96818939293105,4.538729156361843
"[0.5491154715329942, -0.12970213592064875, -0.6622826044145846, 0.7361837982572048]",240.96210322429909,4.551301813304673
"[-0.4909459651362952, 0.763832596962619, -0.5628010683176697, -0.8037185419586991]",116.90308443399529,4.604735605311703
"[-0.5275039622600108, -0.5608665488011357, 0.9751389494872796, -0.08703043360459467]",176.46965761013828,4.623594590725949
"[0.46504883594388874, -0.6066846080498814, 0.4018340006593489, 0.7322889639645744]",141.45499123314605,4.629880919197364
"[-0.33110362921186703, 0.4649252941037652, 0.1251370910953755, -1.1596506573169798]",268.4925752452089,4.642453576140195
"[-0.4936430804482497, -0.3538498522677324, 1.1660696887017252, 0.08856678030804543]",244.60959900542733,4.64873990461161
"[0.8932795214565458, 0.033204424136827726, -2.398806679230014, 0.8053468433519211]",117.05329897783957,4.667598890025856
"[-1.0075136800350661, 0.1396581879303876, 0.29155853081122496, -1.067287504190643]",269.7344339897081,4.670742054261563
"[-0.9354898009680241, 0.11395279229759507, 0.35327533504137576, -0.9924032485493555]",175.27633178879978,4.689601039675809
"[0.5073606170771052, -0.039436583735279224, -0.859632227165291, 0.5772442486627227]",168.65614386056984,4.71474635356147
"[-0.5241468133885376, -0.28857955581180816, 1.20498001389966, -0.019604134914430638]",197.75188212668746,4.752464324389962
"[0.9046004322759166, -0.05540185776147432, -1.757245683915231, 1.0156152380317123]",88.62467528160073,4.790182295218454
"[-0.650825500139701, 0.5617178039655475, -0.19214902184212246, -0.9697948162836428]",180.75140987815166,4.7964686236898695
"[-0.3416819457059058, -0.03471606210652836, 2.200969530595954, -0.12158313482146874]",96.83535287204681,4.8624750726397306
"[-0.7294000505056184, -0.09458090816846768, 0.8508900533767672, -0.6313298546503688]",118.70703010630207,4.9159088646467595
"[1.123395907518267, -0.3619151962495264, -0.21243822598096923, 1.308430613566266]",207.637244953622,5.032205941367943
"[0.9114398849076554, 0.004463584756529362, -4.002817684673744, 0.8918587883275066]",246.2603409300325,5.038492269839358
"[-0.3280388552245655, -0.049378452974475996, 2.2775809714790345, 0.007364075023602672]",177.1832522795252,5.044778598310773
"[0.835013654734153, 0.4009235774985977, -0.8137558420434803, 0.6367963112574477]",133.1660239746327,5.073067076432142
"[0.1378713300251765, 0.9366822176535655, -0.9542537360391362, 0.018492422126591513]",224.774657287278,5.157932510796249
"[0.20676957844498048, 0.4272315280023889, -0.8591936000802131, -0.6857592813646884]",268.07824932708024,5.170505167739079
"[0.6956639447761291, -0.25508328545389214, -0.34256613789561685, 0.9148076557624814]",135.45671414550375,5.208223138567571
"[1.1594432144832216, 0.10755772255449428, -0.8671908656950884, 1.088974553463435]",110.8227721034938,5.230225288217524
"[-0.9339015376987148, 0.3623728197532097, 0.033339078998032734, -1.087445814875658]",155.08207666184558,5.23651161668894
"[1.113134313472319, 0.2968676174105532, -0.9123002944382715, 0.9490013509946043]",196.25013214031787,5.239654780924647
"[-0.11836594124963731, -0.0379496677235099, 6.060232828986521, 1.8124567472204443]",123.2623719597461,5.280515915988847
"[0.793270198096939, -0.03615975695870838, -1.1908992442295505, 0.8492034165178848]",150.34103420170032,5.293088572931677
"[-0.4159348020422216, 0.3533396587377247, 0.5263141650258158, -1.1632071638880819]",212.949991139579,5.412528813888568
"[-0.9868360629434578, 0.47151099561481036, -0.08749487159366931, -1.1703192490253294]",243.23905655615238,5.431387799302813
"[0.4590090649849033, 0.02365864060937214, -1.0078598885069028, 0.40828051649302505]",112.38291147739783,5.440817292009936
"[0.7080191474391104, 0.8659420094619905, -1.0520206748350787, 0.48043584832359304]",267.4286640043883,5.4439604562456445
"[0.42052728116974775, -0.7327897345762038, 0.6399781128171628, 0.5822561551805293]",128.13752613507108,5.519396397902628
"[-0.2701902189269782, 0.4458172984586688, 0.14365283550993405, -1.2428234389288855]",107.41269003840249,5.553971204495412
"[0.40542258984144675, -1.0215646314519369, 0.9362761176414541, 0.6203285456540409]",136.29911051600536,5.55711436873112
"[0.2767757313080952, 0.5535937128559668, -0.8367665900502772, -0.2896132498544203]",182.73083327753017,5.582259682616781
"[1.0931422760955052, -0.033581773055192214, -0.8683851228476015, 1.1208510641132505]",177.203015630332,5.585402846852489
"[-0.39298640524289224, 0.24560248142067792, 1.0021376180692356, -1.1727794477361448]",135.3111704780808,5.745704222873578
"[0.17794024832728128, -1.0681168727318695, 1.0319053427802505, 0.3953061702722796]",114.86323386565361,5.761420044052117
"[0.15627260577010982, 0.6719421349374243, -0.7892994048293623, -0.34834107295499256]",143.6892792870705,5.814853836059147
"[-0.4808027401486458, -0.5000006142106028, 1.0239133781403162, 0.06402922914636808]",234.1913931861333,5.817997000294855
"[0.7894746022157607, 0.11708087099008291, -1.0940731130170438, 0.6445844406753545]",161.6852008024267,5.833712821473393
"[0.23920335590268194, 0.5890311999695657, -0.8173610845134556, -0.3230522419514523]",139.8781955183869,5.858858135359054
"[0.82023597411448, -0.07890016813028795, -1.1404229768326855, 0.9375251496430614]",153.92813698538063,5.874573956537592
"[0.9325979893512458, -0.11780026733579717, -1.0314513664903893, 1.0777646648608927]",139.13110481291133,5.8965761061875455
"[0.9553133507497485, 0.7036193935982271, -1.0638994978581537, 0.6899553210666901]",120.37118777818505,5.946866733958868
"[-0.3840181190747982, -0.2909194826879917, 1.3900097169446783, 0.44861645334519035]",113.31062713782852,5.953153062430283
"[-0.36072189235591257, 0.45439256185170046, 0.17100466120369517, -1.1485195070310852]",139.0974958803885,5.956296226665991
"[-0.7461493546489645, -0.6913356559406868, 0.9646985418661287, -0.49286828045973474]",146.44117111401425,5.99715736173019
"[0.11958030480606131, 0.6854607507516196, -0.7743449214269722, -0.3899234170640884]",193.30269772387126,6.025445839851559
"[-0.8320962449173752, 0.5140210802509386, -0.1637293928287383, -1.0484862510874462]",205.32924168070755,6.1103112742156656
"[0.19369880873773895, -0.9983201759042581, 0.9731696483273499, 0.3233241754515871]",127.51710829581697,6.138599752337035
"[0.2295622444310053, 0.5572800494107518, -0.8164120230304146, -0.3995006026438597]",117.28491084561357,6.141742916572742
"[0.9177532727715305, -0.42880146797939167, 0.01164583021704364, 1.1126607224700658]",141.10493004100869,6.21089252975831
"[0.14939608832825255, -1.1857887751457012, 1.1379600952527769, 0.5290225724064432]",224.17184464943938,6.226608350936848
"[-0.27426509698011997, 0.7959191882278679, -0.6702061831835404, -0.6390850978708122]",102.71243048583933,6.25175366482251
"[-0.40780407007121566, 0.24160763389241574, 0.9947376460656272, -1.1402892993446236]",131.16684729977317,6.254896829058217
