u,t,theta
"[1.7587048261073808, 0.6323756461181326, -0.19285989543028423, 0.5363641546569727]",196.63624034361155,4.045252371355741
"[-0.48673408939126084, 0.8918128555168228, -0.6208528390034961, -0.33884938904946615]",181.96434553179597,4.054681864062864
"[-0.16634382494578656, 1.8950977531468187, -0.5771842198486205, -0.05066283819318044]",233.53074898930421,4.133260969955556
"[1.3621377358438622, -0.2148324422763251, 0.09395502703597888, 0.5957186281637746]",109.27445162337894,4.161549448076924
"[-0.5241575550354844, 0.8306040319355302, -0.5553144030627858, -0.3504344171157938]",168.13767427572992,4.243271718205324
"[1.220038984017756, -0.13682920451210218, 0.055831591186552766, 0.49782294671829497]",251.47955485524056,4.302991838683769
"[0.5206614095897789, -0.6902178363052961, 0.5505870863241614, 0.4153318465399198]",215.84372007109658,4.368998287633629
"[-0.11187329812658223, -0.8715612737185027, 0.5963999304569151, -0.07655368501863359]",202.27993033361076,4.532442827890427
"[1.1858988295191153, 0.15533707210035247, -0.06124451505667195, 0.46756255759251525]",134.56236752141686,4.667598890025856
"[0.48133082460952015, 0.7396961704998651, -0.6291044179493476, 0.40936719741623767]",284.97797108587463,4.75560748862567
"[-0.437215590211468, 0.9145812227273359, -0.647458994225029, -0.3095177981608412]",267.514822663072,4.7964686236898695
"[-1.3340892545628897, 0.22358520548100075, -0.11344011322448772, -0.6768750005779999]",208.24318227926773,4.846759251461192
"[1.5456396023275611, -1.4842080946733738, 0.36358727293693416, 0.3786361831406644]",206.20375704622109,5.3150907225816315
"[0.6173152657940305, -0.8230189788239096, 0.6915506406057035, 0.5187058603746684]",295.6031558859775,5.340236036467292
