u,t,theta
"[0.36649362362293947, -0.7793534718300388, 0.6357173516563053, 0.29894824906778245]",163.57945578987838,1.9236165122530797
"[-1.2044940679355327, 1.1097474398311475, -0.4301121636973684, -0.4668337417378679]",162.73110718180834,1.9424754976673257
"[-1.086982362428548, -0.595405530996932, 0.3393632723152554, -0.6195473039107872]",258.3775256057089,2.127922187574077
"[0.38759588112786836, -0.46367699683943675, -0.03341963568358737, -0.027936070212795237]",289.0999718102052,2.1499243372240304
"[2.205794945199515, -2.001113685296093, 0.2706048706449479, 0.2982833310275776]",222.3126414482652,2.2190739504095984
"[0.36300618920178035, 0.8401066107661213, -0.777752978814611, 0.33606347261375535]",293.82456912255833,2.234789771588137
"[-0.38285070337633015, 0.8895065670151399, -0.6227238111679299, -0.26802528273043147]",137.86028192974246,2.2442192642952596
"[-0.9168416624574518, -0.19456056099299004, 0.09685252410384049, -0.4564050841515159]",107.68817872347518,2.2850803993594595
"[0.5050325871531238, 0.4467913431925039, -0.10040323186630488, 0.11349124086794898]",73.1154364110108,2.316512041716536
"[-3.2799204060812097, 1.1971450707447067, -0.12069424881581409, -0.33067632257916196]",248.68648886912086,2.376232162194981
"[0.837868586721667, -0.5605665718874079, 0.37759204018011244, 0.5643799058474432]",286.0252956811204,2.432809118437719
"[-1.3001138696435417, -0.9908236330136735, 0.3842192789737175, -0.5041551260326855]",151.38496628741257,2.464240760794795
"[-0.2138044290834473, -2.9524322608183096, 0.40466395437196206, -0.02930429493111137]",283.0991819115693,2.483099746209041
"[2.987122300972012, -0.6140580227334543, 0.07927321099342764, 0.38562931785180027]",155.44890594161762,2.501958731623287
"[-0.06370824924336858, 0.027939488615481976, 2.4019294564495595, 5.476933475104156]",130.42012738761238,2.505101895858995
"[-4.994021932971076, 3.612372289477171, -0.1250747686774374, -0.1729130023104034]",203.3505025891796,2.5145313885661174
"[0.4741683230332328, 0.38974214149125863, 0.015372793839799658, -0.018702857862503187]",180.38908512313895,2.520817717037533
"[-0.41062153136418733, 0.7284468313875804, -0.34316094138004877, -0.1934379630500123]",247.0179944672939,2.5239608812732404
"[0.586770012672921, 0.5499182737216278, -0.33516098541681993, 0.3576211685594294]",149.8340232682759,2.530247209744656
"[0.12114364754080592, -0.7870040292194619, 0.46437189580491284, 0.07148083514771791]",198.99386673945742,2.539676702451779
"[2.1829505864895733, -0.12634668761901074, 0.02942367986235062, 0.5083666253750891]",133.42160753779783,2.5679651805731476
"[-1.0240799823330566, -0.18873048879530524, 0.1105036854429265, -0.5996095965124462]",197.00590557228637,2.61825580834447
"[0.022405583799135036, -0.9181065931987122, 0.7330845501222584, 0.01789028359155078]",133.95151365857805,2.7376960493013605
"[0.8510301215802674, 0.28992183089292195, -0.08881124642341498, 0.26069456587191175]",268.4849826771824,2.866565782965374
"[0.9015029521606368, -0.0014154981562252687, -0.014014539513768947, -8.925585212498873]",259.32963826751325,2.9074269180295733
"[0.036933190528960706, 1.8047974900971993, -0.6037519970646744, 0.012355118877426446]",147.22512647419418,2.9671470385080188
"[0.6486182193708343, -0.6459500374662495, 0.5103468073542103, 0.512454862215203]",211.42912486796794,3.1117325933505704
"[1.4144014176962898, 0.39794037988657327, -0.170379655463487, 0.6055812338090837]",209.8643331416042,3.114875757586278
"[0.4122574793626491, -0.846726048362273, 0.8276159483952199, 0.40295307487665943]",194.718696424024,3.1211620860576934
"[0.5498557953679821, -0.4599772083590071, 0.16544876208718368, 0.19777710507580112]",122.54765971254473,3.1903116992432614
"[-0.6140658209226779, -0.5311502891576342, 0.16750668927737028, -0.19365542062360405]",107.37309748468907,3.3411835825572287
"[0.4653611324946577, -0.7820045754906442, 0.710194187496166, 0.42262766963604437]",273.86637911661546,3.542346093642518
"[-0.03587832569501247, -0.010260666750192866, -1.3652102835567286, 4.7737111427407]",272.83849120185,3.611495706828086
"[1.2030402345460185, 1.3813448392426844, -0.44713361442349125, 0.3894174090984834]",235.57851645537338,3.6712158273065314
"[1.6253289094677321, 0.4726928903238984, -0.16775788015925977, 0.5768263876933685]",150.47809410720959,3.6900748127207774
"[-0.15917808232783537, 0.9055918526235706, -0.6596156557662908, -0.11594224799406953]",147.9755173938959,3.812658217913376
"[-0.07418833469410116, 0.010370219576042105, 1.079763805390615, 7.724607757335765]",194.19865053250481,3.837803531799037
"[-0.03686794411327902, -0.048134691151409, -3.5004674878359614, 2.68112325279564]",192.91096284897554,3.916382637691728
"[0.7613839551473438, 0.31248844982679475, -0.09878373414681732, 0.24068841664588592]",191.61814186120148,3.9572437727559273
"[-0.04361589249447167, -0.027669753052422363, -2.7019196675942947, 4.259041904979273]",105.0994652565107,3.9666732654630503
"[-0.3242424495948887, 0.6783672641797668, -0.16993416713177814, -0.08122424758702972]",192.16069459301414,4.00753440052725
"[0.1467650825195771, -0.7195481631872787, 0.29518947456169903, 0.06020932275197429]",161.82053949349,4.020107057470081
"[-0.3953936260478246, -0.804189801271167, 0.48659180446704287, -0.23924115634054086]",165.07419529103166,4.042109207120034
"[-0.17795327739515987, 1.2016345432205238, -0.77695923462868, -0.1150619736963015]",125.49281109446741,4.045252371355741
"[0.9017733469696277, 0.007593506570359973, 0.03480036015679789, -4.13274644025862]",231.8150343220551,4.051538699827157
"[-0.6271313237208523, 0.8407012981876374, -0.564450392534189, -0.4210586121465832]",163.68342631832007,4.054681864062864
"[0.8168952257415975, -0.0591813629612588, -0.034480943841842825, -0.4759491332058393]",173.95794673539265,4.133260969955556
"[1.0018326864780416, -0.10658230789403512, -0.003756625657565333, -0.035310835813189764]",99.89829293367744,4.161549448076924
"[0.598111458861876, 0.25958464414828625, 0.0027475516135466328, -0.006330659925040093]",107.57914410103602,4.230699061262492
"[-0.42634697535303484, 0.8790643219670414, -0.609385388821124, -0.2955524537349467]",150.1018610939868,4.243271718205324
"[0.17240000250639692, 1.3830860937125773, -0.7267033626345966, 0.09058269193013091]",195.7354196478892,4.249558046676738
"[-0.5001204635110392, 0.9402737841176991, -0.6551383249685878, -0.3484602977148628]",225.01648360089442,4.302991838683769
"[0.8435020608027421, 0.008869103489140035, 0.009957780953579696, -0.9470414643550984]",194.6981960366934,4.368998287633629
"[0.6374630419984288, -0.6999752876765031, 0.5850398569576232, 0.5327920763381061]",149.12511049681186,4.475865871647689
"[-0.2855244907645123, -0.8931975374183863, 0.6285688901703916, -0.20093182611659646]",184.2584865266681,4.532442827890427
"[0.9448570389132241, -0.11197759496668226, -0.025582698426877847, -0.21586454585175543]",99.30112264815473,4.667598890025856
"[0.48263397567508937, -0.9121971055193523, 0.7956006689306361, 0.4209440170029207]",224.89270854943018,4.75560748862567
"[-0.09996371315217963, -0.0009130769772859065, -0.40418507563039713, 44.250202369518355]",144.56380426308436,4.774466474039916
"[-0.30253869231132396, 0.9185821194390318, -0.6653759688066776, -0.21914423461789562]",249.47876911270055,4.7964686236898695
"[0.19904951868029902, 0.6394335468668989, -0.11716288249172205, 0.03647167947549065]",191.84760763198818,4.846759251461192
"[-0.7748959165262641, -0.35458622194631345, 0.12894829833219723, -0.2817974970154537]",185.74446177145077,4.8530455799326075
"[-0.5807088671540326, 0.8065417999902118, -0.5332311056543594, -0.38392558364560414]",197.43717058861347,4.9064793719396365
"[-0.10145322805097351, -0.0004063505010756594, -0.13777048645990195, 34.39705447406774]",126.60628556355076,4.9253383573538825
"[-0.6583869760733374, 0.5804644665748835, -0.2734798087949882, -0.3101921903886574]",244.94843294722048,5.047921762546481
"[0.6440568619057835, 0.6340670226335615, -0.49266028812510937, 0.500422239020689]",194.11731340853004,5.054208091017896
"[-1.0689495017712431, 0.8443299622038919, -0.43343263279954775, -0.5487399685226251]",226.1024369059241,5.079353404903558
"[-0.0006982492235833902, 3.335507183487152, -0.3668534728379091, -7.679646257140127e-5]",262.6563712740194,5.151646182324833
"[0.9466406265162904, -0.5243715276607387, 0.31958746541520433, 0.5769468068509157]",184.53257788837828,5.157932510796249
"[1.288353088788129, 0.028715571845013093, -0.012033102286300026, 0.5398772687498342]",188.14291212117286,5.3150907225816315
"[-1.0075347240230623, 0.22541777986205125, -0.13151688738628092, -0.5878322061294303]",93.26717742638552,5.340236036467292
"[-4.477900576923152, -1.1900862018322687, 0.07075865250047426, -0.2662413952588922]",289.3773510640492,5.902862434658961
