u,t,theta
"[-1.1260339189306492, -0.6884430623306913, 0.3659818750947367, -0.5986086978280336]",202.1018080423985,1.5495799682038698
"[0.389812699620446, 0.6199903069098256, -0.28826693605242776, 0.18124495060897247]",145.27276492843646,1.6847360303392989
"[-0.9037291871383898, -0.3589438017308151, 0.19837635231762957, -0.49946119354349855]",152.49825722822203,1.8198920924747275
"[0.038411254145069365, -2.3933170798374652, 0.48335153985534196, 0.007757492308563574]",87.12325914673976,1.9079006910745417
"[1.645458825804916, 1.045929211534641, -0.3003283669167218, 0.47247744544549064]",174.2993649646938,1.9236165122530797
"[1.776789008076502, 0.35855598775656, -0.11397782097915861, 0.5648059058987943]",181.73696564521663,1.9424754976673257
"[0.7888726912461154, -0.0039828333193418705, -0.0022741666084579682, -0.4504401236085936]",264.2115120796822,2.127922187574077
"[-0.43064881101999813, -0.5911957227799025, 0.06759477851390347, -0.04923853450987566]",290.40023086434354,2.1499243372240304
"[-0.36958865999800733, 0.9100167621536092, -0.6491463539042707, -0.26364034274958936]",143.9314974239026,2.2442192642952596
"[-0.04361347703066091, 0.792835127752299, -0.40951616244203826, -0.022527286089067507]",109.57023106262547,2.2850803993594595
"[-0.05282851566196686, -0.02957759648560648, -2.629735298520967, 4.696967600879223]",75.36465899489639,2.316512041716536
"[-0.09594074284358656, -1.068241762880701, 0.8196729141688369, -0.07361632076813365]",168.80893348904976,2.464240760794795
"[0.7929242641048315, -0.33507927799936615, 0.12658371970043505, 0.2995449416937888]",164.05086697506823,2.501958731623287
"[0.5673177753709925, -0.4268191025711595, 0.13480456137482258, 0.17917900911257084]",132.73521173644735,2.505101895858995
"[-1.3548869365677685, 1.0917797799598317, -0.38198870816092123, -0.47404386864782005]",253.96880583918707,2.5145313885661174
"[-0.10107009303169144, -0.00011667317868006842, -0.04705048959155535, 40.75825720072428]",181.12196871320424,2.520817717037533
"[-0.015211579104938231, -0.007617422890674352, -1.915823851106723, 3.8257960048769855]",152.73063247042214,2.530247209744656
"[0.6114953925322754, 0.42737926252660685, -0.16917625143359155, 0.24205783328360264]",203.31117464242547,2.539676702451779
"[0.6026674122123549, 0.5572404473758718, -0.35641506936418615, 0.3854704886171317]",145.074033769583,2.5679651805731476
"[0.29384095758495393, -0.7031484883131173, 0.38401760139413654, 0.16047833650870943]",201.45967653388615,2.61825580834447
"[-1.323516682412409, 0.15065077969451265, -0.07785744786850994, -0.6840033042840781]",141.67775594803933,2.7376960493013605
"[0.7203926014515127, 0.33172923092787643, -0.10911574623823983, 0.2369588476483072]",264.5414310287699,2.9074269180295733
"[0.9992152813045826, 0.02134663984502541, 0.00647550578199496, -0.3031120765766713]",152.8672288170194,2.9671470385080188
"[-0.9514382896903453, 0.7904681620317757, -0.4591899165890901, -0.5526988813307965]",216.7191391399353,3.1117325933505704
"[-0.7950800920078438, 0.9048963639265892, -0.5504810033675595, -0.48367581554515987]",215.33205995121887,3.114875757586278
"[-0.9610624338614391, -1.0094552632234908, 0.5057258748914796, -0.4814816048785173]",214.0958240787371,3.1211620860576934
"[-0.0448998890233796, 0.006568823518183409, 0.7828863635062105, 5.35126430809539]",125.4447125471556,3.1903116992432614
"[-0.6842542294275787, 0.4562786895287959, -0.1444907978318005, -0.21668432429282483]",108.85146718170486,3.3411835825572287
"[0.4888559208957109, 0.8314069935158789, -0.7874283205395121, 0.4629970637471816]",286.6027921633235,3.542346093642518
"[-0.008384647425636153, 0.005149350265768726, 2.147928901671609, 3.4974561071863373]",274.87803480068425,3.611495706828086
"[1.6226131456431803, -0.29544978601091526, 0.10789057653602901, 0.5925361129620497]",186.4611854639726,3.6900748127207774
"[-0.3995519162340686, 0.8887979282779671, -0.6216734776525703, -0.2794682811077495]",153.80858048791373,3.812658217913376
"[-0.3700303788513154, -1.5527903083970656, 0.6403406002035525, -0.15259334992359533]",195.467948880059,3.9572437727559273
"[-0.09049693645305742, -0.0006231360238478443, -0.09336067509493028, 13.55860479731805]",106.66248585963761,3.9666732654630503
"[0.579266217880529, 0.25675591860202784, 0.01718837776295853, -0.038778644840767776]",193.64173174477713,4.00753440052725
"[-0.8838446277472779, -0.14911001053243972, 0.06411210836795853, -0.38002238986001674]",163.51378947060851,4.020107057470081
"[-0.6389195851268209, 0.6900646756637917, -0.40701803877144116, -0.37685133820365163]",167.26019220616496,4.042109207120034
"[-1.2279255556383126, -1.5139154445047487, 0.43782481404465173, -0.35511644987140994]",136.88017436411386,4.045252371355741
"[0.03774550769275778, 0.8847518105344075, -0.6696568080488154, 0.028569069764841477]",170.31141639907736,4.054681864062864
"[-0.5083412749864342, 1.0489164832490572, -0.6870743893632971, -0.3329800576854239]",177.97950489686508,4.133260969955556
"[1.1729666050272152, 0.0815408056826724, -0.028468642284380768, 0.4095221577773337]",103.05591728337865,4.161549448076924
"[-0.3808646898048565, 0.9132682976555015, -0.6520186416923157, -0.2719144837860099]",156.2083521783534,4.243271718205324
"[-0.06122368810245921, -0.017584127479425695, -1.719090533594795, 5.985458349995117]",201.07477575968767,4.249558046676738
"[1.697761008893379, -0.10589538566926143, 0.036807902071353205, 0.5901203396253945]",238.08549665676117,4.302991838683769
"[-0.49862746100698097, -0.9490893264052442, 0.6604492645416342, -0.3469832930791091]",204.41075632899378,4.368998287633629
"[0.0349573866295365, -0.8871047763315828, 0.6737704353710632, 0.026550700928711236]",190.02050217914612,4.532442827890427
"[-1.1278943241112627, 0.8707486748074117, -0.4187286941463453, -0.5423858010173049]",107.13154823721422,4.667598890025856
"[-0.4380475935777534, -1.3995286451935038, 0.6639690214000529, -0.2078199921333225]",242.87124429030789,4.75560748862567
"[-0.004551101253247883, 0.8877551329372632, -0.6599430327551827, -0.0033832162180846633]",255.7743019924599,4.7964686236898695
"[0.6741026949165019, -0.439777798966954, 0.21841649292452442, 0.3347944049028287]",193.73103421217755,4.846759251461192
"[-0.4725937640766736, 0.6532371404938676, -0.23603174694805054, -0.17076054745971375]",187.29533044226014,4.8530455799326075
"[-0.30415527977276013, 0.9851484318011546, -0.7310840584071264, -0.22571530253128277]",203.7898122183592,4.9064793719396365
"[-0.09834234277462346, -0.011430928890995682, -1.4173566589126896, 12.193774951654206]",127.8474231270018,4.9253383573538825
"[-0.026881086183477457, -0.03892380970706788, -3.551372819146738, 2.452605732575374]",247.89349776743944,5.047921762546481
"[-0.6429031351820534, 0.7071088341854035, -0.42999817438678545, -0.3909542082786683]",199.23563307858075,5.054208091017896
"[3.9706152843189644, 3.1165513559237525, -0.15769585453882726, 0.2009110387722189]",264.8049453445456,5.079353404903558
"[1.8839607483375833, 1.0696206911376656, -0.25540431804721714, 0.44985265724909124]",288.26378763892194,5.151646182324833
"[0.9740015575596369, 0.1529124331777582, -0.0058897819864752446, 0.037515960666850486]",191.70538953701967,5.3150907225816315
"[4.184060297738407, -0.31779803165382575, 0.022747183399160556, 0.2994845073473347]",161.87362292192347,5.340236036467292
