u,t,theta
"[0.5971393356882392, -0.5772687645764737, 0.3865430912997906, 0.3998485608743623]",105.42867278077229,1.3232721432329193
"[-0.07745342720478998, 0.004415876018364465, 0.4906545553777871, 8.605965549884363]",252.540804200389,1.3264153074686271
"[-0.6089174983225984, -0.8198725444286508, 0.5479154955486162, -0.406935608600185]",123.71011532993892,1.3484174571185805
"[0.025458253783337062, 0.9155536889982558, -0.7294250564767348, 0.020282686233341396]",208.02489730402547,1.3609901140614111
"[-0.0014462605587521645, 0.000986870817793205, 2.2234452008464722, 3.2584620403571503]",82.35953760925716,1.4898598477254246
"[-0.09896243837225736, -0.0018196894458088117, -0.5362574869337179, 29.163959072915887]",77.05959112426524,1.4930030119611322
"[-2.887632840627981, -0.27990540240713585, 0.039634474114378766, -0.40888746015430555]",136.37254660295392,1.4992893404325476
"[1.207855490091603, 0.2116901192201357, -0.09113860688814608, 0.5200160833897081]",114.97050867342817,1.5244346543182088
"[0.33904202471172645, 0.7498983989271872, -0.5415505354506108, 0.24484435529609044]",99.40777829258256,1.5275778185539164
"[0.39452960918775326, 0.5256747508566672, -0.09478824329849095, 0.07114050755378111]",68.44072363570456,1.5338641470253318
"[-0.9761368395087856, -1.2129244760821312, 0.5132754333432741, -0.4130735830474593]",112.80364818069238,1.540150475496747
"[-0.051282925547799674, -0.02192661878355858, -2.1668138010494715, 5.067837952232943]",127.51348537131592,1.5495799682038698
"[-0.797944687642722, 0.5857401361783773, -0.3515299750844326, -0.47888382379924505]",134.1468539975764,1.574725282089531
"[1.594018713886038, -4.1532985543226415, 0.26682605814947846, 0.10240673153632]",204.5846613261177,1.5778684463252388
"[0.2515693776053427, 0.9231636607355453, -0.8552476312346056, 0.2330617239815387]",111.6713962037415,1.6753065376321759
"[0.6122759358517516, -0.5746687313645298, 0.3896121173780659, 0.415108932794041]",96.99711252990618,1.681592866103591
"[-0.09845702556353329, -1.433501969951598e-5, -0.004952683127654247, 34.01646075027552]",87.40292550794571,1.6847360303392989
"[0.49183329395984765, -0.9436918594724418, 0.7828781767271534, 0.4080204237898694]",296.17235819924963,1.7224540011677905
"[0.018075416630279607, -0.8756600141246964, 0.6407870888198274, 0.013227158274768136]",91.9572172061123,1.7255971654034983
"[-0.11782196281382612, -0.7055016771784703, 0.15308756312727512, -0.02556631366516021]",112.28386423239198,1.7381698223463289
"[-0.0012755074909745632, -0.005756521817164148, -3.8397044128414475, 0.850786620408517]",186.73002628065453,1.753885643524867
"[-0.00024032021239747117, 0.0015549260328751597, 3.870801828361675, 0.5982483396509126]",58.900978791668486,1.7601719719962823
"[1.7793619728462238, -0.20251849094250005, 0.06536166366756728, 0.5742787153448249]",108.41838392548838,1.772744628939113
"[-0.07496132958965057, -0.02016112571394259, -1.8759046475416359, 6.974824152124208]",112.17987902689745,1.7821741216462357
"[0.23623984187197794, -0.710439752311073, 0.3474370815860881, 0.11553193771513466]",96.84274280990627,1.797889942824774
"[0.3094385433458299, -0.8084828505216157, 0.6597298043245602, 0.25250483608935004]",160.83442928162563,1.8041762712961893
"[5.789818853986488, -3.7629329969273555, 0.1048448226225145, 0.16131898475428144]",121.38531270732634,1.8104625997676045
"[-1.0192986216330495, -0.318327306302674, 0.19068866892425132, -0.6105938559060878]",155.04118334441858,1.8167489282390201
"[-0.46972239432996804, -0.9261459874392318, 0.6521734196767505, -0.33076908431677465]",110.20601945674153,1.8198920924747275
"[0.930710207100867, -0.01541500556188038, -0.02350371348476064, -1.419081294346723]",118.87020487269962,1.8387510778889735
"[0.12232086348484465, 0.9280733352044331, -0.7965542252159704, 0.10498653171568985]",134.21289955588486,1.8418942421246813
"[-0.005718668515532173, 0.019757013700217714, 3.8221782718837893, 1.1063296749058569]",60.55263125952986,1.8481805705960965
"[0.35943641212063976, -0.7811279988204523, 0.6341970831014896, 0.2918260828847419]",87.57737875890707,1.8638963917746345
"[-0.017880326156302154, -0.03405132415602496, -3.675687161858413, 1.9301007209480803]",89.61318814842114,1.8670395560103423
"[0.39932519103955233, -0.45992061925744326, -0.021608722386803003, -0.01876173155526691]",55.36548217469327,1.8984711983674187
"[-0.05272956023061096, -0.024181170913717222, -2.3043396821230546, 5.024852538940262]",62.87127791976558,1.904757526838834
"[-0.08312872158163942, -8.86599174548443e-6, -0.0010787437754410756, 10.114445625183711]",57.959841212821026,1.9079006910745417
"[-0.5614095803963087, -0.9707908287047482, 0.6512663731421563, -0.3766281782449389]",128.43956307006064,1.9236165122530797
"[-0.623923487304077, 0.7168392837984752, -0.4354462355228437, -0.3790042481505852]",92.39836821633786,1.9299028407244954
"[0.4708368104273559, 0.72847323492805, -0.5988272181320629, 0.38704221907377173]",79.65075964156516,1.9424754976673257
"[0.06433551351456981, 1.0437965736220391, -0.8525401175027117, 0.0525472181432653]",97.51913793753751,1.9456186619030336
"[-0.03486140892592138, -1.0005147777304284, 0.8173835318258474, -0.028480480435219058]",165.11586810686148,1.948761826138741
"[0.7802101635621315, -0.032999025871516964, -0.016153650870501673, -0.3819277161939623]",187.11683219562278,1.958191318845864
"[-0.7490479766571027, 0.6297904910103347, -0.3794455756170193, -0.45129760567112603]",140.48770890319278,1.9613344830815718
"[2.361976290224893, -0.9109123751937941, 0.16471976211800077, 0.4271148172418115]",109.88319229248378,1.9644776473172796
"[-1.55923598676715, 1.819889299106942, -0.36505240277244183, -0.3127678390866561]",90.13465985709912,1.9707639757886948
"[0.48490780409297296, -0.7076373681244569, 0.5640760846840153, 0.3865325771170637]",92.4630253777723,1.9739071400244022
"[-0.7184011036373258, 0.9563417705026199, -0.5920417115662757, -0.44473997906104895]",118.634356124739,1.97705030426011
"[0.643321293859909, 0.39105968184655204, -0.14334470140042924, 0.2358123402991804]",77.64231143741442,1.9833366327315252
"[-0.9127056603367835, -0.2915180238590454, 0.15487002045071005, -0.48487823294996785]",57.470470158736624,1.992766125438648
"[-0.08199073262988393, 0.7190785955454704, -0.192830387898115, -0.02198689388755436]",53.08462978056119,1.9959092896743558
"[0.5252334288126106, 0.32396971681286585, 0.020564377560800068, -0.033339840044042245]",54.13474924836735,1.9990524539100636
"[-0.013804779947611876, -0.0432545570389872, -3.764428977754884, 1.201425172832814]",54.93278593164253,2.112206366395539
"[0.28478267941984464, 1.333558723181527, -0.728708602985104, 0.15561638559064925]",62.25944066399374,2.115349530631246
"[0.6917215370884495, -0.49484813181948084, 0.2985811640402584, 0.4173705192665548]",55.5629409155518,2.118492694866954
"[-1.0077499413755195, 0.7202901538736991, -0.41492238008606913, -0.580513286150578]",77.69323011192583,2.124779023338369
"[0.033185108890063944, -0.9029219925708473, 0.7072324230781388, 0.02599292648039616]",106.12416903608067,2.127922187574077
"[-0.09388082384264136, 0.001490945105813594, 0.2656848466777325, 16.729463870270543]",62.29120578159201,2.1310653518097844
"[-0.06261481194532106, 0.9107677788241434, -0.689857422617125, -0.04742733964745328]",92.16390914627908,2.1373516802812
"[-0.26062058891788004, 0.7598744819531936, -0.33992304514331045, -0.11658628670393682]",76.96161714032493,2.1436380087526152
"[-0.8291366915814323, -0.0907693218791215, 0.02629830640443853, -0.24022313172527684]",278.8867495096423,2.1499243372240304
"[-2.0671365507786517, 3.743660779884547, -0.2589525093853087, -0.14298576407949265]",262.8634982135355,2.1530675014597382
"[-0.9598130923786432, -0.5233212332779009, 0.32197604449094, -0.5905298758833244]",178.46402279890978,2.206501293466768
"[0.5058922427291067, 0.5656578892020868, -0.29944717772733537, 0.267808523864276]",90.15321859830175,2.2190739504095984
"[1.779382032692848, -0.21988568275283027, 0.07086447964186722, 0.5734569902516105]",96.56725920984526,2.234789771588137
"[-0.6172056519574163, 0.5216017179846028, -0.1575311208555435, -0.1864048656260276]",63.557566474803366,2.2410761000595523
"[-0.011925630395477671, 0.8973490720209883, -0.6782390972873908, -0.009013692715801488]",89.81992222168716,2.2442192642952596
"[0.9321407074336405, 0.005873098385826744, 0.009332111124018709, -1.481133141623279]",202.59827234403434,2.2599350854737983
"[-0.006105293795735672, -0.025315292271053506, -3.841360316608174, 0.9264215896516613]",61.3999940375334,2.2725077424166287
"[0.6028142758011897, -0.7354854669652106, 0.6381182934294621, 0.5230107652791484]",74.54376544497663,2.2756509066523365
"[-0.6176200975228374, 0.5068638330374029, -0.13805728155785998, -0.16822457264022356]",65.03842729499824,2.2787940708880443
"[1.2618989425699925, 0.09233701728363586, -0.03845886784024394, 0.5255877446308957]",79.75389195771238,2.2850803993594595
"[-0.12971282910046242, 0.9202726522931552, -0.6912974177525443, -0.09743867057559952]",76.47553369960792,2.288223563595167
"[-0.6538115229063313, 0.5307573807706927, -0.2047587587624298, -0.25223132215415733]",58.75475921931035,2.316512041716536
"[0.16561702529845113, 0.775163852247731, -0.4623586128913571, 0.0987848670524905]",59.79165104447756,2.322798370187951
"[0.9234181732876021, 0.379863550509171, -0.18535824950136362, 0.45059120815595455]",97.50891628726981,2.3353710271307815
"[-0.64001571535215, 0.8257408916394642, -0.5516134055734245, -0.42754482906249935]",92.7791033438843,2.3385141913664893
"[-0.4772437721489887, -1.3002053153362672, 0.6750627513905051, -0.2477835539593684]",108.54605392687603,2.3605163410164427
"[-0.09253696166164513, -0.006996928081126729, -0.9854190609755525, 13.032531536403242]",144.33065930904687,2.3636595052521505
"[0.31325678687972874, 0.7428706555533765, -0.5013488109555859, 0.21141085120525877]",252.1366395932104,2.366802669487858
"[0.3421254873069364, 0.7625362360368738, -0.5748777215606782, 0.2579291466239796]",82.78867052348375,2.376232162194981
"[0.07286876470064145, -0.7128516154068356, 0.22491016799267344, 0.022990655777470805]",191.6538630261885,2.385661654902104
"[-0.07162769251260281, 0.029246796317412862, 2.4052702811210014, 5.890695111853017]",179.86726314492333,2.423379625730596
"[0.5320912808883065, 0.4446011935245027, -0.1262068816764027, 0.15104228757416438]",182.53625487520742,2.4265227899663038
"[0.9292216370270834, -0.1822883473245589, 0.010959111865032603, 0.05586448073641561]",244.63466363091274,2.432809118437719
"[-0.06870273466307111, 0.02735095152698747, 2.3296489109851843, 5.851834837661536]",87.92708830624947,2.439095446909134
"[-0.14465694869764764, 0.8922160157033694, -0.6357918317039529, -0.1030823306939562]",93.44572997812558,2.464240760794795
"[0.7250764069626574, -0.2741769671769383, 0.057247858969055626, 0.1513951821517874]",286.5453937089864,2.473670253501918
"[-0.8174848764288856, -0.30291834877859614, 0.12039651392023569, -0.32491372576607314]",94.08681560008971,2.483099746209041
"[-0.5924774729757859, -0.5777227771833742, 0.21438478595305216, -0.21986004575620127]",68.92353934915253,2.498815567387579
"[0.904905456069699, 0.010670199404503812, 0.03755696264288469, -3.1850857814253146]",101.34507516934912,2.501958731623287
"[-0.4671783848759795, 0.8602401413902926, -0.5871847302521027, -0.3188877160040685]",88.70586630407352,2.505101895858995
"[0.8367898986069531, 0.09910890960846079, 0.04066430831743035, -0.34333424278730007]",86.73834111079958,2.508245060094702
"[-0.4310581415161115, 0.9657261905501853, -0.6869268192667408, -0.3066142359688886]",92.37767827667876,2.51138822433041
"[-0.7314174638678663, 0.7750890953943143, -0.5059296241733261, -0.47742351789921755]",110.65675503280389,2.5145313885661174
"[0.7997164540986859, 0.5036844401714906, -0.3203316061567235, 0.5086010918347483]",167.7710559281125,2.520817717037533
"[-0.06870406060208929, -0.7212516510857936, 0.20031186228741266, -0.019081049319192786]",231.75351608938664,2.5239608812732404
"[-0.7279792407253701, 0.7894778660589784, -0.5162734151086831, -0.47605682805733546]",100.24252190912836,2.530247209744656
"[0.8167427110368741, -3.442069431048404, 0.33943620690512516, 0.08054225906980626]",138.12576694080042,2.539676702451779
"[-0.32714614999548186, 4.953158798367989, -0.25881213070225745, -0.017094019307288887]",182.32979419964053,2.5428198666874864
"[0.8074267881505205, 0.009881055213713387, 0.006869496185110951, -0.5613383511298979]",234.94498199809348,2.5648220163374402
"[-0.8625052987932459, -0.38769239705221087, 0.20465954132093003, -0.4553092611051264]",63.38305549778474,2.5679651805731476
"[1.4137994558381486, -0.6783147558972575, 0.27505302786664765, 0.5732881641504501]",177.09233698436196,2.5711083448088554
"[0.31675338186891655, -0.7819449867234954, 0.6007176315258045, 0.24334108481389394]",115.15910341153686,2.596253658694516
"[-1.6756100759105657, 0.2622045442705804, -0.09493520541477705, -0.6066805104166433]",127.2452609219198,2.608826315637347
"[-0.8535310251386733, 0.5400745769071855, -0.32568320255109623, -0.5147080229841144]",103.76848539532624,2.615112644108762
"[-0.5367519187102738, -0.6650715930306369, 0.30929258395261927, -0.24961731882570315]",141.04814426122252,2.61825580834447
"[-0.17930292529747785, 0.7916104910496182, -0.40059141952268174, -0.0907355500989468]",92.7849348703512,2.6308284652873004
"[-0.03352303243247478, -0.04268274985289413, -3.4824361209518617, 2.7351053863460466]",83.97105005257593,2.6654032718800846
