u,t,theta
"[-0.0635663267056052, 0.9306999767939552, -0.9306999767939556, 0.08708672374850705]",23.45067142968219,0.39918185793487115
"[-0.06327924587293954, 0.9305928891832713, -0.9305928891832713, 0.08711965249254398]",23.4466301662539,0.4023250221705788
"[-0.06299402891461095, 0.930486469764182, -0.9304864697641841, 0.08715233422612052]",23.442595747501148,0.40546818640628646
"[-0.06271065990484305, 0.9303807131395507, -0.9303807131395523, 0.08718477140167254]",23.438568186599394,0.40861135064199405
"[-0.06242912461173648, 0.930275614534573, -0.9302756145345762, 0.08721696626724006]",23.434547504115415,0.41175451487770176
"[-0.06214940670538344, 0.9301711683816324, -0.9301711683816344, 0.08724892130050642]",23.430533711747646,0.4148976791134094
"[-0.06187149134155558, 0.9300673696580639, -0.9300673696580666, 0.08728063879889343]",23.42652682546346,0.418040843349117
"[-0.06159536201614246, 0.929964212711693, -0.9299642127116943, 0.08731212123896355]",23.4225268573341,0.4211840075848247
"[-0.061321005097277996, 0.9298616929539159, -0.9298616929539172, 0.08734337075960807]",23.418533825185683,0.4243271718205323
"[-0.061048403721847735, 0.9297598045795814, -0.9297598045795818, 0.08737438985792462]",23.41454773587973,0.42747033605624
"[-0.06077754411434324, 0.92965854292824, -0.9296585429282401, 0.08740518066953286]",23.41056860880112,0.4306135002919476
"[-0.06050841005200311, 0.9295579024156716, -0.9295579024156729, 0.08743574559865543]",23.40659645175836,0.43375666452765527
"[-0.060240986791766364, 0.9294578780018767, -0.9294578780018767, 0.08746608687152496]",23.40263127337168,0.43689982876336286
"[-0.0599752604357692, 0.929358464954418, -0.9293584649544183, 0.08749620660916659]",23.39867309368705,0.44004299299907057
"[-0.05971121399018276, 0.9292596573739192, -0.9292596573739207, 0.08752610727402683]",23.394721912243778,0.4431861572347783
"[-0.05944883483759201, 0.9291614509899938, -0.9291614509899946, 0.08755579082342026]",23.39077774713644,0.4463293214704859
"[-0.05918810676613466, 0.9290638401787705, -0.9290638401787705, 0.08758525961244425]",23.386840603000866,0.4494724857061935
"[-0.05892901521857188, 0.9289668199272573, -0.9289668199272574, 0.08761451579970163]",23.38291049037954,0.4526156499419011
"[-0.058671545886563294, 0.9288703853075743, -0.9288703853075747, 0.08764356150677494]",23.378987417103104,0.45575881417760883
"[-0.058415685049846976, 0.9287745316042306, -0.928774531604232, 0.08767239878022672]",23.37507139615716,0.4589019784133164
"[-0.05816141634994651, 0.9286792531053848, -0.9286792531053858, 0.08770102995510405]",23.371162424825155,0.46204514264902413
"[-0.057908726707818874, 0.928584545320007, -0.9285845453200076, 0.08772945698822518]",23.367260518506033,0.46518830688473173
"[-0.05765760144102006, 0.9284904031486466, -0.9284904031486466, 0.08775768200851446]",23.363365680563156,0.4683314711204394
"[-0.0574080258245638, 0.9283968214681845, -0.9283968214681848, 0.08778570714105689]",23.359477914167105,0.4714746353561471
"[-0.05715998672004783, 0.9283037957429672, -0.9283037957429677, 0.08781353432446981]",23.355597230888034,0.4746177995918547
"[-0.05691346840905087, 0.9282113204623661, -0.9282113204623664, 0.08784116577859546]",23.351723629627706,0.47776096382756233
"[-0.05666845840676705, 0.9281193913213638, -0.9281193913213642, 0.08786860335251616]",23.3478571209203,0.48090412806326993
"[-0.05642494191375191, 0.9280280031395328, -0.9280280031395333, 0.08789584914674932]",23.343997705250484,0.48404729229897764
"[-0.0561829046285763, 0.927937150916076, -0.9279371509160761, 0.08792290519788358]",23.340145385381582,0.48719045653468523
"[-0.05594233346985264, 0.9278468301012134, -0.9278468301012139, 0.08794977339829829]",23.336300166721216,0.49033362077039294
"[-0.05570321419501082, 0.927757035702448, -0.9277570357024485, 0.08797645576243486]",23.33246204957636,0.49347678500610054
"[-0.05546553288582249, 0.9276677628422059, -0.9276677628422059, 0.08800295426074545]",23.328631037727646,0.4966199492418082
"[-0.055229276680704126, 0.9275790070331781, -0.9275790070331782, 0.08802927073838916]",23.324807134115318,0.4997631134775159
"[-0.054994430714343, 0.9274907630287402, -0.9274907630287405, 0.08805540725626276]",23.320990338534877,0.5029062777132235
"[-0.05476098274445868, 0.9274030265613075, -0.9274030265613079, 0.08808136557584334]",23.31718065006927,0.5060494419489312
"[-0.0545289187732602, 0.9273157926973253, -0.9273157926973254, 0.08810714764676583]",23.313378073780804,0.5091926061846388
"[-0.05429822489438657, 0.9272290565311562, -0.927229056531157, 0.08813275540111218]",23.30958260481076,0.5123357704203465
"[-0.05406888872906308, 0.9271428137253168, -0.9271428137253174, 0.08815819059431414]",23.305794245953095,0.5154789346560541
"[-0.0538408965973803, 0.9270570594470448, -0.927057059447045, 0.08818345511926362]",23.302012996409125,0.5186220988917617
"[-0.05361423510349206, 0.9269717889642989, -0.9269717889642992, 0.0882085508303255]",23.298238851940678,0.5217652631274694
"[-0.053388892259364044, 0.926886998068813, -0.9268869980688137, 0.0882334794192724]",23.294471817621613,0.524908427363177
"[-0.05316485289014996, 0.9268026813473298, -0.9268026813473305, 0.08825824292364079]",23.290711881835637,0.5280515915988847
"[-0.05294210598801542, 0.9267188349489044, -0.9267188349489051, 0.08828284291350247]",23.28695904994249,0.5311947558345923
"[-0.0527206379470311, 0.9266354540392209, -0.9266354540392212, 0.08830728123964988]",23.283213313126048,0.5343379200703
"[-0.05250043614273429, 0.9265525341477794, -0.9265525341477798, 0.08833155963795472]",23.279474675594408,0.5374810843060076
"[-0.05228148760338402, 0.9264700706678133, -0.926470070667814, 0.08835567987619704]",23.275743126011328,0.5406242485417153
"[-0.05206377958637794, 0.9263880590733856, -0.9263880590733861, 0.08837964369054284]",23.27201866429174,0.5437674127774229
"[-0.051847299332626884, 0.9263064948269744, -0.9263064948269749, 0.08840345281270665]",23.26830128549986,0.5469105770131306
"[-0.05163203573179428, 0.9262253740071227, -0.9262253740071232, 0.08842710878707953]",23.2645909870455,0.5500537412488382
"[-0.0514179741591533, 0.9261446913628287, -0.9261446913628291, 0.08845061353822052]",23.26088775911101,0.5531969054845458
"[-0.05120510396569953, 0.9260644431362877, -0.926064443136288, 0.08847396854790189]",23.25719160068631,0.5563400697202535
"[-0.050993411820836165, 0.9259846245539416, -0.9259846245539421, 0.08849717558645032]",23.253502501631132,0.5594832339559611
"[-0.050782885918757785, 0.925905231412067, -0.9259052314120672, 0.08852023625103998]",23.249820457860693,0.5626263981916688
"[-0.0505735143229871, 0.9258262594528711, -0.9258262594528714, 0.08854315214753296]",23.246145464776788,0.5657695624273764
"[-0.050365284108331375, 0.9257477040407748, -0.925747704040775, 0.08856592498427462]",23.242477511754593,0.5689127266630841
"[-0.05015818358717845, 0.9256695610022317, -0.9256695610022324, 0.08858855632852852]",23.238816592660164,0.5720558908987917
"[-0.04995220166140087, 0.9255918263815911, -0.9255918263815911, 0.08861104767780044]",23.235162702392874,0.5751990551344994
"[-0.04974732541026877, 0.9255144955308113, -0.9255144955308119, 0.08863340072320501]",23.23151583047883,0.578342219370207
"[-0.0495435433487654, 0.9254375643390926, -0.925437564339093, 0.0886556169936541]",23.22787596858778,0.5814853836059147
"[-0.04934084339353953, 0.9253610284653052, -0.9253610284653057, 0.08867769807800727]",23.2242431066705,0.5846285478416223
"[-0.049139214994064845, 0.9252848841427407, -0.925284884142741, 0.08869964539297973]",23.22061723904054,0.5877717120773299
"[-0.04893864507426863, 0.9252091266466281, -0.9252091266466282, 0.08872146062507469]",23.216998354828437,0.5909148763130376
"[-0.04873912311604216, 0.9251337522139569, -0.9251337522139572, 0.08874314517729298]",23.21338644306514,0.5940580405487452
"[-0.04854063721088144, 0.9250587565523715, -0.9250587565523719, 0.08876470059887333]",23.20978149674268,0.5972012047844529
"[-0.04834317597850288, 0.9249841355648836, -0.924984135564884, 0.08878612837663384]",23.206183502822515,0.6003443690201605
"[-0.04814672835390174, 0.9249098852695896, -0.9249098852695902, 0.08880742995831548]",23.202592453557376,0.6034875332558682
"[-0.04795128266833148, 0.9248360014523724, -0.9248360014523729, 0.0888286068522948]",23.19900833365179,0.6066306974915759
"[-0.04775682773509569, 0.9247624800773123, -0.9247624800773128, 0.08884966050986302]",23.19543113400032,0.6097738617272835
"[-0.04756335312646145, 0.924689317391605, -0.9246893173916052, 0.08887059229551755]",23.191860845598452,0.6129170259629911
"[-0.04737084746176063, 0.9246165092783191, -0.9246165092783196, 0.08889140367230952]",23.1882974557147,0.6160601901986987
"[-0.04717929923368216, 0.9245440515687353, -0.9245440515687354, 0.08891209611226933]",23.184740948011356,0.6192033544344064
"[-0.046988698323784925, 0.9244719406157627, -0.9244719406157633, 0.08893267093285995]",23.181191317572452,0.622346518670114
"[-0.04679903303903589, 0.9244001721729531, -0.9244001721729537, 0.08895312961711672]",23.177648543989193,0.6254896829058217
"[-0.04661029327891478, 0.9243287425927633, -0.9243287425927638, 0.08897347347180554]",23.174112618541827,0.6286328471415293
"[-0.046422468345178415, 0.9242576479979693, -0.9242576479979694, 0.08899370386391339]",23.17058352895139,0.631776011377237
"[-0.04623554695138558, 0.9241868842851289, -0.9241868842851289, 0.08901382221942354]",23.167061257345477,0.6349191756129448
"[-0.04604951949240439, 0.9241164479838239, -0.9241164479838244, 0.08903382977912098]",23.163545797095562,0.6380623398486523
"[-0.045864374947900896, 0.9240463350844744, -0.9240463350844746, 0.08905372793195748]",23.160037126557665,0.6412055040843601
"[-0.04568010234115806, 0.9239765415905278, -0.9239765415905278, 0.08907351805791919]",23.156535235500684,0.6443486683200677
"[-0.04549669255252415, 0.9239070642055116, -0.9239070642055118, 0.08909320133353316]",23.153040111835917,0.6474918325557752
"[-0.04531413436927735, 0.9238378988369155, -0.9238378988369158, 0.08911277915608486]",23.149551734078337,0.6506349967914828
"[-0.04513241718140534, 0.9237690416171912, -0.9237690416171916, 0.08913225285405382]",23.146070090659002,0.6537781610271906
"[-0.04495153233820454, 0.9237004894181288, -0.9237004894181288, 0.08915162354215592]",23.14259517112121,0.6569213252628981
"[-0.04477146901666401, 0.9236322382852808, -0.9236322382852814, 0.08917089256409683]",23.139126954644887,0.6600644894986059
"[-0.04459221619134628, 0.923564284184208, -0.923564284184208, 0.08919006128120104]",23.135665422784214,0.6632076537343136
"[-0.04441376521666272, 0.9234966239795988, -0.9234966239795993, 0.08920913079651756]",23.132210566570397,0.6663508179700212
"[-0.04423610612747625, 0.9234292540330273, -0.9234292540330273, 0.08922810235065567]",23.12876236685692,0.6694939822057289
"[-0.044059228021515844, 0.9233621703476508, -0.9233621703476509, 0.08924697728051828]",23.125320803780532,0.6726371464414365
"[-0.04388312230495907, 0.9232953697991908, -0.9232953697991911, 0.08926575667301065]",23.121885868487933,0.6757803106771441
"[-0.0437077783156573, 0.9232288484760339, -0.9232288484760343, 0.0892844418321615]",23.1184575351336,0.6789234749128517
"[-0.04353318767439372, 0.9231626033298113, -0.9231626033298118, 0.08930303381518735]",23.11503579383666,0.6820666391485594
"[-0.04335933984379666, 0.9230966304906016, -0.9230966304906019, 0.08932153390579693]",23.111620624363386,0.685209803384267
"[-0.04318622560193381, 0.9230309265848289, -0.923030926584829, 0.08933994324416272]",23.108212009342772,0.6883529676199747
"[-0.04301383542128443, 0.9229654881202725, -0.9229654881202725, 0.08935826299963572]",23.104809932472147,0.6914961318556824
"[-0.0428421600684515, 0.9229003117137038, -0.9229003117137038, 0.08937649430699537]",23.10141437523408,0.69463929609139
"[-0.04267119056352951, 0.922835394075562, -0.9228353940755621, 0.08939463827089043]",23.09802531880545,0.6977824603270977
"[-0.042500916753340306, 0.922770731468184, -0.9227707314681844, 0.08941269611721599]",23.09464274471745,0.7009256245628053
"[-0.042331329862631224, 0.922706320674555, -0.9227063206745552, 0.08943066892243132]",23.091266633663302,0.704068788798513
"[-0.042162421098000724, 0.9226421584683429, -0.9226421584683433, 0.08944855776188443]",23.08789696944182,0.7072119530342206
"[-0.041994182244590804, 0.9225782418406262, -0.9225782418406264, 0.08946636364669776]",23.084533736577562,0.7103551172699282
"[-0.04182660198500661, 0.9225145666012751, -0.9225145666012754, 0.08948408791319762]",23.081176907569663,0.7134982815056359
"[-0.04165967357680912, 0.9224511302959703, -0.9224511302959709, 0.08950173141063737]",23.07782646838125,0.7166414457413435
"[-0.04149338729017611, 0.9223879293329812, -0.9223879293329816, 0.0895192953013368]",23.074482399344852,0.7197846099770512
"[-0.04132773400608258, 0.92232496035026, -0.9223249603502601, 0.08953678067997424]",23.071144681444665,0.7229277742127588
"[-0.04116270587316923, 0.922262220465365, -0.9222622204653652, 0.0895541885045588]",23.0678132929626,0.7260709384484665
"[-0.040998293304455355, 0.9221997061337955, -0.9221997061337959, 0.08957151991337552]",23.064488214916274,0.7292141026841741
"[-0.04083448849927978, 0.9221374144879786, -0.922137414487979, 0.08958877585350898]",23.06116942914515,0.7323572669198818
