u,t,theta
"[9.187586929287404, 9.854852581308005, -0.22139430634901386, -0.09060410908863596]",60.15656521546674,5.553971204495412
"[9.284579586500643, 10.211761703794638, -0.22809594699190822, -0.1050344376564488]",60.16787914729325,5.566543861438243
"[9.312873521455586, 10.29619076240369, -0.22976623131336363, -0.10850326650851236]",60.17025332203763,5.56968702567395
"[9.473466518902818, 10.695821863598221, -0.23811025928662108, -0.1251500750580944]",60.180131174813106,5.585402846852489
"[9.620557818258739, 10.99365167066152, -0.24479554288580618, -0.1377476275680757]",60.18624302606128,5.597975503795319
"[9.659451520466238, 11.065612841828534, -0.24647021781250192, -0.14080987593565514]",60.18758561164074,5.601118668031027
"[9.864639860264523, 11.412751632269975, -0.25487200940177246, -0.15565647545706693]",60.19345313831705,5.616834489209565
"[9.907596411882032, 11.479901620524625, -0.25655893320600875, -0.15853956718983062]",60.194486930662976,5.6199776534452734
"[10.317586819419832, 12.056255966949987, -0.27186139369169965, -0.18336552937179257]",60.20238702762088,5.648266131566642
"[10.761410215198591, 12.591668620823283, -0.2874126048971501, -0.20645692141211913]",60.20878233533493,5.67655460968801
"[10.967390188263085, 12.818977607377878, -0.29441282919914674, -0.21624399644435902]",60.21139848074792,5.689127266630841
"[11.33892635340804, 13.203231787125548, -0.30680269285828443, -0.232746992576956]",60.21585578501512,5.711129416280794
"[11.393068096265228, 13.256825432537374, -0.30858758645931433, -0.23504376770136517]",60.21648956230135,5.714272580516502
"[11.556995758274484, 13.415779528433283, -0.31396515590222673, -0.2418478049150275]",60.218396997872,5.723702073223625
"[11.77893914552092, 13.623631703122317, -0.32118944987533776, -0.25072584053719044]",60.220968910582755,5.736274730166455
"[11.835006374920313, 13.67489358915084, -0.3230053397433895, -0.2529119230588364]",60.22161927693688,5.739417894402163
"[11.891300100071284, 13.725882380578353, -0.3248251804924707, -0.25508495724284463]",60.2222732129699,5.742561058637871
"[11.947818784208192, 13.776602612244385, -0.32664902397452744, -0.2572451431159787]",60.222930969028525,5.745704222873578
"[12.176089258392699, 13.976858853174345, -0.33398456395377957, -0.2657601794403274]",60.22560531732128,5.7582768798164095
"[12.233695005771551, 14.026282326174057, -0.3358285763141788, -0.26785823081407]",60.22628587900974,5.761420044052117
"[12.466215883684722, 14.22150052716452, -0.34324571233362566, -0.27613169838458446]",60.22906189139041,5.773992700994947
"[12.524861905609567, 14.269698634904946, -0.3451103386907576, -0.2781709892480341]",60.22977022959521,5.7771358652306555
"[12.583711252360446, 14.31765896881516, -0.34697913547804987, -0.2801988872927655]",60.230484610478605,5.780279029466363
"[12.642762081650213, 14.365383383970277, -0.3488521039982814, -0.2822154891625666]",60.23120520221041,5.78342219370207
"[12.702013555821384, 14.41287440675526, -0.3507292750348327, -0.2842209203407743]",60.23193212650214,5.786565357937778
"[12.761464192551875, 14.46013390403369, -0.35261065662921165, -0.2862152788668102]",60.23266551439822,5.789708522173486
"[12.821113054454223, 14.507164046570484, -0.3544962719005031, -0.2881986759855719]",60.23340549582279,5.792851686409193
"[12.941000047119111, 14.600543023149228, -0.3582802332890069, -0.292132951384647]",60.234905710156596,5.799138014880609
"[13.001236043265457, 14.646895393443764, -0.3601786074517849, -0.2940840198184802]",60.23566616885438,5.802281179116316
"[13.490023670385854, 15.009831042376655, -0.375520858017559, -0.30931845694224125]",60.242010910528336,5.827426493001978
"[13.551972594785196, 15.054233198451959, -0.37745823651428406, -0.31117719341302325]",60.24283788343235,5.830569657237685
"[13.614108148300586, 15.098424983116734, -0.37940000899699095, -0.31302604724122896]",60.24367263796497,5.833712821473393
"[13.676428834503826, 15.142406843689871, -0.3813461592348192, -0.3148650598970636]",60.244515258527784,5.836855985709101
"[13.738935692635055, 15.186180946477124, -0.3832967490663522, -0.3166943447668667]",60.24536576275176,5.839999149944808
"[13.801627037096573, 15.229747469796717, -0.38525175417700913, -0.31851393215915846]",60.246224236873765,5.843142314180516
"[13.864502970180286, 15.273107780359558, -0.3872112050258574, -0.3203239020717508]",60.24709072519226,5.846285478416224
"[13.927562637259134, 15.316262517627374, -0.389175101250747, -0.32212430413985205]",60.24796528377793,5.849428642651931
"[13.99080549742042, 15.359212481371221, -0.3911434513401284, -0.32391519470490393]",60.24884798130469,5.852571806887639
"[14.054231037229243, 15.401958433658786, -0.39311626373454744, -0.32569662853899684]",60.2497388608792,5.855714971123347
"[14.117838514727088, 15.444500930101325, -0.3950935389059436, -0.32746865180981327]",60.25063797334818,5.858858135359054
"[14.181628613829586, 15.486841422147133, -0.39707532080101776, -0.32923134796593706]",60.251545343563095,5.862001299594762
"[14.245599579592813, 15.52897968742152, -0.3990615767839118, -0.3309847307343389]",60.25246105131089,5.865144463830469
"[14.309751427095426, 15.570916633831091, -0.4010523284533146, -0.33272886088245346]",60.25338512730888,5.868287628066177
"[14.374084302692777, 15.612653198148779, -0.4030476007033231, -0.3344638003215758]",60.25431760375498,5.871430792301885
"[14.438597119497944, 15.654189470006342, -0.4050473794631163, -0.33618957570322566]",60.255258541258804,5.874573956537592
"[14.503289832497574, 15.695526172177203, -0.4070516822957238, -0.33790623995525093]",60.25620795541378,5.8777171207733
"[14.568162584413864, 15.736664097336451, -0.4090605318954776, -0.3396138488396158]",60.25716588719597,5.880860285009008
"[14.633213822343416, 15.777602924392335, -0.41107389781766046, -0.3413124118460201]",60.25813240338103,5.884003449244715
"[14.69844387464892, 15.81834348631663, -0.41309180726234246, -0.3430019863145581]",60.25910751412684,5.887146613480423
"[14.763852573203831, 15.858886258815216, -0.41511427145280977, -0.3446826146843715]",60.26009126430759,5.890289777716131
"[14.829439372306046, 15.899231446501194, -0.4171412893688998, -0.3463543280924728]",60.261083680934554,5.893432941951838
"[14.895204093199773, 15.939379445656156, -0.4191728707832199, -0.3480171655618035]",60.26208480530362,5.8965761061875455
"[14.961145720379408, 15.979330110706261, -0.4212089990992153, -0.3496711436148967]",60.26309467909398,5.899719270423254
"[15.093561130940651, 16.058642026065993, -0.42529499734003906, -0.3529527184446699]",60.26514075359978,5.9060055988946685
"[15.160034241975522, 16.09800364070378, -0.4273448735271356, -0.3545803750342856]",60.26617700603603,5.909148763130376
"[15.22668292870288, 16.137168685655954, -0.4293993096776622, -0.3561992933697955]",60.267222149677856,5.912291927366084
"[15.293507568550828, 16.176137697824558, -0.43145832980262266, -0.3578095178561229]",60.26827618625716,5.9154350916017915
"[15.360508378386536, 16.21491108193743, -0.43352195250871656, -0.35941108733612465]",60.2693391325045,5.918578255837499
"[15.427684003078474, 16.253488307643536, -0.4355901475729477, -0.3610040019555524]",60.27041104826055,5.921721420073206
"[15.495034710672144, 16.291869758837212, -0.4376629343637808, -0.3625882995511315]",60.2714919504273,5.9248645843089145
"[15.56256005303602, 16.33005538134463, -0.43974030980895495, -0.3641639997857963]",60.272581870807976,5.928007748544622
"[15.630259827066505, 16.368045236787093, -0.44182227800483875, -0.36573112701955557]",60.27368082292863,5.931150912780329
"[15.698134205976608, 16.40583957078297, -0.4439088542462066, -0.36728971311485725]",60.27478883512189,5.9342940770160375
"[15.766182081092264, 16.443437892857887, -0.4460000140647194, -0.36883975950243997]",60.27590596347935,5.937437241251745
"[15.83440265291523, 16.48083987383354, -0.4480957421852091, -0.3703812741978381]",60.277032234414875,5.940580405487452
"[15.902796625009708, 16.51804598679811, -0.4501960691765195, -0.3719142981946944]",60.278167653595546,5.94372356972316
"[15.971363587502847, 16.55505606909781, -0.45230099107077465, -0.3734388461943686]",60.27931225611699,5.946866733958868
"[16.040102731109876, 16.59186972727997, -0.45441049133500105, -0.37495492331941993]",60.280466079511555,5.950009898194575
"[16.109013830369946, 16.628486866733514, -0.45652457106529887, -0.3764625469207253]",60.28162915150807,5.953153062430283
"[16.17809708403398, 16.66490759633617, -0.4586432440722835, -0.3779617426337636]",60.28280148902555,5.956296226665991
"[16.247351282951136, 16.701131265694677, -0.4607664807065015, -0.3794525047540187]",60.283983139072774,5.959439390901698
"[16.316776281628794, 16.737157771996447, -0.46289428366873425, -0.380934850042804]",60.285174125545836,5.962582555137406
"[16.386371901193733, 16.772986976300096, -0.4650266543643039, -0.3824087936866062]",60.28637447366603,5.965725719373114
"[16.456137290034988, 16.808618379652355, -0.4671635733333415, -0.38387433597410264]",60.28758422881481,5.968868883608821
"[16.52607286434075, 16.844052116465235, -0.4693050596998659, -0.38533150315818154]",60.288803385626814,5.972012047844529
"[16.59617733879832, 16.87928744258941, -0.4714510802324786, -0.3867802852801994]",60.29003201406773,5.975155212080237
"[16.66645019641269, 16.914323996793765, -0.47360162500445596, -0.38822068804831583]",60.291270135700145,5.978298376315944
"[16.736891945189473, 16.9491619122223, -0.4757567152192957, -0.38965273740197165]",60.29251777314593,5.981441540551652
"[16.807501417919486, 16.983800477031767, -0.47791632059643874, -0.39107642445538915]",60.29377495766379,5.98458470478736
"[16.878278146461927, 17.018239318524817, -0.4800804320306653, -0.3924917541856376]",60.295041730712924,5.987727869023067
"[16.9492215490394, 17.052477999161436, -0.4822490367325516, -0.39389872881868937]",60.296318128920106,5.990871033258775
"[17.020331599506505, 17.086516338329176, -0.48442213869120226, -0.39529736104755064]",60.29760417355359,5.994014197494483
"[17.09160724197322, 17.120353652196037, -0.4865997102251084, -0.3966876427973161]",60.29889990700189,5.99715736173019
"[17.163048063165878, 17.15398955807399, -0.4887817430952841, -0.3980695782848729]",60.30020535959712,6.000300525965898
"[17.234652979574747, 17.187423351877925, -0.4909682084064887, -0.39944315843557776]",60.301520581080155,6.003443690201606
"[17.306422529709725, 17.220655078554593, -0.49315912660741223, -0.4008084048547789]",60.30284559277182,6.006586854437313
"[17.378354860323444, 17.253683665665914, -0.4953544449478918, -0.4021652931506356]",60.30418043695612,6.009730018673021
"[17.450450664483352, 17.28650920840863, -0.49755418821893, -0.40351384681685226]",60.305525135557986,6.012873182908729
"[17.5227078919097, 17.31913054314246, -0.49975829732726124, -0.4048540375392104]",60.306879753172005,6.016016347144436
"[17.595126681536666, 17.351547498932455, -0.5019667798115839, -0.4061858776901585]",60.308244321234305,6.019159511380144
"[17.667706289604983, 17.383759498339863, -0.5041796161150852, -0.4075093628463226]",60.30961887195141,6.022302675615851
"[17.74044550101814, 17.41576575444644, -0.5063967721530102, -0.40882447988800985]",60.311003446568236,6.025445839851559
"[17.813343635311075, 17.447565717123254, -0.508618229990464, -0.41013122532828755]",60.31239810811882,6.028589004087267
"[17.88640014419464, 17.4791588899076, -0.5108439755691071, -0.41142959778776983]",60.313802869185864,6.031732168322974
"[17.95961443068804, 17.510544750442605, -0.5130739931942426, -0.41271959472697206]",60.31521779154073,6.034875332558682
"[18.032985105605256, 17.541722436791, -0.5153082428928618, -0.4140011995559546]",60.31664291061629,6.03801849679439
"[18.10651138846375, 17.572691350144993, -0.5175467030962497, -0.41527440639658586]",60.31807828015207,6.041161661030097
"[18.180192466192644, 17.6034508772022, -0.5197893511049582, -0.41653920866797334]",60.319523935406465,6.044304825265805
"[18.25402792282998, 17.6340005678339, -0.5220361761626765, -0.41779560639436675]",60.32097992912414,6.047447989501513
"[18.328015371250217, 17.664339160894315, -0.5242871073977973, -0.4190435661427635]",60.32244632847656,6.05059115373722
"[18.4021556936467, 17.694466740854384, -0.5265421732795929, -0.42028310972167465]",60.32392315101222,6.053734317972928
"[18.476446408049398, 17.724382018772413, -0.5288012998113991, -0.421514202331355]",60.32541046490881,6.056877482208636
"[18.550886679218866, 17.754084384344825, -0.531064462970514, -0.42273683697774367]",60.32690831904583,6.060020646444343
"[18.625475689813925, 17.783573234650596, -0.5333316391448856, -0.4239510068666931]",60.32841676659342,6.063163810680051
"[18.70021280094358, 17.81284803690279, -0.5356028100179652, -0.42515670797699506]",60.32993585349119,6.066306974915759
"[18.77509596231521, 17.841907711358147, -0.5378779142642228, -0.42635391363156333]",60.33146564368268,6.069450139151466
"[18.850123910490797, 17.870751497827268, -0.5401569143596742, -0.4275426101867645]",60.33300619829626,6.072593303387174
"[18.92529614544143, 17.899378932443884, -0.5424397958464747, -0.42872279609968994]",60.33455756202371,6.075736467622882
"[19.000610748869594, 17.927789015252404, -0.5447265010833595, -0.42989444760458123]",60.33611980430916,6.078879631858589
"[19.07606679705881, 17.955981133025617, -0.5470170025272325, -0.4310575567468601]",60.33769297263711,6.082022796094297
"[19.15166200252128, 17.983954172749364, -0.549311231127837, -0.43221209482138395]",60.33927714767598,6.085165960330005
"[19.227396470264683, 18.011707916071718, -0.5516091903328685, -0.4333580699089382]",60.34087236747258,6.088309124565712
"[19.30326742914572, 18.03924109433293, -0.5539107962005038, -0.43449544658154965]",60.342478717771094,6.09145228880142
"[16.365458689827065, 15.366610027580721, -0.582143946877501, -0.44761973288681595]",54.06785172105243,6.116597602687081
