u,t,theta
"[3.6800851702997193, 6.912009286446196, -0.3468330929292084, -0.28004098194717153]",45.314363344694215,4.079827177948526
"[4.210370417685774, 7.135699429630787, -0.3818117442696342, -0.3153029516112616]",45.195788168363045,4.082970342184233
"[4.65651080623765, 7.308567953027954, -0.41377473530831177, -0.3435709087717011]",45.09648008515804,4.086113506419942
"[5.035331343064589, 7.440870859106129, -0.4425768381502479, -0.3662961347760939]",45.011087153561185,4.089256670655649
"[5.357075079164995, 7.540789944166746, -0.468226472777713, -0.3845990168396644]",44.93644154723442,4.092399834891356
"[5.628872325660141, 7.614842210252682, -0.49080862344157156, -0.39934328039040096]",44.870491895649856,4.095542999127065
"[5.856177421471174, 7.6682169724034015, -0.5104484890979523, -0.4111996872888898]",44.81181995644952,4.098686163362772
"[6.043432078303225, 7.7050414675166055, -0.5272917964225077, -0.42069279296892964]",44.75939658420944,4.101829327598479
"[6.194412518626286, 7.72859172810613, -0.5414943086542539, -0.42823528100035874]",44.712444351151305,4.104972491834187
"[6.312414402349497, 7.741456906021299, -0.553214929254593, -0.4341526685463134]",44.6703579614337,4.108115656069895
"[6.40036412419731, 7.745670745785691, -0.5626115988091893, -0.43870185763815966]",44.63265389466832,4.111258820305602
"[6.460887185739944, 7.742816865150569, -0.5698385592499283, -0.44208516033676504]",44.59893788457152,4.11440198454131
"[6.49635167687236, 7.7341141443354875, -0.5750443661787549, -0.44446104285202004]",44.56888399170612,4.117545148777018
"[6.508901074044997, 7.720486488388937, -0.578370834646547, -0.445952667657693]",44.54221934855752,4.120688313012725
"[6.500477509447525, 7.702619616849708, -0.5799523120630294, -0.4466546112052034]",44.518713631151336,4.123831477248433
"[6.472839730288852, 7.681007618378229, -0.5799152326977726, -0.4466382064189798]",44.49817175066811,4.126974641484141
"[6.427578210438, 7.655991023444545, -0.5783779553972168, -0.4459558386115227]",44.48042858033247,4.130117805719848
"[6.3661280014297414, 7.62778773442023, -0.5754507894168126, -0.4446443930455785]",44.465344938352516,4.133260969955556
"[6.289778388155401, 7.5965174664707815, -0.5712360648154869, -0.4427279717191744]",44.45280456159627,4.136404134191263
"[6.199684149933933, 7.562222546723369, -0.5658284509358288, -0.44022011019680213]",44.44271250754251,4.1395472984269714
"[6.0968714669309785, 7.524882783395732, -0.5593151303110541, -0.4371254257568746]",44.434993373544735,4.142690462662679
"[5.982246116254474, 7.484428297179684, -0.5517762095188196, -0.43344095534107085]",44.429590685187435,4.145833626898386
"[5.856598344158903, 7.440748567050984, -0.543285046033173, -0.4291571039721163]",44.42646657318247,4.148976791134094
"[5.720607557602438, 7.393699417278597, -0.5339086704890741, -0.4242583403249106]",44.425601884205115,4.152119955369802
"[5.574844718982002, 7.343107609974208, -0.5237081749186314, -0.4187236174752248]",44.42699687699602,4.155263119605509
"[5.419773257681768, 7.288773717253152, -0.5127391343162702, -0.41252658048876917]",44.43067241313122,4.158406283841217
"[5.255748095142152, 7.230473487980836, -0.5010520644408184, -0.4056355847936632]",44.4366718663541,4.161549448076924
"[5.083011660422632, 7.167957672731251, -0.4886928822292549, -0.39801351838967947]",44.44506385370005,4.164692612312632
"[4.901687239970258, 7.100950816292326, -0.47570346368200106, -0.3896174887795195]",44.45594604183375,4.16783577654834
"[4.711768265745521, 7.029149011979602, -0.4621223064625185, -0.38039838729424247]",44.46945024952755,4.170978940784047
"[4.513094128819829, 6.952213624592205, -0.4479847878215825, -0.3702999591490351]",44.48575011491198,4.174122105019755
"[4.305332525985119, 6.869769485509386, -0.4333247005100124, -0.3592585282191182]",44.50507057841107,4.177265269255463
"[4.087930088651878, 6.781394333206551, -0.4181747322001356, -0.3472017689677963]",44.527702643953354,4.18040843349117
"[3.860054702895136, 6.6866104540859554, -0.40256820280378636, -0.33404814657404897]",44.55402367871478,4.183551597726877
"[3.6205002113172906, 6.584870536219999, -0.38654103890042396, -0.3197064015689733]",44.58452766466466,4.186694761962586
"[3.3675423966792493, 6.475538834244621, -0.37013500717062936, -0.30407609995535045]",44.61987062917079,4.189837926198293
"[3.0986969361841914, 6.357856431308306, -0.3534020248880737, -0.2870495574465394]",44.66094315989456,4.192981090434
"[2.810325433484388, 6.230883113357987, -0.3364117555266655, -0.2685182852131689]",44.70898761483585,4.196124254669709
"[2.4969512343997096, 6.093379665278801, -0.3192644548558442, -0.2483887428634886]",44.765798449059524,4.199267418905416
"[2.1499940623613263, 5.943529190979879, -0.3021129067849776, -0.22661773958407966]",44.83408681912677,4.202410583141123
"[1.7553565412997727, 5.778227574827349, -0.2852051521603706, -0.20329621285520655]",44.91817971172608,4.205553747376832
"[1.2885736878673582, 5.591032835033737, -0.26897217471516877, -0.1788501572626797]",45.02545917263784,4.208696911612539
"[0.7050440756033702, 5.365583038895191, -0.2542271537498875, -0.15454604955444004]",45.16950018208809,4.211840075848246
"[-0.07608167864982875, 5.052747232092249, -0.24266533886392255, -0.13379968463479625]",45.376893359547765,4.214983240083955
"[-1.1611634119797039, 4.497640302387413, -0.23817927949930368, -0.12528332914573806]",45.697852707555015,4.218126404319662
"[-2.4166486826366462, 3.366732925476965, -0.2497726102592609, -0.14674557599544516]",46.18838294881846,4.221269568555369
"[-2.9994070647692883, 1.7560451722018278, -0.29545327249591, -0.21766905918066767]",46.78993054082313,4.224412732791078
"[-2.47270298151073, 0.6758260032020567, -0.41890054431897866, -0.34779499819548354]",47.36223080243778,4.227555897026785
"[-1.053862527962799, 0.5472070677703129, -0.9310297089916775, -0.5041125196334185]",48.110734915706125,4.230699061262492
"[2.28162541825754, 2.4478404473432933, -1.1747377982854572, -0.4361577300335563]",49.39030671692745,4.233842225498201
"[3.1747100025781463, 4.351002832009168, -0.7263811946033205, -0.4931807086483125]",49.44878632048542,4.240128553969615
"[-2.7476148704073036, 3.0009231694194005, -0.25496408438036083, -0.15581464827652536]",49.76489850037142,4.293562345976646
"[1.8063600616217628, 5.907731491230675, -0.2766516643582069, -0.19068989656086321]",48.408317889905405,4.2967055102123535
"[2.9374647104763416, 6.439645342796199, -0.32339915839499006, -0.25338367616682694]",48.28999040397643,4.299848674448061
"[2.6920120553810527, 6.3861383324630765, -0.30342412913118927, -0.22834542808174751]",48.47773159095271,4.302991838683769
"[-1.1770200265206787, 4.851369343173078, -0.22761056745955419, -0.1040172639181378]",49.55088145603446,4.3061350029194765
"[4.004852941015564, 7.041584303836913, -0.36922450655229005, -0.30317876396895904]",54.17130133729341,4.501011185533351
"[-0.37279633284839037, 5.108770300850034, -0.2331938611462225, -0.11547462440287364]",49.88641111105381,4.504154349769058
"[-1.995798824360544, 0.5429155097901431, -0.5209910440831769, -0.4172125165820418]",48.93935166297678,4.513583842476181
"[5.797713124728739, 6.601813987362968, -0.6643018798141244, -0.477722376697857]",45.42372048590148,4.516727006711888
"[7.070908526871446, 5.9821049994720354, -0.9029544826856849, -0.5061418010084783]",44.505515173866485,4.538729156361843
"[6.404504130482565, 6.021870350015174, -0.8294737570350652, -0.5061614384260217]",44.54384757326785,4.54187232059755
"[5.7561641687698675, 6.01407129515108, -0.7577748791618264, -0.4987716536315198]",44.59294687903695,4.545015484833257
"[5.12864688541432, 5.963441325569532, -0.6887535793130993, -0.48452516407258533]",44.65223257510559,4.548158649068966
"[4.519731999161605, 5.874844722184012, -0.6227286019413113, -0.46393272717414774]",44.72220768679739,4.551301813304673
"[3.9237537306227863, 5.752083545102972, -0.5597397192743382, -0.43732964740719255]",44.80440718540846,4.55444497754038
"[3.331654729792514, 5.5973732767562785, -0.4997293925376849, -0.4048365334077581]",44.90166572546512,4.557588141776089
"[2.7293825720943565, 5.410831928905111, -0.442682921957092, -0.3663754435710109]",45.018880726386676,4.560731306011796
"[2.093170439519319, 5.1891820843353464, -0.3888046184564652, -0.32178570510406707]",45.164874091569644,4.563874470247503
"[1.3765395576502248, 4.920940185769881, -0.33888481999045295, -0.2712990610189413]",45.357349751642765,4.567017634483211
"[0.4714425992801203, 4.562909169728286, -0.29542284207378705, -0.21762748540923335]",45.63855139065245,4.570160798718919
"[-0.88553610663081, 3.887637312511702, -0.26762568817198734, -0.17671976369038056]",46.1324777551958,4.573303962954626
"[-2.4294879952216015, 1.9761542247851622, -0.30139883133742096, -0.22567221390023892]",47.10634219737119,4.576447127190334
"[-1.4250678007416233, 0.5174104326397733, -0.6930481229452018, -0.4856229724224974]",48.320466327744825,4.579590291426042
"[-2.2363391549014384, 2.6601052808883505, -0.2767633344907551, -0.190858303854126]",50.19280998808943,4.614165098018826
"[3.5170153853526265, 5.773572218604906, -0.49715660958874, -0.40327092808174336]",48.34019015985072,4.617308262254534
"[0.6432752229269603, -0.15045177472704477, -1.1274585791213563, -0.45700281189136277]",39.18046568655325,4.655026233083025
"[0.6215500855372594, -0.16539390005890534, -0.8948428257973984, -0.5065193247098841]",39.49424818272728,4.686457875440102
"[0.6109807375896806, -0.13189878982647502, -1.2317903335192983, -0.40515784401756405]",39.49477322485377,4.692744203911516
"[-0.16461645135765315, 0.40901571071264375, -0.7861726090714367, 0.9025834691881951]",41.990419525651795,4.727319010504301
"[-0.4138099396260026, 0.29842658625931096, -1.4006590048897456, 0.6627817115759314]",42.26208880056775,4.730462174740008
"[-0.9098090744306218, 3.479576723151107, -0.2858178309295185, -0.20417715472525316]",47.70190315973918,4.739891667447131
"[1.6052434905811614, 4.4828182230697236, -0.4246825998300573, -0.3524640525841306]",46.64671536103316,4.743034831682839
"[2.5736090739656374, 4.631687925870105, -0.5566036040873642, -0.4358129834096007]",46.23677796460938,4.746177995918547
"[3.0776947348484267, 4.60580312851372, -0.6502562677171381, -0.4733822687899974]",45.973669843703476,4.749321160154254
"[3.313611228291698, 4.523522327988068, -0.7098361133765222, -0.48964114259654273]",45.78638690880443,4.752464324389962
"[3.3747039222053816, 4.4302817909780945, -0.7422838101492332, -0.49619538780763023]",45.649265687543206,4.75560748862567
"[3.3186673858740368, 4.341738954858172, -0.7539802831453353, -0.4981732528111938]",45.54904869206446,4.758750652861377
"[3.18340324365505, 4.260764549906473, -0.7500804477641115, -0.497536212087547]",45.47769070097884,4.761893817097085
"[2.99396167913167, 4.185350481704702, -0.7345110467982104, -0.49476900758921044]",45.43003174891591,4.765036981332793
"[2.766574149452897, 4.112135597888957, -0.7101539189746812, -0.48971304194077353]",45.402857148982655,4.7681801455685004
"[2.511170317031752, 4.037741731973671, -0.6790576184093643, -0.48194064788069024]",45.39447543972737,4.771323309804208
"[2.2328764179876193, 3.9590576476137467, -0.6426242608481278, -0.47088890983138704]",45.404585791595615,4.774466474039916
"[1.9326514793239316, 3.8729901426905604, -0.6017577800807071, -0.4558678396308059]",45.43441155846322,4.7776096382756235
"[1.6070246613222012, 3.7758243230862916, -0.5569893520283863, -0.43600056502728507]",45.48722415646249,4.780752802511331
"[1.2462915584567216, 3.6618766853060336, -0.5086023342178062, -0.4101219135071001]",45.56966545629513,4.783895966747039
"[0.8293010413571994, 3.5200949273966353, -0.4568599291060578, -0.3767006279962029]",45.69511863403621,4.7870391309827465
"[0.3082381559307378, 3.3224682216985353, -0.4027185911818999, -0.3341786193737766]",45.89371178369181,4.790182295218454
"[-0.4391388754927268, 2.966216752068404, -0.35130393309617897, -0.28483173123519107]",46.250830212362374,4.793325459454161
"[-1.5841202483394816, 1.8753495826103943, -0.3437208330077779, -0.27665284573346066]",47.095505551727555,4.7964686236898695
"[-0.04969193533388135, 0.31137412883092375, -1.20133206818903, 0.8225507535983423]",49.27603421620338,4.799611787925577
"[1.0123301314747575, 3.9007590061168944, -0.4250057683259859, -0.3527220650020148]",49.166694004248654,4.8153276091041155
"[-1.8274266162518875, 2.483001661931768, -0.2968598761288453, -0.21958384397939823]",50.933256607049785,4.818470773339823
"[-0.4739510411154262, 0.24772926404494094, -1.4016614686933946, 0.661621063177124]",44.53858733325425,4.82161393757553
"[-0.2577407056436629, 0.3523243245805658, -1.311591652813101, 0.7490634915257991]",59.79519326727559,4.8341865945183615
"[-1.837458610625385, 1.7137028987667768, -0.3414384959427245, -0.27413982760475464]",51.32193557811396,4.878190893818268
"[-0.9197880432921437, 2.3038101038465753, -0.3612989200540828, -0.2952284085360909]",47.60061745399896,4.881334058053976
"[2.3719375728331054, 2.2275139676354474, -1.2830787969927224, -0.3710223001017135]",45.38586360121506,4.884477222289684
"[1.5819173030699314, 1.8653167383493794, -1.3172827403073177, -0.34439582679725883]",44.90266841559865,4.890763550761099
"[1.18005712607333, 1.8765127991626964, -1.2029015609375533, -0.42170286692418246]",44.91839684576819,4.893906714996806
"[0.8524203788314104, 1.8406659686352191, -1.0983310056217683, -0.4678578496618834]",44.9633588482113,4.897049879232514
"[0.5842359294573991, 1.7752900658560176, -1.009217944320962, -0.49245642197519773]",45.02670685899847,4.900193043468222
"[0.36158166872884884, 1.6938230926344215, -0.933549757427515, -0.5038753168460172]",45.10878760268489,4.903336207703929
"[0.17365943268694028, 1.6044010456779259, -0.8674824807827007, -0.5071052799453708]",45.21557589444047,4.9064793719396365
"[0.011262163580378267, 1.5123563361082322, -0.8059244623386588, -0.5045479947010902]",45.36040372550408,4.909622536175345
"[-0.13762936714507498, 1.4218290940568719, -0.7406079610867752, -0.4958954411886721]",45.573235190301936,4.912765700411052
"[-0.30644835993388675, 1.332744388730906, -0.6533001023904838, -0.47435001753306777]",45.938553901431355,4.9159088646467595
"[-0.8351510064349712, 0.22567234482457532, -1.0232152336561453, -0.48941377806430686]",48.49864981374534,4.919052028882467
"[-0.2182829544586359, 0.3643544970996487, -1.1402275811345999, 0.8517769295828267]",48.30254153540153,4.922195193118175
"[0.46316170930669176, 0.318799215567224, -1.0652376258955643, 0.8784648042172417]",49.186475556507084,4.9253383573538825
"[-0.2323763622926725, 1.7625813195690043, -0.5704373983459645, -0.44236105971712186]",49.25216585039885,4.92848152158959
"[0.7562966728677378, 0.4023992555069503, -1.212026302014851, 0.8166712077142454]",46.53582698239473,4.931624685825298
"[0.5260148644940176, 0.2557084820638553, -1.28047800141057, 0.772912772000183]",46.052918370951794,4.9347678500610055
"[0.46169259115300765, 0.15019515066913702, -1.2830240726975537, 0.7710622646653141]",45.92523464396778,4.937911014296713
"[-0.8150395403878609, 0.5849064245904813, -1.0968250019489496, -0.468379791351518]",44.47621455035607,4.941054178532421
"[-0.9718120068073911, 0.5816567127345494, -1.0040288918791036, -0.4935092193141378]",44.35034274615141,4.9441973427681285
"[-1.0983109160062245, 0.5702947825364342, -0.9350168912923157, -0.5037330279668893]",44.270380574383175,4.947340507003836
"[-1.2107481554397048, 0.5562091297071781, -0.8778026845639848, -0.5070086956024231]",44.209837687802,4.950483671239543
"[-1.3141999607221762, 0.5412450176815404, -0.8286084757723745, -0.5061161189904508]",44.16027780575309,4.9536268354752515
"[-1.4110832434952425, 0.5263348141370839, -0.785513589403285, -0.5025082545743156]",44.11778600332972,4.956769999710959
"[-1.5028015652640487, 0.5120370538206671, -0.7473054684397061, -0.497069277010356]",44.08020093248804,4.959913163946666
"[-1.5902758184986057, 0.4987191465709494, -0.7131261571403344, -0.4903780271529969]",44.046196604996176,4.9630563281823745
"[-1.6741557907025713, 0.48663855214937585, -0.6823307839596976, -0.48282961758219156]",44.01490061266755,4.966199492418082
"[-1.754925451330137, 0.475983892276669, -0.6544156658713727, -0.47470091064142045]",43.98570776818534,4.969342656653789
"[-1.8329598847570319, 0.4668984276203364, -0.6289772366983419, -0.4661892872758601]",43.95818037509613,4.9724858208894975
"[-1.9085549863318116, 0.4594949303768245, -0.6056872964449702, -0.4574375026319257]",43.93199219789386,4.975628985125205
"[-1.9819498067553882, 0.4538647774342805, -0.584274859912798, -0.44854963651831087]",43.90689290217643,4.978772149360912
"[-2.053340183897906, 0.4500842692110875, -0.5645137111153694, -0.43960198497489655]",43.88268577635602,4.9819153135966205
"[-2.122886148535265, 0.4482190737752506, -0.5462137551448395, -0.4306508617249475]",43.859213705457634,4.985058477832328
"[-2.190721238821381, 0.448327160434889, -0.5292133468555598, -0.42173759602209765]",43.836348180850045,4.988201642068035
"[-2.256954031042479, 0.4504610483283982, -0.5133748163439193, -0.4128927827751375]",43.81398339964465,4.9913448063037436
"[-2.321676025133073, 0.4546694486359126, -0.49857924476151894, -0.4041384942372912]",43.79202973890197,4.994487970539451
"[-2.384959996239893, 0.46099831144260084, -0.48472422975477175, -0.39549090226769723]",43.77041159557565,4.997631134775158
"[-2.4468650200302258, 0.469491767140962, -0.47172055496638365, -0.38696140094436193]",43.74906362693477,5.000774299010867
"[-2.5074367658085897, 0.48019263017302477, -0.45949037139191984, -0.3785579205555937]",43.727929149254706,5.003917463246574
"[-2.5667102273560305, 0.49314307090860043, -0.4479651742676303, -0.3702855815259147]",43.706958000623594,5.007060627482281
"[-2.6247086587039146, 0.5083845131281853, -0.4370848021314278, -0.36214763208035744]",43.68610612482509,5.01020379171799
"[-2.681446445184915, 0.5259582343156626, -0.42679586052208507, -0.35414565623628563]",43.66533381246432,5.013346955953697
"[-2.7369286900856666, 0.5459052562663887, -0.41705096005306985, -0.3462801011167292]",43.64460531496955,5.016490120189404
"[-2.7911518910675444, 0.5682663883190883, -0.4078078706016903, -0.33855054756625547]",43.62388820685898,5.019633284425112
"[-2.8441048092308456, 0.5930824011389206, -0.39902876246696484, -0.33095587104598034]",43.60315265468042,5.02277644866082
"[-2.895767593243964, 0.6203933819825613, -0.3906798300194058, -0.3234945897542696]",43.58237157021918,5.025919612896527
"[-2.9461137570952642, 0.6502394169665412, -0.3827305184774437, -0.3161647545465469]",43.56151952689292,5.029062777132235
"[-2.9951093874903414, 0.6826600133844032, -0.37515327576929997, -0.30896419710809514]",43.5405729130785,5.032205941367943
"[-3.042712673413175, 0.7176933711929229, -0.36792328791598555, -0.3018907073929211]",43.5195100086153,5.03534910560365
"[-3.0888754615019454, 0.755377064556045, -0.3610179516376043, -0.294941888787119]",43.49831016062466,5.038492269839358
"[-3.1335423659859374, 0.795747088891957, -0.35441676375568804, -0.2881153546529033]",43.47695407979439,5.041635434075066
"[-3.176651158119312, 0.8388377183044604, -0.34810104553528026, -0.2814087235730119]",43.45542360172651,5.044778598310773
"[-3.2181325606725286, 0.8846808083802338, -0.3420537856411739, -0.2748196956533367]",43.433701759210734,5.047921762546481
"[-3.2579114092483428, 0.9333066115681063, -0.3362593093947106, -0.26834590340372566]",43.411772059781846,5.051064926782189
"[-3.295904747184947, 0.9847410222916323, -0.33070341764462013, -0.2619852499326339]",43.389619592392094,5.054208091017896
"[-3.33202380460164, 1.039007240217567, -0.32537298082182414, -0.25573562242231385]",43.36722992906331,5.057351255253604
"[-3.366172793299313, 1.0961234257904318, -0.3202560185604093, -0.24959512692219296]",43.344589906802966,5.060494419489312
"[-3.398250422558389, 1.1561042152042225, -0.3153413960260157, -0.24356185994641255]",43.32168670390222,5.063637583725019
"[-3.428148914167739, 1.2189582593548745, -0.31061890855847707, -0.23763412236800446]",43.298508664044476,5.066780747960727
"[-3.455754464773657, 1.284687609320097, -0.30607917533243667, -0.23181039964592925]",43.275045230619604,5.069923912196435
"[-3.480947807658034, 1.3532873315618543, -0.3017135344810127, -0.2260893265070965]",43.25128682397204,5.073067076432142
"[-3.5036051050130137, 1.4247463770371933, -0.2975138867265823, -0.22046956485882976]",43.22722430404108,5.07621024066785
"[-3.5235972647773437, 1.499043557731174, -0.2934728416585888, -0.21495007362708474]",43.20285021835192,5.079353404903558
"[-3.5407914309733393, 1.5761492969449518, -0.2895835059420384, -0.20952989928923288]",43.17815793947846,5.082496569139265
"[-3.555051362890086, 1.656024190055126, -0.28583948292158434, -0.20420823498850335]",43.153141910066125,5.085639733374973
"[-3.5662379953713703, 1.7386166382049195, -0.2822348997964629, -0.19898452031809916]",43.12779833040618,5.088782897610681
"[-3.574210814784146, 1.823864722461138, -0.2787642457960077, -0.1938582642500794]",43.10212425953553,5.091926061846388
"[-3.578828539700391, 1.9116934347496415, -0.27542243197416694, -0.1888291780317875]",43.076118418693454,5.095069226082096
"[-3.579950405727699, 2.0020147437868525, -0.27220472511752836, -0.18389712370317396]",43.04978100345726,5.098212390317803
"[-3.5774374795759574, 2.0947258394268773, -0.2691067577146326, -0.17906217164759308]",43.02311414783968,5.101355554553511
"[-3.5711540665551613, 2.189710945339764, -0.2661244211970839, -0.17432447300533965]",42.99612126474265,5.104498718789219
"[-3.5609694268033003, 2.2868373292716226, -0.263253958517947, -0.16968443944984207]",42.96880823413727,5.107641883024926
"[-3.5467591066688775, 2.3859596273980133, -0.26049179943560385, -0.16514251191049859]",42.941182103924895,5.110785047260634
"[-3.5284075130891064, 2.486913350421215, -0.25783472405097035, -0.16069945534383603]",42.91325308700356,5.113928211496342
"[-3.5058087750544913, 2.5895222501944817, -0.2552796397734614, -0.15635601824951367]",42.885032439719474,5.117071375732049
"[-3.4788697102292594, 2.6935924895584944, -0.25282372915651374, -0.15211320087935795]",42.85653438211513,5.120214539967757
"[-3.4475109874601237, 2.798917327381483, -0.2504643266312851, -0.14797206826705]",42.82777491592797,5.123357704203465
"[-3.41167052168366, 2.9052730776388986, -0.24819901309866382, -0.14393393402249194]",42.798773243625575,5.126500868439172
"[-3.3713034349178654, 3.012426791959231, -0.2460254542832873, -0.14000009208611766]",42.769549944088766,5.1296440326748804
"[-3.3263853065260545, 3.1201328799004915, -0.2439414937227194, -0.1361719929475403]",42.74012824800907,5.132787196910588
"[-3.2769147123485514, 3.2281336045308526, -0.24194515417867482, -0.13245126267169857]",42.71053445166811,5.135930361146295
"[-3.222912593686537, 3.33616616305414, -0.24003452657813254, -0.12883950744166822]",42.68079626601072,5.139073525382003
"[-3.1644251932219603, 3.4439609774443607, -0.23820783384266966, -0.12533843743463582]",42.650943968585686,5.142216689617711
"[-3.101525227097986, 3.5512442754881115, -0.2364634127813472, -0.12194984001272895]",42.62101016743004,5.145359853853418
"[-3.0343113325472877, 3.6577429588743344, -0.2347996659365054, -0.11867548992404718]",42.59102907834798,5.148503018089126
"[-2.9629093162031874, 3.7631856459798385, -0.2332150807969964, -0.11551718672764683]",42.56103678773431,5.151646182324833
"[-2.8874715920324254, 3.8673063162558265, -0.2317082074047452, -0.11247671013534032]",42.53107087922156,5.154789346560541
"[-2.8081776515553334, 3.96984588324723, -0.23027766776867906, -0.10955583688703892]",42.50117060168164,5.157932510796249
"[-2.7252303612978324, 4.070558601511538, -0.22892209730168145, -0.10675621732694847]",42.47137548439809,5.161075675031956
"[-2.6388579416965876, 4.169210372103768, -0.2276401986603191, -0.10407947954216609]",42.44172650012667,5.164218839267663
"[-2.5493075452117555, 4.2655866769874935, -0.22643066254946448, -0.1015270584617002]",42.41226401383706,5.167362003503372
"[-2.456848125222305, 4.359488978411396, -0.22529223732430345, -0.09910033332975204]",42.38302938570717,5.170505167739079
"[-2.3617609486424223, 4.450743880585526, -0.22422363337632764, -0.09680041694885318]",42.35406229147782,5.173648331974786
"[-2.26434517461642, 4.539196149905131, -0.22322362062502948, -0.09462835499503967]",42.32540326598821,5.176791496210495
"[-2.164905161923056, 4.624719049229331, -0.22229091576409019, -0.09258487475120633]",42.297090315846916,5.179934660446202
"[-2.0637526594216404, 4.707209614329257, -0.22142424249214224, -0.0906705056599691]",42.26916040347848,5.183077824681909
"[-1.9612023238299687, 4.786590028168621, -0.22062231411867952, -0.08888553416516282]",42.24164883729582,5.186220988917617
"[-1.8575664426348941, 4.862808850999665, -0.21988381633074583, -0.08722995833098911]",42.21458844430429,5.189364153153325
"[-1.7531535186247718, 4.935838865142408, -0.2192074207612869, -0.08570351212027687]",42.18800994904927,5.192507317389032
"[-1.6482643216895407, 5.00567671054686, -0.2185917762841524, -0.08430564183958796]",42.161941466947056,5.19565048162474
"[-1.5431850576141657, 5.072343940777205, -0.21803548823849064, -0.08303545599580735]",42.13640732376363,5.198793645860448
"[-1.4381932984998764, 5.135879749746388, -0.21753716662719494, -0.08189183434198696]",42.11143025266754,5.201936810096155
"[-1.333546826045671, 5.19634476805665, -0.21709537824137234, -0.08087332010832815]",42.087028865229094,5.205079974331863
"[-1.2294882464307813, 5.2538149168416535, -0.21670868088592338, -0.07997820158778773]",42.063219354606275,5.208223138567571
"[-1.1262380599792103, 5.308382324228056, -0.21637560286509913, -0.07920447017456911]",42.04001404944224,5.211366302803278
"[-1.0239988081272207, 5.360150134469048, -0.21609466598438548, -0.07854988074432506]",42.017422814928494,5.214509467038986
"[-0.9229520614841066, 5.4092316075572295, -0.21586437882599888, -0.07801194511206001]",41.995452442162026,5.217652631274694
"[-0.8232563210363265, 5.455748719170647, -0.21568323824054716, -0.07758794591206747]",41.97410638351476,5.220795795510401
"[-0.7250501447825954, 5.499828534010112, -0.21554974185099798, -0.07727497765260294]",41.95338560193825,5.223938959746109
"[-0.6284541751969753, 5.541600643650666, -0.21546239162186018, -0.07706996806935168]",41.93328908190049,5.227082123981817
"[-0.5335656891924747, 5.581198072446273, -0.21541969162472555, -0.07696968661778106]",41.91381257948302,5.230225288217524
