u,t,theta
"[-1.8816094464824933, 0.4368100251747339, -0.6617499054894722, -0.4769575472630006]",50.547981049603116,5.107641883024926
"[-2.0132012878774503, 0.41006968365341595, -0.6240448355646316, -0.46441357948495776]",50.51082944035213,5.110785047260634
"[-2.1391908498154737, 0.3869410746891497, -0.5910260017794723, -0.45144096347781654]",50.476303263824825,5.113928211496342
"[-2.2603849232047164, 0.3676688979907949, -0.5618476707455974, -0.4383383951505255]",50.44374979350544,5.117071375732049
"[-2.3774031869939525, 0.3524371923865848, -0.5358565062171508, -0.4252907316434481]",50.412705567591985,5.120214539967757
"[-2.4907323493423887, 0.34139311966734404, -0.5125395772032401, -0.4124114388270393]",50.382827385807666,5.123357704203465
"[-2.600752985807059, 0.3346627575324349, -0.4914898313127673, -0.39976920974097563]",50.353853788556385,5.126500868439172
"[-2.707768549885384, 0.3323601049424719, -0.47237915912314465, -0.38740329762783937]",50.32557829801881,5.1296440326748804
"[-2.812015687689079, 0.3345938558646983, -0.4549409445953308, -0.37533430926131767]",50.297834661604305,5.132787196910588
"[-2.913674479401548, 0.3414711178139487, -0.43895648158925027, -0.36357087903389557]",50.27048643783701,5.135930361146295
"[-3.012881455857538, 0.3531002222088543, -0.4242440010536683, -0.3521133870875005]",50.243418060744226,5.139073525382003
"[-3.1097317287283297, 0.369592371866618, -0.41065163256726056, -0.3409572335105999]",50.216530759838456,5.142216689617711
"[-3.204283562996807, 0.3910624830558421, -0.3980514639840962, -0.3300947006599311]",50.18973862462553,5.145359853853418
"[-3.2965634932767673, 0.4176301420538223, -0.3863347427751897, -0.3195159956541337]",50.162965292245616,5.148503018089126
"[-3.474260429966829, 0.48655969181247355, -0.3651930126994324, -0.29916622085240613]",50.109207062728544,5.154789346560541
"[-3.5595812178484594, 0.5291833046236791, -0.35561905823594064, -0.28937241690130694]",50.082102593140895,5.157932510796249
"[-3.6424407969595785, 0.5774279046396367, -0.34662647945910796, -0.27981742091100364]",50.05477496099404,5.161075675031956
"[-3.7227211443485624, 0.6314330559380231, -0.3381628444102756, -0.27049029576704153]",50.02717417770151,5.164218839267663
"[-3.8002788400475866, 0.6913420807466978, -0.3301818805524307, -0.2613802321408072]",49.999251944365,5.167362003503372
"[-3.8749397014979254, 0.757297537619669, -0.3226430361985923, -0.25247718461464985]",49.9709630149724,5.170505167739079
"[-3.946503764067245, 0.8294443925024912, -0.31551011148161034, -0.2437712394249217]",49.94226260164645,5.173648331974786
"[-4.014737545037623, 0.9079220025469951, -0.30875130091795305, -0.23525345980744441]",49.9131089277131,5.176791496210495
"[-4.0793801834476735, 0.9928691636359364, -0.3023379391880015, -0.22691502931712104]",49.883460017496276,5.179934660446202
"[-4.140138015907622, 1.0844175717587465, -0.2962444818481461, -0.21874777730446354]",49.853275339436536,5.183077824681909
"[-4.196684342111281, 1.1826897141608796, -0.2904480384927826, -0.21074407672407752]",49.822515447153364,5.186220988917617
"[-4.248659349423388, 1.2877974728744999, -0.2849279498921407, -0.20289669777734257]",49.79114134576562,5.189364153153325
"[-4.295668031506277, 1.3998367605360011, -0.2796656280542319, -0.19519895420613065]",49.759115189023895,5.192507317389032
"[-4.3372799259181125, 1.5188841523044991, -0.274644274179529, -0.18764463048934246]",49.72640004157005,5.19565048162474
"[-4.373029891009863, 1.6449971567200345, -0.2698485024283854, -0.1802276979514944]",49.692958672757925,5.198793645860448
"[-4.402414739009314, 1.7781993718674536, -0.26526456688393235, -0.17294291365650447]",49.65875660787975,5.201936810096155
"[-4.4248967175385525, 1.9184855793072826, -0.2608797976535478, -0.1657851765455726]",49.62375923251221,5.205079974331863
"[-4.439902428826873, 2.065807819354591, -0.2566827595611942, -0.1587499713324375]",49.58793430222724,5.208223138567571
"[-4.445028661726005, 2.3811459665928476, -0.24881069955401755, -0.1450304463112692]",49.513678240586316,5.214509467038986
"[-4.43384715970567, 2.548811252327513, -0.24511740428808376, -0.13833896636573464]",49.47519206438757,5.217652631274694
"[-4.3805653401893805, 2.9027767025868934, -0.2381760411244143, -0.1252770785152266]",49.395383771664,5.223938959746109
"[-4.33705082277744, 3.088299369186038, -0.23491400017405933, -0.11890185987688535]",49.3540256884515,5.227082123981817
"[-4.281339884205501, 3.2788562528880765, -0.23178265366220452, -0.11262778814012173]",49.311680739159165,5.230225288217524
"[-4.212735920459033, 3.4738328606629647, -0.22877640737171043, -0.10645344927243076]",49.2683427072288,5.233368452453232
"[-4.130569680483577, 3.6725126279041205, -0.22589016439329512, -0.10037788748448649]",49.22401164507799,5.23651161668894
"[-4.034214489124609, 3.874074651954754, -0.2231192692074995, -0.0944005810512915]",49.17869438519258,5.239654780924647
"[-3.9231049281578096, 4.077589938623432, -0.22045950857818425, -0.08852153289927328]",49.132405853831685,5.242797945160355
"[-3.7967562850550456, 4.282023187402405, -0.2179070734526325, -0.08274127729765893]",49.08516979909707,5.245941109396063
"[-3.6547858609181296, 4.486236852387301, -0.21545853990513048, -0.0770609240261815]",49.0370197243388,5.24908427363177
"[-3.496936601908806, 4.688997496858262, -0.21311087112209134, -0.07148225179246528]",48.98800015504846,5.252227437867478
"[-3.323099867292175, 4.888988832807631, -0.2108613945289377, -0.06600774608318694]",48.93816743036532,5.255370602103185
"[-2.927912931961639, 5.275086474390975, -0.20664816065044878, -0.05538529957109669]",48.83635319670787,5.261656930574601
"[-2.4721958985949195, 5.633087994710037, -0.2028048803059486, -0.04523159918109495]",48.73230295702681,5.2679432590460165
"[-2.223572407380442, 5.798012091441099, -0.20101934118514833, -0.04034753318099269]",48.67973453927561,5.271086423281724
"[-1.9626397344648983, 5.951796508958848, -0.19932398495600218, -0.035603943371391486]",48.62699488993738,5.274229587517431
"[-1.6908836816323005, 6.0932764226347444, -0.19771905138643658, -0.031012162763083762]",48.57425132408455,5.2773727517531395
"[-1.4100530282134933, 6.221466404804384, -0.19620532449989558, -0.026585660153611107]",48.52169030492941,5.280515915988847
"[-0.8294300734676496, 6.435203310988858, -0.19345777557141472, -0.018295179699203416]",48.41796301814157,5.2868022444602625
"[-0.5343621528013006, 6.520076127354478, -0.1922289226671452, -0.014472147454984947]",48.367274660600174,5.28994540869597
"[-0.23960930536717623, 6.590391539277869, -0.19110129738175252, -0.010896777112728087]",48.31772373525458,5.293088572931677
"[0.052020179708250645, 6.646690757061995, -0.19007936393581953, -0.0075980520452183665]",48.26960065671454,5.2962317371673855
"[0.3376461436023162, 6.689904140922984, -0.18916826115630417, -0.004607938441490966]",48.22320934590891,5.299374901403093
"[0.6143989142722004, 6.721340498943692, -0.18837359992903513, -0.001960473190963256]",48.178860055816024,5.3025180656388
"[1.1306127482178383, 6.755744028479576, -0.18715568861049536, 0.0021720196239944]",48.097471674113294,5.308804394110216
"[1.3656100361254342, 6.762690555106777, -0.18674129748640353, 0.0035996361233525368]",48.0609333911957,5.311947558345923
"[1.583110765292031, 6.76555948144884, -0.18645953717304747, 0.004576785061986928]",48.02739423423824,5.3150907225816315
"[1.7824064104986206, 6.766275187438255, -0.18630932054979088, 0.005099907152025461]",47.99691474099803,5.318233886817339
"[1.9635121670136795, 6.7664833204542, -0.18628657691081837, 0.005179243301760432]",47.969457681646546,5.321377051053046
"[2.1271024080883674, 6.767467475985158, -0.1863844570798417, 0.00483805810947911]",47.94489432095591,5.3245202152887545
"[2.2743636197165977, 6.770126493016007, -0.18659395576778853, 0.004109960830067127]",47.92302356751173,5.327663379524462
"[2.406813591631849, 6.775005961243461, -0.18690476684303667, 0.003035128816571798]",47.90359715924285,5.330806543760169
"[2.526117357273685, 6.782363817463569, -0.1873061370768809, 0.0016564672091498181]",47.88634640711323,5.333949707995877
"[2.731869138400353, 6.804566887380129, -0.1883393263076719, -0.0018454368920769691]",47.8573150838161,5.340236036467292
"[2.8213134221470284, 6.819150088693113, -0.18895263508991866, -0.003893270836329969]",47.845053768793036,5.343379200703
"[2.9035253402570875, 6.8357870904091325, -0.18961982359440008, -0.0060958298650823995]",47.83401861661271,5.346522364938708
"[2.9795810880366984, 6.854256929473204, -0.19033429351514392, -0.008426302330219002]",47.82403621740657,5.349665529174415
"[3.1167318885014312, 6.895846357242709, -0.191883376486443, -0.01338352099107349]",47.80666270352248,5.355951857645831
"[3.179243640348407, 6.918582483479566, -0.192709174952987, -0.01597512817959363]",47.79904182760748,5.359095021881538
"[3.2384703042565643, 6.942389587064227, -0.19356438125121658, -0.01862335916725194]",47.79200825432516,5.362238186117246
"[3.2948674016964707, 6.967125038122556, -0.19444611876798165, -0.021317111712546535]",47.78548754977535,5.365381350352954
"[3.3488162279416698, 6.992663542033259, -0.1953519240955073, -0.02404705675803902]",47.77941721504923,5.368524514588661
"[3.400638796927319, 7.018896374147796, -0.19627971030464725, -0.02680543658667717]",47.77374428779902,5.371667678824369
"[3.45060714240609, 7.045729045856341, -0.19722768961093368, -0.029585751988869268]",47.76842386935407,5.374810843060077
"[3.498951472408501, 7.0730792273969465, -0.19819431343856858, -0.03238251820531954]",47.763417829145375,5.377954007295784
"[3.545868884856469, 7.1008760286498855, -0.19917826408347433, -0.03519118238710099]",47.75869341197244,5.381097171531492
"[3.5915266662868053, 7.129057111504706, -0.200178370798224, -0.03800783319767898]",47.75422267652566,5.384240335767199
"[3.6360693386693312, 7.15756874345767, -0.20119362961337628, -0.040829217605665734]",47.74998141718402,5.387383500002907
"[3.679621839901754, 7.186364326485186, -0.20222316813341734, -0.04365260504395411]",47.74594860606523,5.390526664238615
"[3.7222906594332428, 7.215402044549952, -0.20326617688558152, -0.0464755711230396]",47.742106215142435,5.393669828474322
"[3.7641699277241885, 7.2446463330551385, -0.20432197574245559, -0.049296155841776525]",47.73843825975657,5.3968129927100295
"[3.805341343979696, 7.27406571389461, -0.20538994883976414, -0.052112664636353154]",47.73493080054479,5.399956156945738
"[3.8458763448655326, 7.303632428081555, -0.20646954207921883, -0.05492364600068752]",47.7315715582192,5.403099321181445
"[3.885837629195798, 7.3333219418301026, -0.20756025472351874, -0.057727855444807775]",47.728349720791186,5.4062424854171525
"[3.9252811103478233, 7.363113042649741, -0.20866165160787747, -0.060524273963774904]",47.72525559516982,5.409385649652861
