u,t,theta
"[0.0645900090258832, -10.287802413216449, 0.12526181118424953, 0.06459000902520999]",89.03018754894914,1.4552850411326406
"[-0.7867577272105823, -13.652916543140387, 0.07325264768537283, -0.7867577272108414]",81.8297720822751,1.4930030119611322
"[0.07575895023242528, -3.2099695553466656, 0.35245234692832494, 0.07575895023240592]",84.01032455377637,1.5684389536181158
"[-0.43856220838558774, -19.453657346017987, 0.06345696595316659, -0.4385622083857538]",95.84122391831312,1.584154774796654
"[-0.8188172895971659, 0.20073663914303425, -1.2461131317963412, -0.8188172895971799]",83.39825387312304,1.6313022383322688
"[0.2413086437690129, -3.542107646746488, 0.3167668787745802, 0.2413086437689726]",81.351800802546,1.6344454025679762
"[0.36081763547327467, -0.6527718849201073, 0.27320987300350313, 0.3608176354732742]",71.79624852701376,1.637588566803684
"[0.48662566460819834, -0.7099854098253137, 0.3226406044897847, 0.486625664608195]",86.83438656370637,1.6407317310393918
"[-0.3997552833621275, -0.0006696907505051563, -41.00206919856555, -0.3997552910924657]",81.457861878374,1.6595907164536376
"[0.6055773981445711, -0.5081352942595216, -0.2020049800521807, 0.6055773981445547]",62.254002803756094,1.6627338806893452
"[0.4167829890712296, -0.1663877628781243, -1.2873673330080935, 0.416782989071132]",70.14003953944706,1.6941655230464219
"[0.0974201415956615, -7.178908527886283, 0.1743285749590277, 0.0974201415956473]",84.92567697045737,1.70988134422496
"[-0.3805576490640215, 0.03525683210465185, -5.327325625954199, -0.38055764906356043]",53.88438513213582,1.7130245084606674
"[-0.09500791205495955, -13.299938924304495, 0.09813325804229169, -0.09500791205509801]",91.8995536552233,1.8230352567104353
"[-0.9315045609495246, -28.398765747959114, 0.03209562125457406, -0.9315045609504801]",84.76495910633808,1.8261784209461427
"[0.009083564562114451, -13.69721534447142, 0.09575540587872765, 0.009083564562044864]",92.87318045850574,1.8701827202460497
"[0.09142016472474686, -11.133376083025706, 0.11612229712316419, 0.0914201647247299]",92.99058522317597,1.8733258844817575
"[0.08986465607648395, -0.3382859609559646, -0.48948157645638996, 0.08986465607645246]",87.97788694439448,1.8858985414245883
"[-0.20868809996117094, -6.327937543231867, 0.19268722086289686, -0.20868809996117627]",94.83456290476201,1.8890417056602957
"[-0.9914697091185685, -17.154526011993138, 0.04847090732730932, -0.9914697091186822]",90.1891152987974,1.8921848698960035
"[-0.2992090565612698, -6.902502629030819, 0.17473710661652297, -0.29920905656128366]",65.14126865587019,1.8953280341317114
"[-0.871796598071018, -34.95711687896027, 0.02779911621118501, -0.8717965980712586]",98.85908808106012,1.9079006910745417
"[0.9435089558758599, -0.03810102442763273, -1.1191354229401687, 0.9435089558758267]",64.55842372941328,1.914187019545957
"[0.7930426387563212, -0.36133169603179544, -0.595192194445273, 0.7930426387563039]",43.3215567077464,1.9173301837816645
"[0.0508199242301369, -9.846880763151935, 0.13058003439085383, 0.050819924229888604]",90.75898759558379,1.9204733480173724
"[-1.1408444235134267, -11.618474752368286, 0.05553171300758627, -1.1408444235136956]",90.25380403483588,1.9267596764887875
"[-0.2934561210040777, -5.409477047547428, 0.21753520398433504, -0.2934561210041143]",73.0234454848562,1.9330460049602027
"[0.4560917632202008, -0.4082828440479157, -0.44489181985271536, 0.4560917632201937]",49.27367738822485,1.939332333431618
"[-0.6697544658689644, -4.777872982090481, 0.20302639995596303, -0.669754465869]",70.51686017843342,1.9456186619030336
"[-0.3822375269963049, -0.020630966619569587, -6.481652468313667, -0.3822375269964161]",57.02463721552648,1.948761826138741
"[-0.5186852360204445, -4.7535265358620675, 0.2234895464310541, -0.5186852360204742]",83.32619498214927,1.967620811552987
"[-0.2431583412147928, -7.654490060780647, 0.16109514427083918, -0.2431583412151448]",66.56582091533956,1.9801934684958176
"[-0.8781981583694376, -43.674323059535844, 0.0222497057770493, -0.8781981583699249]",88.4578674958193,1.9864797969672328
"[-0.3234884173037818, -5.447659513235561, 0.21443090084453384, -0.3234884173038719]",94.94689061682773,1.992766125438648
"[-1.1309647121646764, -2.992521763976755, 0.14731114624842848, -1.1309647121646849]",94.65663863654376,2.0084819466171866
"[-0.1300337706471662, -19.735569911027916, 0.06704340375023352, -0.13003377064733498]",98.52447895760756,2.03048409626714
"[0.4890747821684261, -3.965754509612759, 0.2639559259821389, 0.4890747821683621]",98.99458012542564,2.033627260502848
"[-0.5105413561797592, -35.94638353028129, 0.034007264825492496, -0.5105413561802725]",95.24814037794292,2.036770424738555
"[-0.060000439182031046, -1.3260170123549577, 0.6789960723853076, -0.06000043918205573]",46.240113514873656,2.039913588974263
"[-0.6684409808585364, -15.007540586014246, 0.07281086134662136, -0.6684409808585496]",65.95851435375708,2.043056753209971
"[-0.5577485507856024, -28.236522789837647, 0.04214199313395317, -0.55774855078595]",87.04612473163436,2.0870610525098776
"[-0.6578186039535792, -34.66584830640713, 0.03275081780978483, -0.6578186039539039]",91.08375666109308,2.090204216745585
"[-0.8247577374506441, -11.578450122317392, 0.08267349171528826, -0.8247577374506517]",66.46770521637193,2.093347380981293
"[0.6645748067861442, -2.3725488195583933, 0.3454394061711726, 0.6645748067861236]",79.8168709277946,2.096490545217
"[-0.42127440885595646, -0.03276187841572196, -5.345049124902528, -0.4212744088563014]",41.63415973935238,2.102776873688416
"[-0.4600731155746175, -0.05374221351577744, -3.5650768226738814, -0.4600731155748867]",41.25390512113767,2.109063202159831
"[-0.5472412536485021, -0.12735434300810244, -1.9733164379724102, -0.5472412536485107]",41.00034380295986,2.112206366395539
"[-0.5584939295974435, -0.13816885499212608, -1.8527627879323316, -0.5584939295974745]",41.00911474778718,2.115349530631246
"[-0.5152493026829233, -0.09332204212960313, -2.420837881384274, -0.5152493026830582]",41.17454938155973,2.118492694866954
"[-0.4064006273677055, -0.010542549310856946, -9.761699455181054, -0.4064006273741255]",41.79589394559463,2.121635859102662
"[0.11780507036565017, -2.470844549226813, 0.433181655509484, 0.11780507036564344]",46.5592890654311,2.124779023338369
"[-0.9663468368412971, -16.741080472531955, 0.051058920207562676, -0.9663468368413572]",57.361488862768226,2.127922187574077
"[-0.4506570725931165, -8.45376258909765, 0.1384123432498579, -0.45065707259313903]",60.33360881973867,2.1310653518097844
"[-0.39790568486694394, -0.0033707316069574553, -17.334187161137752, -0.3979056850347831]",42.9587584493961,2.1436380087526152
"[-0.12145140388221072, -9.98216437437448, 0.12830938681802925, -0.12145140388301282]",66.88054126889698,2.146781172988323
"[-0.40090379725974756, 0.04439049342944196, -5.067178648628011, -0.40090379725899283]",62.71226532797667,2.1499243372240304
"[0.017559623061766623, -0.357631992976118, -0.4917177730119701, 0.017559623061749893]",75.26578054637682,2.1593538299311534
"[-0.5372225467694048, -22.54175733215966, 0.052913212237382774, -0.5372225467695201]",73.57826842584723,2.1624969941668613
"[-0.04749912159490061, -8.689374578884172, 0.14670023999964524, -0.04749912159514371]",67.50044719421692,2.1656401584025686
"[-0.9413219817024424, -22.413839219925457, 0.039849711231924836, -0.9413219817039622]",63.989822354196626,2.1687833226382764
"[-0.7634810925786537, -11.405974749141901, 0.08811449030919666, -0.7634810925787399]",65.8656746076224,2.1719264868739843
"[-0.15385489013267822, -12.560936276900193, 0.10301178889370115, -0.15385489013268222]",74.03723458568918,2.1782128153453995
"[0.15267923840484143, -0.806081041783613, 0.7129446380051362, 0.15267923840483982]",93.03617664078287,2.2285034431167214
"[-0.2825767809230617, -24.63974167993483, 0.05279660715924093, -0.2825767809230647]",92.4133095308886,2.2316466073524293
"[-0.27587825925608234, -24.40950591946865, 0.053356765218196836, -0.27587825925624576]",92.56732428837991,2.234789771588137
"[0.16557649811711564, -8.93325003890358, 0.1415562087463334, 0.16557649811710803]",93.20669319727634,2.2379329358238444
"[0.027076217663956438, -13.613513044829242, 0.09629113803813003, 0.027076217663877102]",99.73227749589688,2.2599350854737983
"[-0.4949888476761208, -38.32589760535098, 0.03214332817890753, -0.4949888476770882]",99.12899161418748,2.2630782497095057
"[-0.639856163628893, -3.2596335610637506, 0.2811832327071543, -0.6398561636288931]",95.51952665587132,2.2662214139452135
"[0.29762747931272787, -0.8973302856389878, 0.7118299478328814, 0.2976274793127261]",46.25135045789661,2.2693645781809213
"[-0.17166410020400846, -15.740915404847906, 0.08291825386504735, -0.17166410020402384]",96.50118615973038,2.2819372351237517
"[-0.7501398289574108, -50.494743162349785, 0.02136999741876357, -0.7501398289591856]",95.40488844656213,2.2850803993594595
"[0.1791844164861003, -1.7265863014010965, 0.5594105518429965, 0.17918441648609132]",98.74566988233596,2.288223563595167
"[-0.6004366674031296, -27.762413266300182, 0.041949230133394036, -0.6004366674038624]",98.36315100033882,2.2913667278308747
"[-0.5381556267123729, -31.10933225997037, 0.03869601034630324, -0.5381556267124967]",97.52247627887137,2.2945098920665825
"[-0.3223613376467619, -7.320256248771151, 0.16466987815686568, -0.3223613376473032]",75.30953834761004,2.29765305630229
"[0.6954918737036891, -0.12426126291590733, -1.8587616792238837, 0.6954918737036598]",44.951630252424486,2.3007962205379977
"[-0.816701802392631, -51.47804745696594, 0.01995560852404902, -0.8167018023933073]",95.8273397665852,2.3039393847737055
"[-0.590450780592512, -6.556257578399923, 0.1628111372376511, -0.5904507805925522]",99.8668204884477,2.3102257132451207
"[-0.7760931702634227, -47.36281353970417, 0.022337767872778306, -0.776093170263799]",96.87829263646988,2.313368877480828
"[-0.686531340901726, -40.045296029747256, 0.027962388344453033, -0.6865313409027545]",97.89420312164384,2.322798370187951
"[-0.6968651943672375, -0.13399282878485005, -1.294821014605756, -0.696865194367243]",68.94769669671592,2.357373176780735
"[0.5058679558270547, -0.4653074962990865, -0.2935770751206515, 0.5058679558269606]",62.209651960021134,2.4516681038519645
"[0.3905268726348867, -4.100134218505841, 0.2679215624932955, 0.3905268726348434]",91.65986610120518,2.4548112680876724
"[-1.1520167307608054, -0.5206868027144812, -0.2460492730252202, -1.152016730760808]",81.4480216555528,2.4610975965590876
"[-0.4016952402216889, -0.00622809179749657, -13.562540584408252, -0.4016952402336862]",66.6030049683668,2.51138822433041
"[-0.11314632021816556, -7.226996520439053, 0.17303626754103335, -0.11314632021825323]",89.19916885835322,2.536533538216071
"[0.026965028564738015, -4.886236810290369, 0.2469153555984771, 0.026965028564714465]",86.50899712409067,2.5428198666874864
"[-0.6075030443497874, -38.603872495898415, 0.030308629916859748, -0.607503044349795]",94.91112913099562,2.545963030923194
"[-0.053553681894763706, -0.2201511998566683, -0.9523638166477174, -0.05355368189478398]",72.06435261524284,2.5491061951589016
"[-1.0436917210088936, -37.59772452945971, 0.021517271021806852, -1.0436917210108845]",92.2529689304374,2.5522493593946094
"[-0.603799630073972, -38.387677873114356, 0.0305341335834209, -0.6037996300744215]",94.7362664677208,2.555392523630317
"[-0.21555446724676858, -10.71857421012557, 0.11854321399872453, -0.21555446724679397]",87.10997193148434,2.580537837515978
"[-0.9355975745518179, -40.585262922647985, 0.02261789517900752, -0.9355975745526189]",90.48159505833333,2.6276853010515926
"[-1.1105942090617553, -39.9700981207701, 0.018475154501111073, -1.1105942090633625]",93.70421698868057,2.6308284652873004
"[0.15387812797914485, -0.25757184917389436, -0.6630325577031871, 0.1538781279791364]",74.01697126036613,2.6402579579944234
"[-0.36676557846959096, -15.874374838334248, 0.07892646396605624, -0.3667655784696288]",80.35852397669764,2.6496874507015464
"[-0.8515574190087374, -0.2199811547985013, -0.7534187745834181, -0.851557419008757]",74.63807694001764,2.6779759288229155
"[-0.2059391788849444, -22.21652573800807, 0.05921488676461161, -0.205939178885077]",99.79678777141609,2.690548585765746
"[-0.6516300856066911, -0.19976104590236954, -1.2392455698943081, -0.6516300856067002]",51.18130367497212,2.696834914237161
"[0.22791288971720933, -5.946337254699894, 0.2030077230104079, 0.22791288971714305]",76.03293398495782,2.699978078472869
"[-0.33771594534699156, -21.0301926620819, 0.06073585419198882, -0.3377159453472713]",95.16888523049268,2.7031212427085762
"[-0.7824638047233131, -49.72966670855314, 0.02119448232604333, -0.782463804723337]",96.71687951772827,2.706264406944284
"[0.061740440605837686, -10.397366501177197, 0.12404270091793959, 0.061740440605731604]",88.10040439061581,2.7251233923585296
"[-0.062002696121859185, -9.758437546215259, 0.1316189216245938, -0.06200269612202627]",84.7922621876194,2.7314097208299453
"[-0.5774156469036718, -0.662602432458234, 0.06762659652363018, -0.5774156469036791]",87.559095389232,2.7628413631870217
"[-1.0374563237919208, -24.05021339507837, 0.033299668088074656, -1.0374563237920598]",84.16507158511884,2.838277304844005
"[-0.7912305517216865, -1.8515576242006155, 0.34363224467905773, -0.7912305517216924]",60.311523440511216,2.8414204690797127
"[-0.3886008542771158, 0.03011719079116684, -5.9853862345517586, -0.38860085427310265]",98.46762738323692,2.8539931260225435
"[0.8010711977088901, -0.30705283588842425, -0.7529619725522991, 0.8010711977088184]",48.44069463912462,2.9262859034438193
"[0.030941461181751954, -2.5275913232524303, 0.42843430911544367, 0.030941461181736078]",84.89883598693054,2.9357153961509423
"[-0.30426932927330247, -0.4897984339641998, -0.3790408808968408, -0.3042693292733028]",55.5056201075066,2.970290202743726
"[-0.8856347882170766, -12.759568339197237, 0.07149561177776534, -0.8856347882171797]",88.54129461293743,2.989149188157972
"[-0.2479112932538458, -13.131866916375682, 0.09731447824778904, -0.24791129325389713]",84.33387993403824,3.001721845100803
"[-0.6308382218184123, -2.5309996820438525, 0.34003446548648264, -0.630838221818416]",98.555323391955,4.9913448063037436
"[0.3236918225989361, -0.37972509971882623, -0.4331754162004215, 0.32369182259892704]",95.96908614678011,5.02277644866082
"[0.16188306476161118, -3.4749757960003653, 0.32680638257533084, 0.16188306476157666]",95.53898434748304,5.057351255253604
"[-0.8743814423324744, -0.7604541316498202, 0.12490170861661214, -0.8743814423324815]",80.92408047983857,5.069923912196435
"[-0.05031925132760439, -7.276703086895959, 0.17267865882779324, -0.05031925132765839]",91.63707320568982,5.113928211496342
"[-0.1855303004090569, -0.5473718264517068, -0.12405165009588096, -0.18553030040908633]",91.35715293650158,5.148503018089126
"[-0.2237851752093349, -3.5706883573533474, 0.31586606933099143, -0.22378517520937413]",90.30263811062483,5.157932510796249
"[-0.3915154928571801, 0.009807115971949807, -9.535371915083791, -0.3915154928458669]",79.87025304944083,5.173648331974786
"[-0.13199729384052522, -12.776136191294452, 0.10161458550956347, -0.13199729384063236]",97.89687010605904,5.176791496210495
"[-0.5627374587321646, 0.2936052943680575, -1.6664491398888641, -0.5627374587321626]",73.25277427968582,5.211366302803278
"[-0.35702842001279883, -4.210118713300994, 0.26513797110097737, -0.35702842001283497]",82.26128523265479,5.217652631274694
"[-0.6048537495532466, -4.499831850094874, 0.22286208870646915, -0.604853749553263]",99.64856292648724,5.230225288217524
"[-0.18389240835375148, -3.3823935431520833, 0.33298853478809765, -0.18389240835376758]",73.6079738882288,5.24908427363177
"[-0.9575954999397261, -29.106554242962257, 0.030496132336027455, -0.9575954999400298]",95.02797825847833,5.255370602103185
"[1.1344320952344613, -0.69466152127207, -0.10201919408055524, 1.134432095234445]",84.95457126309684,5.264800094810308
"[-0.6102783978436753, -17.84186195984341, 0.06388495554982716, -0.6102783978437154]",98.3001018527866,5.299374901403093
"[-0.20452651835300714, -12.376601867745068, 0.10372315449067819, -0.2045265183530963]",92.53293781652735,5.3056612298745085
"[-1.12279619558724, -18.889007567725383, 0.03692708963231808, -1.1227961955889518]",90.61202601878355,5.311947558345923
"[-0.3408309417276894, -14.613191458192238, 0.08603484775141149, -0.3408309417277769]",93.66711727692285,5.318233886817339
"[-0.7470568529692411, -0.646142911888964, 0.023913344806364083, -0.7470568529692636]",55.45636299603279,5.355951857645831
"[-0.09810992944561435, -11.991040647475476, 0.10822414291042144, -0.09810992944562857]",85.00143972491067,5.365381350352954
"[-0.5583975231146634, -6.653152015580753, 0.16354373396437863, -0.5583975231147006]",94.73274358443372,5.390526664238615
"[-0.6337803656950342, -0.13143437884481532, -1.5353240509075345, -0.6337803656950513]",73.50703056657858,5.487964755545551
"[-0.5105625094030457, -4.6663960172172265, 0.22795126295433882, -0.5105625094031284]",98.94474153282206,5.491107919781259
"[-0.98839368345195, -16.573476274603383, 0.05023667438027562, -0.988393683452294]",75.34327496413073,5.538255383316874
"[0.0734407452295659, -9.62663099929462, 0.13321747068418402, 0.07344074522946482]",96.4298132956299,5.544541711788289
"[-0.9745486083600787, -29.00324868003888, 0.030035394229851926, -0.9745486083605976]",82.88295717997853,5.553971204495412
"[0.5718441578470185, -0.5055948170957569, -0.20000771266432274, 0.5718441578470096]",91.01642220275811,5.55711436873112
"[-0.2577268903626657, -11.49401391914961, 0.11014016043227834, -0.2577268903628057]",87.06437155084475,5.560257532966827
"[-0.5299826483249329, -8.216669506387893, 0.13724991712411488, -0.5299826483250137]",77.86894849869442,5.597975503795319
"[-0.35154745854913505, -0.695165324818546, 0.19743035855010754, -0.3515474585491579]",89.58744707599995,5.629407146152396
"[0.7490928203446584, -0.16652986376917225, -1.3959960620133118, 0.7490928203446023]",56.020686556476164,5.695413595102256
"[-0.6248200711246582, -2.637132484109001, 0.33205209708408123, -0.6248200711247452]",67.31819081525138,5.698556759337964
"[-0.22305416508690115, -2.9582829553674945, 0.36856484814262375, -0.22305416508695763]",60.01895172982923,5.707986252045087
"[0.1039539717005208, -0.7157559067029513, 0.4863906481531829, 0.10395397170051937]",63.00940312253564,5.736274730166455
"[0.06971559887142519, -9.787158085278223, 0.13120591137093207, 0.06971559887016743]",94.88552110187796,5.77084953675924
"[-0.2654102523736463, -17.565561210645395, 0.0734719922014352, -0.26541025237380916]",86.239149756605,5.811710671823439
"[-0.26261551703090935, -18.535738055693344, 0.06981258719543577, -0.26261551703093716]",95.7150977777507,5.82428332876627
"[-0.8665869730631264, -40.60319928372731, 0.024140553060389074, -0.866586973063604]",94.68215089540122,5.827426493001978
"[-0.9171278530082805, -5.991965507531946, 0.13417338380040153, -0.9171278530082858]",94.03967072855356,5.902862434658961
"[-0.19153659450013094, -5.869282463217979, 0.20672399801903205, -0.1915365945001799]",90.27767292550013,5.921721420073206
"[0.6241588289465649, -0.044715424472710645, -3.768764256752353, 0.6241588289455235]",95.42240041061247,5.928007748544622
"[-0.1929514141632979, -21.584599377254477, 0.06101250983135458, -0.19295141416346415]",99.75426400783877,6.028589004087267
"[-0.20019195477482515, -12.480092098217149, 0.10298067644573394, -0.20019195477489574]",98.40559799518716,6.047447989501513
"[-0.9949340220220825, -42.504321035013156, 0.020274165712030442, -0.994934022024512]",90.8837532046781,6.056877482208636
"[-0.9112053410000736, -15.716411268129884, 0.05745664836403405, -0.9112053410003077]",78.46993435102125,6.066306974915759
"[0.8819045911487029, -0.9085153472030778, 0.23925955194164333, 0.8819045911486963]",81.53644212317712,6.072593303387174
"[-0.7467170348898599, -10.867444951375532, 0.0932922219690185, -0.7467170348899959]",87.69473357269972,6.094595453037128
"[-0.13556660430610065, -11.328091723494556, 0.11379658810746417, -0.135566604306169]",95.70957699318605,6.104024945744251
"[0.3395550562452664, -0.6491797714512781, 0.2751707394747739, 0.3395550562452636]",85.62862727006407,6.107168109979958
"[-0.6499467143744247, -29.47781380103414, 0.03852442394508276, -0.649946714374597]",92.55616030960459,6.1103112742156656
"[-0.36958684568981076, 0.026807469693507235, -5.299520875318074, -0.36958684568852784]",63.22478743468032,6.122883931158497
"[0.7413491674609791, -0.17604681846417988, -1.3741532294782883, 0.7413491674609332]",44.79227487505081,6.126027095394204
"[0.6064208692538646, -0.049975409903367365, -3.7812755397473157, 0.6064208692529979]",43.85686238393643,6.13231342386562
"[-0.49471754240608173, -13.545975899630548, 0.08768255455629156, -0.4947175424062246]",94.76286338790129,6.135456588101327
"[-0.3807097902034553, -0.03257690575007005, -5.435251531680623, -0.3807097902042032]",44.276129973410214,6.138599752337035
"[-0.5489265624891694, -39.25691496089652, 0.03067845884993296, -0.5489265624895091]",97.78113628546309,6.141742916572742
"[-1.054627466946873, -38.451732959260205, 0.020755920323587054, -1.0546274669476454]",94.10681760029225,6.148029245044158
"[-1.218175509255969, 0.004650510173072265, -0.7987711371003022, -1.2181755092559707]",89.39406988454762,6.151172409279865
"[-0.6022015588273286, -7.208159587596544, 0.1486909757026994, -0.602201558827416]",90.42067199579563,6.154315573515572
"[0.17787790545536755, -3.7431336648130147, 0.3062888712905836, 0.17787790545536353]",88.15503619807362,6.157458737751281
"[-0.8678709143389391, -14.651055098560748, 0.0639782622000029, -0.8678709143393457]",82.21237041836493,6.182604051636941
