u,t,theta
"[-0.6941766950664368, -7.657207418955807, 0.13295848364132717, -0.6941766950664642]",56.492029463524865,2.1436380087526152
"[0.022264938226080857, -10.880147761725226, 0.1190258097823609, 0.022264938226076593]",85.93373386255728,2.146781172988323
"[-0.5108658110921493, 0.8352737960133433, -1.2807276110315047, -0.5108658110921493]",76.08813064603959,2.1499243372240304
"[-0.7287500618655801, -0.16905024627403425, -1.1127703746449458, -0.7287500618655907]",77.31071578666746,2.1593538299311534
"[-0.5128237701163175, -32.41112337196756, 0.0375909897601085, -0.5128237701170376]",92.4579779039589,2.1624969941668613
"[0.17393771922596454, -7.586703163366448, 0.1643503171614456, 0.1739377192259444]",86.66367507692557,2.1656401584025686
"[-0.9208943548297435, -39.92859818774459, 0.023321945285224657, -0.9208943548299355]",82.85786173820078,2.1687833226382764
"[-0.7024623131684068, -25.077742155012025, 0.043639205786722764, -0.7024623131688856]",84.78010026460629,2.1719264868739843
"[-0.06428008441978585, -14.576875391304705, 0.09010373588800051, -0.06428008441995768]",93.01271607886041,2.1782128153453995
"[0.178411933789675, 0.9593136860669076, -1.1230534280789242, 0.17841193378967324]",63.32342732400094,2.2693645781809213
"[-0.14094131924117315, -11.446773945854247, 0.11261993467048327, -0.14094131924131864]",94.40858093557407,2.29765305630229
"[0.42000404100773875, -0.28543293961481214, -0.8329092709424455, 0.4200040410077193]",47.87640289892278,2.3007962205379977
"[-0.2319083170324193, -1.673013494798359, 0.5618892375774556, -0.23190831703246753]",73.75016708986091,2.4516681038519645
"[-1.052830246646627, -3.38384670542068, 0.1652280954888496, -1.0528302466466646]",78.28322624677588,2.51138822433041
"[-0.43823891833746775, -0.021050008764581164, -5.047906188233291, -0.43823891833876]",75.1841296861263,2.5491061951589016
"[0.66341869975434, -1.1289395835657274, 0.46873082602335203, 0.6634186997543338]",82.74591659561445,2.6402579579944234
"[-0.3181169954628106, -22.279378112103345, 0.0577304282988972, -0.3181169954628669]",99.27284519112635,2.6496874507015464
"[0.049184348974550825, -4.823505154459277, 0.24954465925591487, 0.04918434897451245]",94.17254544346751,2.6779759288229155
"[-0.0625640158231973, -0.41971228367475, -0.39780415254967977, -0.06256401582322946]",54.950835787284994,2.696834914237161
"[-0.5910985788256735, -4.689375570006469, 0.21716424280142005, -0.5910985788257301]",96.56215994516029,2.699978078472869
"[0.011905053375805318, -6.326257374456062, 0.19625956884490317, 0.011905053375782676]",80.01740687020407,2.8414204690797127
"[0.5994718688637839, -0.0034646861286084653, -15.065192809619147, 0.5994718688607276]",51.87393412465771,2.9262859034438193
"[-0.35994637204177027, -0.5794852780037494, -0.11671892389822143, -0.35994637204177804]",96.17419911250899,2.9357153961509423
"[-0.4150699008278527, -0.04088703470600483, -5.032538978371241, -0.4150699008297954]",58.36506362071456,2.970290202743726
"[0.5905981504629555, 0.021004402216258725, -5.814443026184427, 0.5905981504656305]",88.68332343294657,5.069923912196435
"[-0.16699459032245986, -5.664640030495577, 0.21416800614754275, -0.16699459032252753]",86.2155188781314,5.211366302803278
"[-0.3884458645234462, -3.8940299272847074, 0.2799395022072097, -0.38844586452358226]",96.14622158239854,5.24908427363177
"[-1.1943411465682445, -3.8208359694046967, 0.11108518775363195, -1.1943411465682592]",95.13727378952436,5.264800094810308
"[0.04636714435577819, -1.1724038280378866, 0.7362178271014705, 0.046367144355775845]",79.58450087541084,5.487964755545551
"[-0.9569182406988739, -34.83639972038869, 0.025656810897296014, -0.9569182406991285]",94.21955236084025,5.538255383316874
"[-0.5750213908173722, 0.15120490496970268, -2.0105214788441903, -0.5750213908173263]",97.35666079063188,5.55711436873112
"[-0.4121895267187975, -16.845472976882114, 0.0735171945920851, -0.4121895267188046]",96.86604323635588,5.597975503795319
"[-0.6270518225973397, -2.9951691528462985, 0.3024213043311809, -0.6270518225975931]",97.30398805763303,5.629407146152396
"[0.4650009360885301, -0.196252316049237, -1.2890582058306088, 0.4650009360884915]",59.01943861662006,5.695413595102256
"[-0.04072776991299492, -7.1919118640514546, 0.17459766652185332, -0.04072776991304933]",86.88037371240642,5.698556759337964
"[-0.8777804941985112, -5.687601263687731, 0.14632991745985496, -0.877780494198538]",77.6810246647804,5.707986252045087
"[-1.2923906303099073, -0.3757455780619764, -0.46415542864415615, -1.292390630309913]",78.68871814826373,5.736274730166455
"[0.3622783220854682, -0.3478074877701265, -0.5595817137759103, 0.3622783220854665]",98.60124249436346,5.928007748544622
"[-0.8758954946254016, -32.481522973804466, 0.02974225636957683, -0.8758954946263182]",97.3522462064368,6.066306974915759
"[-1.0931038926796797, -18.34773729486516, 0.039730463258507896, -1.0931038926804713]",98.73734540381085,6.072593303387174
"[-0.3922754146797729, 0.21747146256749844, -2.1522058909887614, -0.3922754146797528]",87.38904111943988,6.107168109979958
"[-0.8576827393550931, -0.23627747898949505, -0.7139633839470824, -0.8576827393551233]",65.16534978386628,6.122883931158497
"[0.4588091225508297, -0.2181799337461065, -1.1713244313715996, 0.4588091225507986]",47.71744493264353,6.126027095394204
"[0.5134475596964058, -0.4306646311075328, -0.4051216200542915, 0.5134475596964044]",46.96033749133248,6.13231342386562
"[-0.6464185658814329, -0.3718670961793441, -0.6774933038973616, -0.6464185658814596]",47.243967833984605,6.138599752337035
