u,t,theta
"[-0.20592600751515486, 0.5015344252722741, -1.5189757114849285, -0.047888678015582484]",45.43705622572967,0.03267583118045189
"[-0.2058018052865594, 0.5013280323768393, -1.5194709300736813, -0.04807980389871511]",45.43918503478764,0.03330421254930674
"[-0.20567760352607312, 0.5011217992709773, -1.5199661187320541, -0.04827186206834971]",45.4413150575524,0.03393259391816158
"[-0.20555340431286795, 0.5009157291316055, -1.5204612692798494, -0.048464855099064445]",45.44344628785824,0.034560975287016425
"[-0.2054292041752175, 0.5007098159268067, -1.5209563956639505, -0.048658794245107155]",45.445578762926644,0.03518935665587127
"[-0.20530500724176093, 0.5005040662293567, -1.521451481529551, -0.048853678967106705]",45.447712454903396,0.03581773802472612
"[-0.20518081525136228, 0.5002984826373894, -1.521946520048811, -0.04904951243241483]",45.449847366863864,0.03644611939358096
"[-0.20505662745840286, 0.5000930636330541, -1.5224415142956256, -0.049246301757175794]",45.45198350156761,0.037074500762435805
"[-0.20493244439127223, 0.4998878098080704, -1.522936462263255, -0.04944405210353829]",45.45412087661451,0.037702882131290645
"[-0.20480826900176038, 0.49968272575319844, -1.5234313522851086, -0.049642764786872046]",45.456259470285076,0.03833126350014549
"[-0.20468410209679494, 0.4994778125068529, -1.5239261812421816, -0.04984244454471955]",45.458399287088135,0.03895964486900034
"[-0.20455994151163623, 0.4992730662057272, -1.5244209578554315, -0.05004310096115576]",45.46054035408432,0.03958802623785518
"[-0.2044357876613039, 0.4990684872475468, -1.524915680562075, -0.0502447395480164]",45.46268268671385,0.040216407606710025
"[-0.20431164975475574, 0.4988640905028083, -1.5254103127583072, -0.050447351474889095]",45.464826194018926,0.040844788975564865
"[-0.20418752327038917, 0.4986598682147582, -1.5259048725512634, -0.050650950249946765]",45.46697095761365,0.04147317034441971
"[-0.20406340507690565, 0.49845581493506674, -1.5263993725026326, -0.05085554729021428]",45.46911698658624,0.04210155171327455
"[-0.20393930238523, 0.4982519422154327, -1.5268937839676724, -0.051061137000795474]",45.47126424520354,0.0427299330821294
"[-0.20381521444028616, 0.4980482485010783, -1.527388110038235, -0.05126772690552806]",45.473412740813274,0.043358314450984245
"[-0.20369114139235572, 0.49784473372638705, -1.5278823501965828, -0.05147532309584311]",45.475562490161515,0.043986695819839085
"[-0.20356708622829384, 0.49764140247345917, -1.5283764926239005, -0.0516839269383299]",45.47771347101457,0.04461507718869393
"[-0.20344304763087662, 0.4974382522639804, -1.5288705426440408, -0.05189354705336708]",45.47986571179107,0.04524345855754877
"[-0.20331902622517828, 0.49723528380464677, -1.5293644978413055, -0.052104188861565134]",45.48201921736222,0.04587183992640362
"[-0.20319502469126693, 0.49703250115932657, -1.5298583476137402, -0.05231585430949214]",45.484173966763954,0.046500221295258465
"[-0.20307104883250515, 0.49682991348145217, -1.5303520689209615, -0.052528539944359534]",45.48632992642615,0.047128602664113305
"[-0.20294708903747172, 0.4966275047362118, -1.5308457001075666, -0.05274226882147696]",45.48848719392231,0.04775698403296815
"[-0.20282315480135485, 0.4964252901002811, -1.531339203426999, -0.05295703120208499]",45.49064569358211,0.048385365401823
"[-0.20269924532780167, 0.49622326793162813, -1.5318325821152878, -0.053172835050876784]",45.49280544503894,0.049013746770677845
"[-0.202575359771913, 0.49602143651415265, -1.5323258395980286, -0.05338968851104936]",45.49496646122951,0.049642128139532685
"[-0.2024515000460136, 0.4958197986238529, -1.5328189683199722, -0.053607594959252346]",45.49712874764479,0.05027050950838753
"[-0.20232766600357227, 0.49561835368051216, -1.5333119689207184, -0.053826561420911946]",45.49929230730979,0.05089889087724238
"[-0.20220386259539935, 0.4954171093883408, -1.533804821745121, -0.054046585912667505]",45.50145711446174,0.051527272246097225
"[-0.2020800859314447, 0.49521605907372623, -1.5342975423310818, -0.05426768217243188]",45.50362320399564,0.05215565361495206
"[-0.20195634286749506, 0.49501521351791994, -1.5347901034372706, -0.054489844806557206]",45.50579053942278,0.052784034983806905
"[-0.20183262791528825, 0.49481456345702796, -1.5352825269566446, -0.054713090571472944]",45.50795917088984,0.05341241635266175
"[-0.2017089473931478, 0.49461411878217326, -1.5357747877842651, -0.05493741502690908]",45.51012905627721,0.0540407977215166
"[-0.20158530096898547, 0.49441387858902486, -1.53626688728436, -0.05516282572383567]",45.51230021664898,0.05466917909037143
"[-0.20146169080349915, 0.4942138460084156, -1.5367588168973885, -0.055389325716826025]",45.514472642756736,0.05529756045922628
"[-0.2013381120552857, 0.4940140128435177, -1.5372505959259182, -0.05561693097955331]",45.516646383511194,0.055925941828081124
"[-0.2012145746420733, 0.4938143947613727, -1.5377421849365225, -0.05584563034892643]",45.51882136349287,0.05655432319693597
"[-0.20109107437994025, 0.49361498462195114, -1.538233600610109, -0.0560754386643167]",45.52099763855883,0.05718270456579082
"[-0.2009676126534428, 0.4934157842875109, -1.538724837465248, -0.05630636055633963]",45.52317519616853,0.05781108593464565
"[-0.20084419012343252, 0.49321679444858824, -1.539215892897203, -0.05653840204028312]",45.52535405814396,0.0584394673035005
"[-0.2007208119932376, 0.4930180231091518, -1.5397067462270189, -0.056771560574568856]",45.52753417919419,0.059067848672355344
"[-0.20059747478870774, 0.49281946428524753, -1.5401974112961565, -0.057005850014644394]",45.52971560495651,0.05969623004121019
"[-0.20047418029505415, 0.4926211204680983, -1.5406878810184843, -0.05724127436017206]",45.53189833169366,0.06032461141006504
"[-0.20035093460412012, 0.4924230010620187, -1.5411781311752368, -0.05747782932968857]",45.534082319235715,0.06095299277891988
"[-0.2002277305223486, 0.4922250941109544, -1.5416681903915206, -0.05771553617387087]",45.53626764734991,0.061581374147774724
"[-0.20010457673705634, 0.49202741317587584, -1.5421580241196897, -0.05795438563024798]",45.53845423344927,0.062209755516629564
"[-0.19998147033268893, 0.4918299531741638, -1.5426476439612247, -0.05819439084308496]",45.54064214523884,0.06283813688548441
"[-0.19985841608878113, 0.49163272136735103, -1.543137030908797, -0.05843555003399897]",45.54283131922062,0.06346651825433926
"[-0.19973540914562035, 0.4914357095629567, -1.5436262042873943, -0.0586778803473991]",45.54502183675622,0.06409489962319409
"[-0.19961245662352872, 0.491238928759127, -1.5441151357755591, -0.05892137542143748]",45.547213638768845,0.06472328099204894
"[-0.19948955947999983, 0.49104238006939205, -1.5446038215589328, -0.059166040980725663]",45.549406720356316,0.06535166236090378
"[-0.19936671363382755, 0.4908460565546212, -1.5450922778540335, -0.05941189290088286]",45.55160114744468,0.06598004372975863
"[-0.1992439240743661, 0.490649965776094, -1.5455804848065844, -0.05965892901530462]",45.55379687584658,0.06660842509861348
"[-0.19912119282008306, 0.4904541105339547, -1.5460684343735815, -0.05990715305364711]",45.55599390197597,0.06723680646746831
"[-0.198998515970574, 0.49025848418525664, -1.546556142039617, -0.06015658080862775]",45.55819228331766,0.06786518783632316
"[-0.19887590287732043, 0.49006310121558083, -1.5470435706023347, -0.06040720116718569]",45.56039193927991,0.068493569205178
"[-0.19875334663381805, 0.4898679501897934, -1.5475307474889144, -0.060659036192315385]",45.562592942214536,0.06912195057403285
"[-0.19863085579384537, 0.4896730442973015, -1.548017638664559, -0.06091207631157088]",45.56479523097796,0.0697503319428877
"[-0.1985084267103032, 0.4894783772966916, -1.5485042585909092, -0.06116633706924745]",45.56699886750733,0.07037871331174254
"[-0.1983860615380574, 0.4892839521800565, -1.548990598662805, -0.06142182211171706]",45.56920382025691,0.07100709468059739
"[-0.19826376138334448, 0.4890897702666528, -1.5494766544398246, -0.06167853728466429]",45.57141010666005,0.07163547604945224
"[-0.19814152952936276, 0.4888958363248252, -1.5499624128267484, -0.06193648386672223]",45.573617709039254,0.07226385741830708
"[-0.19801936294875586, 0.48870214510779025, -1.5504478858031112, -0.06219567650191111]",45.575826668996456,0.07289223878716192
"[-0.197897268548361, 0.4885087071173689, -1.5509330458672808, -0.06245610881576341]",45.57803693882532,0.07352062015601676
"[-0.19777524388459278, 0.48831551802723966, -1.5514179026710049, -0.06271779431413677]",45.58024854635877,0.07414900152487161
"[-0.19765328977537425, 0.48812257868164166, -1.551902452900938, -0.0629807396561619]",45.5824615104213,0.07477738289372646
"[-0.19753141308864372, 0.4879298994838745, -1.5523866692034414, -0.06324493840559611]",45.58467575975089,0.07540576426258129
"[-0.19740960450900272, 0.4877374652503055, -1.5528705885170642, -0.06351041926383606]",45.58689142499615,0.07603414563143614
"[-0.19728787512898288, 0.4875452930468909, -1.5533541666976876, -0.06377716662536592]",45.58910839988092,0.07666252700029098
"[-0.19716622227172712, 0.4873533781768988, -1.5538374143011726, -0.0640451948724572]",45.59132671405473,0.07729090836914583
"[-0.19704464576843655, 0.4871617199095473, -1.5543203319138734, -0.0643145130395774]",45.593546401469744,0.07791928973800068
"[-0.19692315265381738, 0.48697032886017744, -1.5548028915059293, -0.06458511417852542]",45.595767407257796,0.07854767110685551
"[-0.1968017389456872, 0.4867791982774756, -1.5552851088030537, -0.06485701583577802]",45.59798977797948,0.07917605247571036
"[-0.19668040893188424, 0.48658833443445987, -1.5557669666787934, -0.06513021717747693]",45.60021348997034,0.0798044338445652
"[-0.19655915920228662, 0.48639773148976234, -1.5562484785749588, -0.06540473473427982]",45.60243858989527,0.08043281521342005
"[-0.19643799628439157, 0.4862073992240121, -1.5567296184635353, -0.06568056262152637]",45.604665031561325,0.0810611965822749
"[-0.19631691882385607, 0.48601733502217787, -1.5572103916131925, -0.06595771282077946]",45.606892842465264,0.08168957795112973
"[-0.19619592861819735, 0.4858275412193057, -1.557690790771573, -0.0662361902088697]",45.60912201612779,0.08231795931998458
"[-0.1960750290220152, 0.4856380225841592, -1.558170802500285, -0.06651599606061434]",45.61135254904645,0.08294634068883942
"[-0.195954219946533, 0.4854487784802499, -1.558650427028718, -0.06679713961823174]",45.61358444021311,0.08357472205769427
"[-0.19583350007678824, 0.4852598063544103, -1.5591296694480181, -0.06707963310960677]",45.61581773115107,0.0842031034265491
"[-0.19571287590218459, 0.4850711158648042, -1.5596085038627827, -0.06736347052180934]",45.61805236479699,0.08483148479540395
"[-0.195592343719861, 0.4848827007160402, -1.5600869448337673, -0.06764866979242697]",45.620288395134224,0.0854598661642588
"[-0.19547190906312578, 0.4846945690533387, -1.5605649702535935, -0.06793522712399888]",45.62252579014499,0.08608824753311364
"[-0.19535156889800215, 0.4845067156305171, -1.5610425920160351, -0.0682231590894995]",45.62476459448097,0.08671662890196849
"[-0.1952313284181735, 0.48431914804641296, -1.561519789353856, -0.06851246268211272]",45.62700477057574,0.08734501027082332
"[-0.19511118796119845, 0.48413186631174027, -1.5619965607693251, -0.06880314650824616]",45.629246323594465,0.08797339163967817
"[-0.19499114952442884, 0.4839448730221309, -1.562472898172763, -0.06909521521705869]",45.63148926244814,0.08860177300853302
"[-0.19487121461134058, 0.48375816999787263, -1.5629487954296282, -0.06938867467196111]",45.633733577118285,0.08923015437738786
"[-0.1947513798544957, 0.4835717514797686, -1.5634242657264474, -0.06968354278558192]",45.63597932429214,0.08985853574624271
"[-0.19463165383530573, 0.48338563029363535, -1.5638992748346774, -0.06997980812121657]",45.63822643959093,0.09048691711509754
"[-0.1945120343485725, 0.48319980247918876, -1.5643738313193878, -0.07027748579644842]",45.64047495537555,0.09111529848395239
"[-0.19439252193868617, 0.48301426835444505, -1.5648479328296387, -0.0705765842675875]",45.642724880979685,0.09174367985280724
"[-0.19427312139508865, 0.482829034820243, -1.565321560170041, -0.0708771013631469]",45.64497618883445,0.09237206122166208
"[-0.1941538318923422, 0.48264410005712816, -1.5657947164138024, -0.0711790490084856]",45.647228901755376,0.09300044259051693
"[-0.19403465345174584, 0.48245946356233516, -1.5662674012682511, -0.0714824371335969]",45.649483039933784,0.09362882395937176
"[-0.19391558727158126, 0.48227512665638295, -1.5667396097661899, -0.0717872727663767]",45.65173860960699,0.09425720532822661
"[-0.19379664059684507, 0.4820911000085074, -1.5672113129561276, -0.07209354737289327]",45.65399555132215,0.09488558669708146
"[-0.19367780914491992, 0.4819073764427226, -1.5676825275973398, -0.07240128205197569]",45.65625391350013,0.0955139680659363
"[-0.19355909734525897, 0.4817239622587979, -1.568153235894056, -0.07271047552375999]",45.65851369221803,0.09614234943479115
"[-0.1934405018432118, 0.4815408517253406, -1.5686234509098658, -0.0730211468177711]",45.66077493032168,0.096770730803646
"[-0.19332203077000476, 0.48135805684300303, -1.5690931401621122, -0.07333328494358116]",45.663037555590115,0.09739911217250084
"[-0.19320368136522625, 0.4811755727922077, -1.5695623143461077, -0.07364690748920864]",45.665301625891736,0.09802749354135569
"[-0.1930854570494388, 0.4809934042876843, -1.5700309596458484, -0.07396201581750116]",45.667567106120764,0.09865587491021052
"[-0.1929673584134731, 0.48081155167609224, -1.5704990734574857, -0.07427861881748372]",45.66983402773205,0.09928425627906537
"[-0.19284938607152985, 0.4806300153395137, -1.5709666530776543, -0.07459672540879941]",45.67210239092704,0.09991263764792022
"[-0.1927315439369781, 0.48044880073117757, -1.571433682721102, -0.07491633563068777]",45.674372171452156,0.10054101901677506
"[-0.1926138310572851, 0.4802679058150415, -1.5719001658815805, -0.0752374627208407]",45.67664340995032,0.10116940038562991
"[-0.19249625009004248, 0.48008733410325394, -1.5723660917388784, -0.07556011017674849]",45.67891608861607,0.10179778175448476
"[-0.19237880444097974, 0.4799070902468865, -1.5728314465036228, -0.07588427938986096]",45.68119018959864,0.1024261631233396
"[-0.19226149105141305, 0.4797271689741183, -1.5732962419933603, -0.07620998966748371]",45.68346576169537,0.10305454449219445
"[-0.19214431424618225, 0.479547576340326, -1.5737604607635347, -0.07653723997393673]",45.68574279235615,0.10368292586104927
"[-0.19202727648657444, 0.4793683155319534, -1.5742240927485718, -0.07686603437986372]",45.68802125540793,0.10431130722990412
"[-0.19191037780865028, 0.4791893860166583, -1.574687137483595, -0.07719638380644402]",45.69030118446453,0.10493968859875896
"[-0.1917936228489306, 0.47901079429877763, -1.5751495762744918, -0.07752828619747938]",45.69258254177188,0.10556806996761381
"[-0.19167700778352909, 0.4788325339374624, -1.5756114239302648, -0.07786176359227283]",45.694865387632824,0.10619645133646866
"[-0.19156053504753517, 0.4786546080676278, -1.5760726704607186, -0.07819682037612835]",45.69714972188959,0.1068248327053235
"[-0.1914442105646982, 0.47847702514055024, -1.5765332920562516, -0.07853345078961455]",45.69943549086272,0.10745321407417835
"[-0.19132803263080822, 0.478299781952472, -1.576993295107369, -0.07887167108371734]",45.7017227427198,0.1080815954430332
"[-0.191212004899135, 0.4781228834740569, -1.5774526647831835, -0.0792114820390836]",45.70401144480835,0.10870997681188804
"[-0.1910961271098581, 0.4779463287034321, -1.5779114017390776, -0.07955289589355172]",45.70630163909582,0.10933835818074286
"[-0.1909803994941166, 0.47777011738929237, -1.57836950467735, -0.07989592359516612]",45.708593329958326,0.10996673954959771
"[-0.1908648256612845, 0.47759425442040254, -1.5788269589203783, -0.08024056612553865]",45.710886492224056,0.11059512091845256
"[-0.1907494084685941, 0.47741874353012237, -1.5792837527626573, -0.08058682662486193]",45.71318113449685,0.1112235022873074
"[-0.19063414937866519, 0.4772435863241226, -1.5797398800119142, -0.08093471240333383]",45.715477246524955,0.11185188365616225
"[-0.1905190465414343, 0.4770687793752342, -1.5801953475761197, -0.08128424091067094]",45.71777487452916,0.1124802650250171
"[-0.19040410530357463, 0.4768943301849505, -1.58065013387672, -0.08163540783869297]",45.72007397278253,0.11310864639387194
"[-0.19028932504404644, 0.47672023718752526, -1.5811042409421183, -0.08198822704190263]",45.72237458149527,0.11373702776272679
"[-0.1901747078725178, 0.47654650295976975, -1.5815576599876162, -0.08234270411235779]",45.72467669329451,0.11436540913158164
"[-0.19006025520183092, 0.47637312901737094, -1.5820103849776819, -0.08269884682173177]",45.72698031264063,0.11499379050043648
"[-0.18994596875302772, 0.47620011733926704, -1.5824624086496673, -0.08305666203181628]",45.729285438325185,0.1156221718692913
"[-0.18983185349471776, 0.476027474811746, -1.5829137108901452, -0.08341614637721827]",45.73159204796207,0.11625055323814615
"[-0.1897179037121397, 0.47585519215705, -1.5833643138272218, -0.0837773302414843]",45.73390021838543,0.116878934607001
"[-0.18960413045222305, 0.47568328543992927, -1.5838141732967255, -0.08414019100353883]",45.736209836865584,0.11750731597585584
"[-0.1894905263277826, 0.4755117428584711, -1.5842633180187198, -0.08450476468202997]",45.738521030765206,0.11813569734471069
"[-0.18937709912766695, 0.4753405755355533, -1.5847117166995872, -0.0848710389003477]",45.74083371557218,0.11876407871356554
"[-0.18926384737395946, 0.4751697805959744, -1.5851593746749575, -0.08523903103655871]",45.74314794562026,0.11939246008242038
"[-0.18915077616752587, 0.47499936508470525, -1.5856062712664358, -0.0856087371879937]",45.74546367276684,0.12002084145127523
"[-0.18903788339015443, 0.4748293251598584, -1.5860524143205628, -0.08598017703956629]",45.74778095061956,0.12064922282013008
"[-0.1889251707814021, 0.47465966279514316, -1.586497796425611, -0.08635335781914023]",45.75009977200662,0.12127760418898491
"[-0.18881264269679485, 0.47449038389423137, -1.5869423998258942, -0.08672827805079947]",45.75242012802477,0.12190598555783975
"[-0.18870029955292292, 0.47432148842705346, -1.5873862223218507, -0.08710494932575129]",45.75474202033554,0.1225343669266946
"[-0.18858814466522977, 0.47415298071851264, -1.587829250252553, -0.08748337357404076]",45.757065440190814,0.12316274829554945
"[-0.18847617575109132, 0.4739848566807336, -1.588271492060143, -0.08786357169850423]",45.75939044164784,0.1237911296644043
"[-0.18836439961514317, 0.47381712586880964, -1.588712920285111, -0.088245533838817]",45.761716955982116,0.12441951103325913
"[-0.1882528146125688, 0.47364978514791123, -1.589153540830514, -0.08862927888416765]",45.76404503712173,0.12504789240211397
"[-0.18814142166721734, 0.4734828352402436, -1.5895933494430903, -0.08901481714390296]",45.76637469343182,0.12567627377096882
"[-0.18803022627139265, 0.4733162837079773, -1.5900323238241258, -0.08940214307848762]",45.768705884509,0.12630465513982367
"[-0.18791922837231712, 0.4731501297977665, -1.5904704635594655, -0.08979127035711468]",45.7710386401547,0.12693303650867852
"[-0.18780842832161554, 0.47298437336384963, -1.590907766625953, -0.09018221142157137]",45.77337297636156,0.12756141787753333
"[-0.1876978262533622, 0.4728190139367132, -1.591344231846223, -0.09057497965959933]",45.77570891327457,0.12818979924638818
"[-0.1875874289479751, 0.47265406097676205, -1.5917798318066465, -0.09096956482119677]",45.778046393676895,0.12881818061524303
"[-0.18747723781970024, 0.47248951591175903, -1.5922145602635578, -0.09136597560180353]",45.780385432012444,0.12944656198409787
"[-0.1873672508096015, 0.47232537498539023, -1.5926484246623254, -0.0917642333880308]",45.78272607567489,0.13007494335295272
"[-0.1872574712096019, 0.4721616424296936, -1.5930814113268499, -0.0921643404066904]",45.78506830378688,0.13070332472180757
"[-0.1871479027070038, 0.47199832305676387, -1.5935135050149687, -0.09256629733031274]",45.78741211025617,0.13133170609066241
"[-0.1870385458176373, 0.47183541694520625, -1.5939447029828089, -0.09297011644113866]",45.78975749283776,0.13196008745951726
"[-0.1869294003613496, 0.4716729231386658, -1.5943750052170365, -0.09337581278391682]",45.79210450507817,0.1325884688283721
"[-0.18682047150062922, 0.47151084863117, -1.5948043906305354, -0.09378338158615006]",45.79445309111907,0.13321685019722695
"[-0.18671175950354163, 0.4713491931252964, -1.5952328574225088, -0.09419283628288483]",45.79680328638124,0.1338452315660818
"[-0.18660326395979496, 0.4711879553177056, -1.595660406450777, -0.09460419308685264]",45.799155103985015,0.13447361293493662
"[-0.186494989988132, 0.4710271421188587, -1.5960870167736345, -0.09501744730804965]",45.801508520398194,0.13510199430379147
"[-0.18638693965411102, 0.47086675589337385, -1.5965126794735167, -0.09543260573636983]",45.80386353463403,0.13573037567264631
"[-0.18627911070256142, 0.47070679259364834, -1.5969374026398742, -0.09584969194894381]",45.80622020194951,0.13635875704150116
"[-0.18617151171939728, 0.470547264251295, -1.5973611516495119, -0.09626868763562589]",45.80857843430167,0.136987138410356
"[-0.18606413760344687, 0.47038816259608124, -1.5977839457748517, -0.09668962766176555]",45.810938329278,0.13761551977921085
"[-0.185956994290481, 0.47022949571808326, -1.5982057608108269, -0.09711250396372877]",45.81329984759502,0.1382439011480657
"[-0.1858500821507639, 0.4700712634550965, -1.598626594457135, -0.09753733027837569]",45.81566299863735,0.13887228251692055
"[-0.18574340249455468, 0.4699134670366227, -1.5990464406987492, -0.09796411677432362]",45.818027791331616,0.1395006638857754
"[-0.1856369609951369, 0.46975611413864216, -1.5994652763408779, -0.0983928560930235]",45.82039419412236,0.14012904525463024
"[-0.18553075359901142, 0.46959919805405714, -1.5998831164511629, -0.09882358008352694]",45.8227622807394,0.1407574266234851
"[-0.18542478722444244, 0.4694427282888673, -1.6002999329151397, -0.09925627634399278]",45.825131982826576,0.14138580799233993
"[-0.18531906209016563, 0.4692867044445568, -1.6007157239660448, -0.09969095959412723]",45.82750333575611,0.14201418936119478
"[-0.1852135790314654, 0.46913112703408083, -1.6011304853959665, -0.10012764222534648]",45.82987635722051,0.14264257073004963
"[-0.18510834220010874, 0.4689760014579225, -1.6015441999448579, -0.1005663229240959]",45.83225101333557,0.14327095209890447
"[-0.18500334938585322, 0.4688213237357094, -1.6019568753506417, -0.1010070269593498]",45.83462736849429,0.14389933346775932
"[-0.1848986078548944, 0.4686671038466865, -1.6023684820895359, -0.10144973993355423]",45.837005357613634,0.14452771483661417
"[-0.1847941144669498, 0.46851333643950405, -1.6027790315245956, -0.1018944913124836]",45.83938505149552,0.145156096205469
"[-0.18468987646021642, 0.4683600314361059, -1.6031884942256112, -0.10234126657060076]",45.8417663779013,0.14578447757432383
"[-0.1845858902646584, 0.4682071828549617, -1.603596883210267, -0.10279009740529657]",45.84414940693817,0.14641285894317868
