u,t,theta
"[-9.534054856123047, 0.19293250733818665, -0.1929325073388593, -0.13215429435196815]",70.97929637133498,5.4439604562456445
"[-17.18369234799394, 0.6241809294598016, -0.6241809294599296, -0.06541861811177548]",70.71668276236377,5.447103620481352
"[-19.381958490819457, 0.7308262041940082, -0.730826204194083, -0.05457879842707181]",70.71850989624168,5.450246784717059
"[-16.893534485978986, 0.6096601068018, -0.6096601068019776, -0.06701946539886874]",70.70250043649479,5.4533899489527675
"[-7.449513916809743, 0.7409948760968796, -0.7409948760969464, -0.13086200517113647]",56.869159164194365,5.456533113188475
"[-0.6097096196925186, 0.15785771686537872, -0.15785771686544833, 1.324384128364917]",47.87888772203856,5.459676277424182
"[-14.43814481741495, 0.964359711018198, -0.9643597110182074, -0.05835366711418164]",94.64472095511066,5.465962605895598
"[-0.5290026290044934, -0.0014585113135148816, 0.0014585113075749343, 5.210141560678907]",83.95135269795082,5.525682726374043
"[-6.33447823174237, 0.6886029917360893, -0.6886029917361832, -0.15664835523027704]",76.37855311918342,5.623120817680981
"[0.29789337304600727, 0.5831293029338678, -0.5831293029338678, 0.8555456177903797]",98.80034382862506,5.827426493001978
"[0.5419116094111924, 0.5696703016591501, -0.569670301659155, 1.220868898990728]",63.72414981999931,5.833712821473393
"[-0.051683369651860114, 0.6379837413551147, -0.6379837413551277, 0.3057904460127601]",60.84872276160979,5.98458470478736
"[0.39317217405614296, -0.148684863847724, 0.1486848638476497, 2.3914472087781675]",49.94115306014995,5.990871033258775
"[-11.587753124218557, 0.9835537067414035, -0.9835537067414539, -0.06969369344662575]",81.44762969774321,6.003443690201606
"[0.007256183293417264, 0.03161849175249954, -0.0316184917525149, 1.1225637787866376]",61.28877883943587,6.1008817815085425
