u,t,theta
"[-32.733767973138626, 0.6310762363314191, -0.6310762363325706, -0.03500767841536407]",71.43021219345435,0.4211840075848247
"[-32.86769359974291, 0.6344902348615373, -0.6344902348616472, -0.034802877406582784]",71.4221598070926,0.4243271718205323
"[-32.99853955572349, 0.6378244535197652, -0.6378244535197874, -0.034604047792368385]",71.41418070018686,0.42747033605624
"[-33.12637328604952, 0.641080790683463, -0.6410807906839127, -0.03441098457865506]",71.40627307543843,0.4306135002919476
"[-33.251260614009595, 0.6442610903125896, -0.6442610903132528, -0.03422349192695554]",71.39843520003072,0.43375666452765527
"[-33.373265619107016, 0.6473671397587601, -0.64736713975943, -0.03404138288772193]",71.39066539865962,0.43689982876336286
"[-33.49244934898191, 0.650400637842477, -0.6504006378424828, -0.03386448088392282]",71.38296211455683,0.44004299299907057
"[-33.60887270275804, 0.653363269042744, -0.653363269042882, -0.03369261502068356]",71.37532378212062,0.4431861572347783
"[-33.7225935676294, 0.6562566313487777, -0.6562566313491999, -0.03352562397569153]",71.36774895297239,0.4463293214704859
"[-33.8336691807856, 0.6590822970457983, -0.6590822970460237, -0.03336335216629858]",71.36023619106653,0.4494724857061935
"[-33.94215452953191, 0.6618417726328475, -0.6618417726332503, -0.03320565179031518]",71.35278414359357,0.4526156499419011
"[-34.0481033893481, 0.6645365258186804, -0.6645365258187056, -0.033052381010411164]",71.34539149621615,0.45575881417760883
"[-34.15156809091553, 0.6671679801287616, -0.667167980129473, -0.03290340402741734]",71.33805698017699,0.4589019784133164
"[-34.252599325577016, 0.6697375104644878, -0.6697375104649392, -0.03275859110580203]",71.33077938271188,0.46204514264902413
"[-34.35124672317419, 0.6722464582570905, -0.6722464582573242, -0.032617817508326666]",71.32355752469094,0.46518830688473173
"[-34.447558548909726, 0.6746961241921843, -0.6746961241933042, -0.03248096371595252]",71.31639026808338,0.4683314711204394
"[-34.54158155962536, 0.6770877649586154, -0.6770877649586451, -0.03234791542475211]",71.30927652392137,0.4714746353561471
"[-34.633361643763486, 0.679422609887801, -0.6794226098882586, -0.03221856244870383]",71.30221523007,0.4746177995918547
"[-34.722943374884544, 0.681701849956495, -0.6817018499567989, -0.032092799177371914]",71.29520536503121,0.47776096382756233
"[-34.81037009920544, 0.6839266403262234, -0.6839266403262604, -0.03197052428426204]",71.28824594394759,0.48090412806326993
"[-34.895684366377864, 0.6860981116085006, -0.68609811160873, -0.03185163997046176]",71.2813360020323,0.48404729229897764
"[-34.97892756546584, 0.6882173608836964, -0.6882173608854187, -0.0317360523319806]",71.27447461316434,0.48719045653468523
"[-35.06013961173033, 0.6902854439867714, -0.6902854439872834, -0.0316236716543095]",71.26766089381343,0.49033362077039294
"[-35.13936031653748, 0.6923034106208308, -0.6923034106210019, -0.03151441038942547]",71.26089395672575,0.49347678500610054
"[-35.216627535492414, 0.6942722574335265, -0.6942722574347464, -0.03140818559870309]",71.25417298388281,0.4966199492418082
"[-35.29197896152915, 0.6961929738986816, -0.6961929739002268, -0.03130491636636901]",71.24749715101929,0.4997631134775159
"[-35.36545104483436, 0.6980665149966898, -0.6980665149969721, -0.031204525185171295]",71.24086566996041,0.5029062777132235
"[-39.820576653395825, 0.6955817919353581, -0.6955817919357299, -0.027833790158042628]",77.52227299405915,0.5060494419489312
"[-39.90164700271034, 0.6973804200291296, -0.6973804200299522, -0.027747062596224004]",77.51570358818562,0.5091926061846388
"[-39.980661443585824, 0.6991340803011458, -0.6991340803016756, -0.027662779092657637]",77.50917705963587,0.5123357704203465
"[-40.0576589589708, 0.7008436579444681, -0.70084365794571, -0.027580876744276523]",77.50269267168764,0.5154789346560541
"[-40.132677305418596, 0.702510008810502, -0.7025100088109892, -0.02750129519416122]",77.49624972622674,0.5186220988917617
"[-40.20575342313196, 0.7041339686372466, -0.7041339686373773, -0.027423976124120692]",77.48984753733929,0.5217652631274694
"[-40.27692330172679, 0.7057163502012623, -0.7057163502018091, -0.027348863331463736]",77.48348544609658,0.524908427363177
"[-40.346222024072226, 0.7072579444071143, -0.7072579444078518, -0.02727590262006116]",77.47716281433982,0.5280515915988847
"[-40.41368436960141, 0.7087595338238447, -0.7087595338245091, -0.0272050411085397]",77.47087900051918,0.5311947558345923
"[-40.479343879203576, 0.7102218719897467, -0.7102218719911273, -0.027136228160557854]",77.46463340202301,0.5343379200703
"[-40.54323315714252, 0.711645690214461, -0.7116456902152605, -0.027069415012482695]",77.45842543533946,0.5374810843060076
"[-40.605384868711916, 0.71303171990529, -0.7130317199054831, -0.02700455368314818]",77.45225450311675,0.5406242485417153
"[-40.66582996552766, 0.7143806530985752, -0.7143806530990989, -0.026941598783035856]",77.4461200672585,0.5437674127774229
"[-40.724599458385875, 0.7156931820693594, -0.7156931820698061, -0.026880505619753282]",77.44002156413151,0.5469105770131306
"[-40.78172348324449, 0.7169699785809537, -0.7169699785812903, -0.02682123113315025]",77.4339584594066,0.5500537412488382
"[-40.83723129325619, 0.7182116937610382, -0.7182116937618641, -0.02676373386315424]",77.42793024060549,0.5531969054845458
"[-40.891151634317346, 0.7194189665590641, -0.719418966559581, -0.026707973523466027]",77.42193640510371,0.5563400697202535
"[-40.94351278770312, 0.7205924247707381, -0.7205924247713114, -0.026653910924570208]",77.41597644974952,0.5594832339559611
"[-40.99434213767976, 0.7217326754120935, -0.7217326754121738, -0.02660150838793723]",77.41004990038395,0.5626263981916688
"[-41.04366676669461, 0.7228403181062844, -0.7228403181080126, -0.026550729100996415]",77.40415628014307,0.5657695624273764
"[-41.091512853016, 0.7239159316296789, -0.7239159316296969, -0.026501537708932446]",77.39829514482939,0.5689127266630841
"[-41.13790645757267, 0.7249600916160055, -0.7249600916165411, -0.02645389947800275]",77.39246602671082,0.5720558908987917
"[-41.18287257690119, 0.7259733493235949, -0.7259733493239294, -0.026407781242780082]",77.38666850674417,0.5751990551344994
"[-41.22643599792123, 0.7269562508881012, -0.7269562508887686, -0.026363150503571107]",77.38090215449559,0.578342219370207
"[-41.26862101547017, 0.7279093310250642, -0.7279093310260271, -0.026319975693861495]",77.37516654727794,0.5814853836059147
"[-41.30945114305079, 0.7288331065188843, -0.7288331065189438, -0.026278226454029927]",77.36946129013548,0.5846285478416223
"[-41.34894962282738, 0.7297280877688382, -0.7297280877690654, -0.026237873088543726]",77.36378598051937,0.5877717120773299
"[-41.38713933106235, 0.7305947767145466, -0.7305947767146854, -0.02619888664355866]",77.35814021956911,0.5909148763130376
"[-41.42404225986437, 0.7314336550889492, -0.7314336550896262, -0.026161239417177896]",77.35252364261561,0.5940580405487452
"[-41.45968031443001, 0.7322452025374945, -0.7322452025376617, -0.026124904127701944]",77.34693587131166,0.5972012047844529
"[-41.494074716827114, 0.7330298830934856, -0.7330298830945706, -0.026089854505446916]",77.34137654857165,0.6003443690201605
"[-41.52724643022867, 0.7337881548645482, -0.7337881548649029, -0.026056064844008877]",77.3358453122683,0.6034875332558682
"[-41.55921592264457, 0.7345204646629752, -0.7345204646632758, -0.026023510226224376]",77.33034181471152,0.6066306974915759
"[-41.59000312316356, 0.7352272470086997, -0.7352272470097874, -0.02599216655410026]",77.32486572411675,0.6097738617272835
"[-41.61962767547003, 0.7359089299511102, -0.7359089299523741, -0.02596201027707583]",77.3194167053414,0.6129170259629911
"[-41.648108913905176, 0.736565934558732, -0.736565934559365, -0.02593301840361762]",77.31399442354203,0.6160601901986987
"[-41.67546555874196, 0.7371986679014982, -0.7371986679018219, -0.025905168799113976]",77.3085985697843,0.6192033544344064
"[-41.701716047036435, 0.7378075306770666, -0.7378075306775007, -0.025878439837433934]",77.30322883422745,0.622346518670114
"[-41.72687850043814, 0.7383929164987626, -0.7383929164992754, -0.025852810422636277]",77.29788490604349,0.6254896829058217
"[-41.750970687487026, 0.7389552110408466, -0.7389552110416763, -0.025828260016804577]",77.29256647862198,0.6286328471415293
"[-41.77400983904093, 0.7394947877217457, -0.7394947877225945, -0.02580476881823584]",77.28727327124061,0.631776011377237
"[-41.79601310518913, 0.7400120183904884, -0.7400120183905218, -0.02578231728626093]",77.28200498221922,0.6349191756129448
"[-41.816996975762265, 0.7405072597425657, -0.7405072597435082, -0.02576088672332674]",77.27676134855948,0.6380623398486523
"[-41.83697794636302, 0.7409808689944549, -0.7409808689949058, -0.025740458586634072]",77.27154207530691,0.6412055040843601
"[-41.85597194216679, 0.7414331902964808, -0.7414331902977449, -0.025721015068512484]",77.26634690069343,0.6443486683200677
"[-41.873994649239584, 0.7418645625562399, -0.741864562556269, -0.025702538750245665]",77.26117556008037,0.6474918325557752
"[-41.891061477837354, 0.7422753185829961, -0.7422753185833643, -0.02568501263220955]",77.25602778607846,0.6506349967914828
"[-41.907187495370486, 0.7426657834941081, -0.7426657834950372, -0.02566842019544491]",77.2509033254183,0.6537781610271906
"[-41.922387413172885, 0.7430362743538114, -0.7430362743545139, -0.02565274540923883]",77.24580193480872,0.6569213252628981
"[-41.936675780220035, 0.7433871048858688, -0.7433871048861072, -0.02563797252521583]",77.24072335749452,0.6600644894986059
"[-41.95006672527082, 0.7437185791797248, -0.7437185791801214, -0.025624086337399116]",77.23566736273958,0.6632076537343136
"[-41.96257424844552, 0.7440309988584353, -0.7440309988587015, -0.025611071874887627]",77.23063369993793,0.6663508179700212
"[-41.974211903985974, 0.7443246551998772, -0.7443246552005788, -0.025598914725827485]",77.22562215083295,0.6694939822057289
"[-41.98499309052375, 0.7445998363474836, -0.7445998363476235, -0.02558760073082801]",77.22063248023046,0.6726371464414365
"[-41.994930926585674, 0.7448568242119666, -0.7448568242129278, -0.025577116107414467]",77.21566446349163,0.6757803106771441
"[-42.00403826087412, 0.7450958947112227, -0.7450958947120088, -0.025567447434893177]",77.21071787916142,0.6789234749128517
"[-42.01232769377391, 0.7453173182979758, -0.7453173182985505, -0.02555858162767912]",77.2057925145058,0.6820666391485594
"[-42.019811581378036, 0.7455213600614802, -0.7455213600624, -0.02555050592682506]",77.20088814945646,0.685209803384267
"[-42.02650200277934, 0.7457082787887854, -0.7457082787889382, -0.025543207932068487]",77.19600458867633,0.6883529676199747
"[-42.03241086370222, 0.7458783298065746, -0.745878329806697, -0.025536675485853658]",77.19114161668018,0.6914961318556824
"[-42.0375497827532, 0.7460317617903329, -0.7460317617912451, -0.025530896793949636]",77.18629903929589,0.69463929609139
"[-42.04193019799648, 0.7461688198039499, -0.7461688198045043, -0.025525860304593005]",77.18147664883217,0.6977824603270977
"[-42.04556327425846, 0.7462897424557124, -0.7462897424561681, -0.02552155481072511]",77.17667426672485,0.7009256245628053
"[-42.04846001420032, 0.7463947654002204, -0.7463947654002987, -0.0255179693186188]",77.17189168241246,0.704068788798513
"[-42.05063115851506, 0.7464841179857125, -0.7464841179861698, -0.025515093163656452]",77.16712872027836,0.7072119530342206
"[-42.05208726090917, 0.7465580256984049, -0.7465580256990658, -0.025512915919490155]",77.16238519586183,0.7103551172699282
"[-42.05283867161982, 0.7466167097281632, -0.7466167097283122, -0.025511427412781295]",77.15766092287342,0.7134982815056359
"[-42.05289553172216, 0.7466603864463898, -0.746660386447036, -0.02551061773322285]",77.15295572378797,0.7166414457413435
"[-42.052267791207655, 0.7466892680716107, -0.7466892680748213, -0.025510477208479782]",77.14826943031281,0.7197846099770512
"[-42.05096520375708, 0.7467035627566166, -0.7467035627581986, -0.02551099640335592]",77.14360185999605,0.7229277742127588
"[-42.04899732814733, 0.7467034743440717, -0.7467034743442486, -0.025512166121033394]",77.13895284395292,0.7260709384484665
"[-42.046373550921054, 0.7466892026609181, -0.746689202661377, -0.02551397738221362]",77.13432221973564,0.7292141026841741
"[-42.04310306636676, 0.7466609436062837, -0.7466609436068382, -0.02551642143338672]",77.12970982219439,0.7323572669198818
"[-42.039194901015364, 0.7466188892744212, -0.746618889274646, -0.025519489728140842]",77.12511549287304,0.7355004311555894
"[-42.03465789076282, 0.7465632277912393, -0.7465632277928137, -0.02552317394178259]",77.1205390679809,0.738643595391297
"[-42.02950068491084, 0.7464941433046463, -0.7464941433063934, -0.025527465967348704]",77.1159803835135,0.7417867596270047
"[-42.023731838336474, 0.7464118173176217, -0.746411817317754, -0.02553235783545412]",77.11143930606303,0.7449299238627123
"[-42.01735965341205, 0.7463164265604266, -0.7463164265608937, -0.02553784184442802]",77.1069156701064,0.74807308809842
"[-42.01039230820611, 0.7462081447519912, -0.7462081447529348, -0.025543910451313805]",77.10240932665276,0.7512162523341276
"[-42.002837823474124, 0.7460871421980794, -0.7460871421981843, -0.025550556297165537]",77.0979201308317,0.7543594165698353
"[-41.994704072307066, 0.7459535859649955, -0.7459535859652524, -0.025557772196831925]",77.09344794174545,0.7575025808055429
"[-41.985998766997774, 0.7458076396900747, -0.7458076396910286, -0.02556555114882986]",77.08899261736718,0.7606457450412506
"[-41.97672943994786, 0.7456494632500831, -0.7456494632506726, -0.02557388635138614]",77.08455401145793,0.7637889092769582
"[-41.966903535931664, 0.7454792143421282, -0.7454792143432843, -0.02558277111818119]",77.08013199344803,0.7669320735126659
"[-41.95652829758383, 0.7452970465536464, -0.745297046554424, -0.025592198979774182]",77.07572642232198,0.7700752377483735
"[-41.94561086614103, 0.7451031111017478, -0.7451031111019479, -0.025602163591562782]",77.0713371692507,0.7732184019840811
"[-41.93415823677286, 0.7448975560818831, -0.7448975560818889, -0.025612658772757747]",77.06696410136242,0.7763615662197888
"[-41.922177251690314, 0.7446805263440752, -0.7446805263446, -0.025623678511756526]",77.06260708850697,0.7795047304554964
"[-41.909674603558045, 0.7444521635532854, -0.7444521635536769, -0.025635216962164035]",77.0582660004535,0.7826478946912041
"[-41.896656947414584, 0.7442126082522126, -0.744212608252481, -0.02564726833827917]",77.05394072244675,0.7857910589269118
"[-41.88313068003105, 0.7439619958302527, -0.7439619958303517, -0.025659827117971122]",77.04963112092494,0.7889342231626194
