u,t,theta
"[-0.10576929246869776, 0.946679850550825, -1.1669091225331352, -0.09152761228716438]",63.84688970221227,0.18610980989675832
"[0.18118226665128828, 0.5503580267693041, -0.37745586814143084, -0.2922831116806144]",67.7663923591765,0.18793195185726
"[0.0005931169137059824, 0.6205933460213817, -0.9246804063479822, -0.4172951381747081]",66.73330617649977,0.1893142664479854
"[0.19377630647164384, 0.5498588881018577, -0.9956864959439148, -0.025994137878283755]",76.3884750692329,0.18956559637357184
"[0.03680769486400816, 1.136891185204686, -1.087667369924653, 0.4083194751665063]",93.26958944911448,0.18969126133636507
"[-0.054777588227222625, 0.6787064764516169, -0.9810491601030762, 0.2818781655872231]",49.904241078264114,0.19031958615033118
"[-0.10636046099622902, 0.9444044056802111, -1.163824315205824, -0.08555153281472427]",63.6297396808693,0.19038241863172778
"[-0.10584467704484697, 0.9463935163872133, -1.1597999347673404, -0.16191925371517643]",96.12776348930281,0.19145057081547015
"[0.1639598424912163, 0.5518580804569778, -0.5598931994419567, -0.34893986697178964]",49.77986776355794,0.1925187229992125
"[-0.06999314560638223, 0.7013933858609207, -1.1251409819954166, -0.07044511049938589]",63.352590736700506,0.19277005292479896
"[0.11347023238116494, 0.5618665648271787, -1.0120422729912426, -0.17199516349944807]",60.14422994319018,0.19320988029457523
"[0.23778729496050494, 0.5520634310240986, -0.33745806724956506, -0.18065863114894298]",67.19806742978916,0.1935868751829549
"[0.38826471273717167, 0.6119458927293576, -0.6721271078860783, 0.034155802330655856]",87.52032444029558,0.19452936240390403
"[-0.04458748207786508, 0.6655834829923821, -0.8758044966369465, -0.4633522809224201]",76.09707293130687,0.1955975145876464
"[0.4542339272911734, 0.6779692679789153, -0.39341714522249854, 0.5406955388666103]",93.5890775791469,0.19748248902954468
"[0.17535635011994827, 1.1812914668495584, -0.8706160829148286, 0.4968236323672718]",63.25907913083995,0.19767098647373452
"[0.27637774008824767, 0.559159894450122, -0.2377548715168199, -0.030900283376184168]",67.27620763590166,0.1986763061760803
"[-0.013005393389729215, 0.632297565504771, -0.4866818509296111, -0.49730810559552613]",54.0257228695528,0.2001214532482023
"[-0.06104597880517211, 1.0445050859604483, -1.1794661570595675, 0.1784617177984949]",57.02062709747103,0.20043561565518536
"[-0.09753773280788036, 0.7589212602813084, -1.0000937772385285, -0.35189318752416354]",57.66876022254572,0.20049844813658196
"[0.2970001074648568, 0.5650420501719756, -0.27737722823037486, -0.02301404303034588]",76.20789060637316,0.20068694558077177
"[0.0826776402792066, 1.159684157969537, -0.9076513762688406, 0.4009688963684924]",76.52023880020047,0.200812610543565
"[0.32122681015610954, 0.5739568150944343, -0.35870720674006373, -0.030991443783805063]",65.528099272468,0.20100110798775483
"[0.3287168858507243, 0.5771794875991977, -0.20209389637775935, 0.17020857605500966]",73.3789362900817,0.20345157476222264
"[-0.11582508104300297, 0.8500717777332769, -0.8934322593069994, -0.3667783376511589]",96.93531738976492,0.20571354409250056
"[-0.028137101197896246, 1.0850081954759792, -1.0179280111267826, 0.2790000097886042]",76.0537217086007,0.21249945208333443
"[-0.09446182568125285, 0.7507334560323892, -1.0034618229643828, -0.35179850567504256]",72.88438236652492,0.2147614214136124
"[0.1399806824491819, 0.5555456435411449, -0.8678146704069185, -0.28057126391462706]",46.31921798954154,0.21758888307645982
"[-0.09920166593520029, 0.9683892797446659, -1.1616355292681708, 0.017958596359204517]",67.91768606596179,0.21777738052064968
"[-0.08457662351428188, 1.003924444206077, -1.1951857766231557, 0.06652969898876032]",79.70995533129641,0.21821720789042592
"[0.2978054821100741, 0.5653027946091143, -0.5684124786349923, -0.13191513732858567]",59.63517927097354,0.21959952248115136
"[-0.11029066298227477, 0.9270147837289685, -1.1467495904108853, -0.12099529529421771]",87.0599135746322,0.21972518744394456
"[-0.11130737359221142, 0.8104581549131938, -1.0952437393907404, -0.17264555989850042]",52.5068177885143,0.226259765509192
"[-0.051062524646751685, 0.6737557787314974, -1.0405357728762148, -0.3263891621974313]",53.508980504245095,0.2281447399510903
"[0.3066051581933804, 0.5683085244400449, -0.9558064158419349, 0.13586209885576073]",56.27753578828968,0.24957061610733422
"[0.10519214711100176, 0.564344328755566, -0.7064215463421083, -0.41082651689532745]",76.14588086353366,0.2511414281422495
"[0.47177014204626555, 1.0277071587605395, -0.7046391137401689, 0.2629260935671666]",89.51207859504284,0.25132992558643935
"[0.044531852230169804, 1.1413972524346176, -1.092330284586938, 0.42196167760115044]",82.04041954275998,0.25208391536319863
"[0.15821998929512734, 0.5525697758153426, -0.5988593738455564, -0.3554384577206942]",86.72214337242991,0.25805300109587653
"[0.17110264647587894, 0.5511207468495175, -0.5853278557571823, -0.3371132355914371]",59.722842706499655,0.25880699087263587
"[0.25014503004812233, 1.1782520457634205, -0.8698307446456208, 0.5937805215342324]",82.1694341001992,0.26006364050056807
"[0.23093751697596068, 0.5513146317359436, -0.36782849760518993, -0.20679262097105672]",84.12417873280694,0.26735220834257484
"[0.048431307681708245, 0.5884881423060515, -1.0298950350388927, -0.25862094860865664]",81.27491590947177,0.2682318630821274
"[0.25726644629837875, 0.5550261206207094, -0.237386563647109, -0.07206012191303991]",76.31087128543432,0.2710593247449748
"[-0.0031364448350503903, 0.6236711490667403, -0.7801616744802029, -0.49276887709852457]",77.47832892743885,0.271184989707768
"[-0.08165880782853975, 1.0097901977105046, -1.257197620046942, -0.07141690909353307]",80.37304859164146,0.2743266137775985
"[0.24598142921054886, 0.5531584861217494, -0.7501720544918008, -0.17518907899886668]",89.65350945188248,0.276023090775307
"[0.1969323527619792, 0.5498125173607148, -0.5996173898607139, -0.29580165746802195]",78.01624060623897,0.3600929508839709
"[0.2600314708256568, 0.5555479931560585, -0.7839980627576032, -0.1342787384044817]",69.18840383830367,0.3698319855004455
"[0.37542898108021844, 1.129131223935108, -0.7249236762667145, 0.18242329355472503]",66.79877480372959,0.37108863512837764
"[-0.06014139115990339, 0.686229807049175, -1.077226962908715, -0.2685232547356061]",56.598651360795444,0.37347626942144885
"[-0.10736158011182842, 0.791669105657381, -1.0568902781734058, 0.056428989103648984]",75.10654806651776,0.37479575153077765
"[0.3265582748019741, 0.5762271928183486, -0.2201858486470085, 0.12563997691935494]",70.14475789490729,0.37800020808200474
"[0.3316453589986039, 0.5785023621788548, -0.6353554497919215, -0.06934169752975809]",76.05411976246435,0.3800736799680928
"[0.3498531758490391, 1.1444926831692102, -0.6926054343896983, 0.294136976941308]",97.07243196974416,0.38510027847982164
"[-0.04806793320319309, 0.6699073257898417, -0.7999118537063409, -0.4927890030784209]",70.5516649314521,0.38673392299613346
"[0.2376189982316313, 0.5520432212134425, -0.6559848016581983, -0.22112942342086547]",88.90766148634489,0.39559330287305544
"[0.35447422596083733, 0.5900947720782118, -0.31990089312570696, 0.07698700397516954]",74.70028806255368,0.4243077468713062
"[0.44117442965809645, 1.0705612062227658, -0.6975230735848046, 0.6187452717221608]",92.73477696066651,0.4284546906434824
"[-0.1160664054491308, 0.8761262624837346, -0.9811484076971947, -0.32822723805633686]",91.94608135862393,0.43203614208308916
"[-0.07809204435483569, 0.7154770232998285, -1.077049891697731, -0.2619484712508051]",85.25610202481872,0.43945037488788913
"[0.4568696327075438, 0.6815857339932266, -0.5312850974888617, 0.20319238743029414]",78.96084386410544,0.4449796332507908
"[-0.1161457924252555, 0.8732252601584991, -1.1106563278963475, -0.09418477187469898]",97.0414946901442,0.44636194784151617
"[0.16778993124795702, 0.5514423281573765, -0.7741376938898589, -0.2921900086206713]",83.63507292272425,0.44717877009967216
"[-0.09134211977478857, 0.988987874665318, -1.2238652588766818, -0.09985637765702352]",73.16994005060394,0.4475557649880518
"[0.3076034347073128, 0.5686678734624576, -0.20538310508427535, 0.09144708888085813]",62.83318272707767,0.4476185974694484
"[0.11657488658757519, 0.5610004040678226, -0.37343958723325515, -0.3814240518995189]",84.90907502800205,0.45019472920670944
"[-0.03500929515908939, 0.6544346875683722, -0.5422869718304777, -0.5034867566651556]",53.66022274931169,0.45050889161369245
"[-0.0515325053560311, 0.674371030629749, -0.8011552885608237, -0.4914910333638737]",51.6147193166681,0.45057172409508905
"[0.07471973654730622, 0.5756724193168783, -0.6911675750716227, -0.4523170079515798]",52.47129265868567,0.4506973890578823
"[0.39337964555226046, 0.6158168653888006, -0.3798079215435955, 0.12858837696278916]",54.369696263083746,0.4508230540206755
"[0.14220643086912, 0.5551236453990702, -1.0752634138685533, 0.08863492493285358]",58.01825200559908,0.4512628813904518
"[-0.06431429140466392, 0.6924225369899965, -1.0963365764118838, -0.2263720043434901]",55.53917855873018,0.45245669853698733
"[0.3456917049868576, 0.585358471107962, -0.2094143661153392, 0.22704724648381658]",41.39295077718586,0.4532735207951433
"[0.0356368812437351, 0.5958684768091846, -0.7948881035630526, -0.4604875905943488]",69.42666982928746,0.4566664747905602
"[0.2818053998527164, 0.5605620237289312, -0.7763660294765203, -0.10269950525470602]",78.68087882660694,0.4699869608466415
"[-0.01306560995919353, 0.6323524574412286, -1.1119352786057723, -0.1733705074992289]",68.72771262245425,0.47004979332803815
"[-0.1085780083400281, 0.9351601473574105, -1.1313937625954353, -0.009572395220521798]",56.004396764440024,0.471997600251333
"[0.49022512682326186, 0.99160157891499, -0.6615105454991063, 0.3461846781752899]",57.9701719026873,0.4738197422118347
"[-0.10062006228043698, 0.9641456267484401, -1.1213983115041748, 0.05973751986712852]",52.87830858150719,0.4738825746932313
"[0.4626384332218815, 1.0421533498769129, -0.6481642849403999, 0.4440775773816483]",60.642919497206826,0.4772126962072516
"[0.4775960322314378, 0.7145643761589732, -0.4601162184356798, 0.37092759907000505]",57.69744928839971,0.4774011936514415
"[0.39288333765856986, 0.615434067035361, -0.6580244260748537, 0.04030512446413589]",94.14827860434035,0.4782180159095974
"[0.09239463527451254, 0.5686685718765544, -0.42686562429300107, -0.426352441747219]",52.333493978018915,0.478280848390994
"[-0.02302079754392483, 0.6418341375342328, -1.0779557127189143, -0.25882419261921835]",47.90205420350493,0.4794746655375296
"[0.011573741961212771, 0.6120656721703619, -1.0037270277884063, -0.3364579299151643]",49.99037844288887,0.47997732538870247
"[0.4162127669700186, 1.096789437808734, -0.6822553646984719, 0.5289689208939092]",96.11193000629275,0.48431276660506856
"[0.2930599136637317, 0.5638005661735992, -0.29269097409664335, -0.04466762592745493]",57.77870843103172,0.4846269290120516
"[0.34355021148781095, 1.147793636170214, -0.6913247925562381, 0.358664283918345]",65.5503312263795,0.4892137001540041
"[0.02092954364076992, 0.6053843255575078, -1.0909674107218232, -0.1885792467641391]",58.056719608911514,0.4893393651167974
"[0.26592332055467277, 0.5567454079763606, -0.9512617626479128, 0.0458265417103582]",68.80731397405651,0.49599960814483796
"[-0.0891138200842877, 0.9941394117471484, -1.1903385573366705, 0.04533623949290571]",59.6889030011401,0.49832440995651256
"[0.399745567507249, 0.6208689062951697, -0.5537288844230612, 0.057226348425557384]",68.25389666785019,0.49970672454723797
"[0.5083959281997237, 0.9359678906563565, -0.6149570030801937, 0.4699142832394703]",61.77643171500529,0.5000208869542211
"[0.312492247317266, 0.5704826923305596, -0.6001269068682901, -0.1056468383809246]",53.10244389290553,0.5009005416937735
"[-0.015154643352643984, 1.0977763033378087, -0.9282431527756637, 0.265882659703715]",61.496206031442156,0.5009633741751702
"[0.02841920503902276, 0.6003940223541614, -0.9956810180258828, -0.3277050733855331]",42.47881417214053,0.5012147041007566
"[0.02133450158116797, 0.605106566452311, -1.0079231061866207, -0.3216284852196827]",54.6814288745909,0.501466034026343
"[-0.1162146926940969, 0.8631499691429741, -1.0365899435384611, -0.28920621676925284]",75.1811276238162,0.5016545314705328
"[-0.09494294041474172, 0.9800809249112304, -1.1160101344291309, 0.09142511229950827]",73.15929823933999,0.5024085212472922
"[0.3401242770227187, 0.5825378608678935, -0.5295754812630505, -0.05487406619950499]",46.91192057178272,0.5027226836542752
"[0.24961912522227145, 0.5537147532901424, -0.1599612554626284, 0.006818163535957492]",68.24919762875979,0.5036651708752244
"[-0.03192949710211784, 0.6510632946257378, -0.5728347945027173, -0.5111571190017952]",70.06450407828972,0.5044191606519838
"[-0.001554908681728236, 0.6223542754448275, -0.4941619890432282, -0.5005890596749764]",50.522119998858486,0.5051103179473464
"[-0.009442319357445071, 0.6290994346249591, -0.7725927645081676, -0.4976761778033472]",57.050900354297085,0.505173150428743
"[0.1154462609710921, 0.5613113325369324, -0.6694295804218848, -0.4059459884757591]",71.1934305282628,0.5080634445729871
"[0.35888085190602065, 1.139442438545656, -0.7121505883065847, 0.5093644550518024]",63.0318201691493,0.5082519420171769
"[0.25496237817697953, 0.5546106690894834, -0.2937571287802802, -0.12280242873676239]",61.96188283105004,0.5091315967567295
"[0.3347433079136125, 0.5799410788512203, -0.5275970945281653, -0.06448929724933058]",86.96086789074123,0.5091944292381261
"[0.024150091378132788, 0.6032007290720349, -0.7054260208404471, -0.4962075094302367]",63.62685408681567,0.5181794740778413
"[0.13660677858299028, 0.5562169153946491, -0.5862660777191327, -0.3876946033779838]",68.75033445229697,0.5184936364848244
"[0.05501311486143153, 0.5849937273886754, -0.9904980958244228, -0.29964209287073945]",73.85770599601177,0.5185564689662209
"[0.10603096322924056, 1.1679688092901306, -1.0018669411163361, 0.49061403233164974]",74.04818473762398,0.5223892503314141
"[0.17387839484074163, 0.550878355973578, -0.6517888363855026, -0.3239252439878419]",93.11969515202833,0.5234574025151565
"[0.37938171377337937, 0.6055984451881309, -0.4331566516317348, 0.0556154501166785]",70.41396745903414,0.5235202349965531
"[0.26895118823323483, 0.5574063284808826, -0.3357377440664668, -0.12233625233812138]",75.39478958835838,0.5237087324407429
"[0.2651584852060948, 0.5565833707545899, -0.7099998154937546, -0.16029958868180266]",60.0623209627577,0.5238972298849327
"[0.43846423197057743, 0.6583361886800638, -0.4190273461979603, 0.23718390746761356]",70.92686111060674,0.5253423769570548
"[0.2873433066847178, 0.5620991844854484, -0.2875627687331838, -0.05276274110490872]",75.39474590375427,0.5281698386199022
"[0.3141824729877519, 0.5711315875345871, -0.41139154339659945, -0.0720447404273876]",51.12434715486551,0.5416788221201733
"[0.0925325687537437, 0.5686186936696066, -0.6368318359980538, -0.4408807431232039]",77.78530429335304,0.550412537034302
"[-0.11584044277287682, 0.850378847964316, -1.1015845652729668, -0.07547245352203999]",93.73248275279359,0.5506010344784918
"[-0.010769732950096318, 1.1017712832227535, -0.9878370305367202, 0.3017829860487758]",61.72102350640771,0.5569471150995495
"[0.09104129334068269, 0.5691617983304761, -0.9385256876181051, -0.300115391943488]",76.89842649251182,0.5606542315019495
"[0.3504675434188839, 0.5878896125286557, -0.3534982447784704, 0.03816410806935389]",67.9680305887471,0.5639843530159698
"[0.20190445317585343, 1.1822474350506038, -0.8690605436392836, 0.5307010806846014]",96.70655649717781,0.5666233172346274
"[0.12720527615072907, 1.1737605629387151, -0.9431980592557594, 0.4890748921516471]",81.72640424263315,0.5679427993439562
"[0.004683029854273417, 0.6173262257136392, -0.9300319447296373, -0.4103558533981916]",62.40928857037821,0.5683197942323359
"[0.019310642584692204, 0.6065040055976242, -0.9633219682055242, -0.36998030842097596]",95.7361247533218,0.5761110219255156
"[0.19147885421633565, 0.5499124649879829, -0.6569938653151414, -0.2952364123904633]",70.36006153369559,0.5768021792208783
"[0.14248624744500105, 0.5550717605077636, -0.560281393869912, -0.3802622973666606]",92.26907456103875,0.5771163416278613
"[0.04479142963322622, 0.5905071653959539, -1.0506773893897388, -0.2319331852560092]",75.30386446381826,0.578938483588363
"[0.22725733694094988, 0.5509745545824639, -0.3598871075672715, -0.2097395786454345]",67.10117845139025,0.58585005654199
"[0.11759674368270753, 0.5607227615615032, -0.9581339859687373, -0.2358390556036655]",89.74212739520821,0.5885518532420443
"[0.08869297148487236, 0.5700342799257466, -0.42337900721563004, -0.42927245005670284]",79.59898874808961,0.6008670195957798
"[-0.10858065469666783, 0.9351483344730003, -1.1436615609407343, -0.03906889753816248]",55.02093732379383,0.6089724096959425
"[-0.0877264598373035, 0.9972255726467241, -1.100896210529531, 0.12831882261274924]",92.39886461315524,0.6096007345099086
"[-0.0969465128945585, 0.9747579586139908, -1.0998542235961741, 0.09413592689999709]",86.08990541057662,0.6102290593238746
"[0.3631451844166951, 0.595131238469565, -0.2551424825258029, 0.19269176198226473]",88.39215032600978,0.6134335158751018
"[0.3184778863097591, 0.5728309453518627, -0.905889109351432, 0.07121245305555703]",53.453452207022785,0.6236752103427492
"[-0.00334375224877727, 1.1082057465486437, -1.1642327793726885, 0.33199254478043083]",74.89795213622723,0.6241150377125254
"[0.4874921471353968, 0.9977382176465596, -0.6512500520317682, 0.37490775357744266]",85.30785111497723,0.6264398395241999
"[0.2667162228370524, 1.1751353285852375, -0.7939776082317075, 0.5292774660791304]",68.38159677398112,0.6270681643381661
"[0.508700207826471, 0.9346124411012157, -0.7276403391464081, 0.26144192968159674]",79.55394231533296,0.6277593216335288
"[0.044455579731821786, 0.5906966306359829, -0.8926161662575474, -0.3995019518668112]",79.0793385552379,0.6280734840405119
"[-0.0030178718397635895, 0.6235718129394006, -0.40595200576910273, -0.46881273282477776]",50.61781695392304,0.6283248139660983
"[0.18231272003318907, 0.5502926685044635, -0.8055857708407352, -0.25159134335176064]",71.99747433713772,0.6294557986312372
"[0.38209501847626814, 0.6074883576070645, -0.3624729925999559, 0.11221335173421672]",87.9000282649473,0.6298956260010136
"[0.21464235287831718, 0.5501368134520452, -1.033541096393279, 0.17859780300447328]",65.09627216946554,0.6301469559266
"[0.33374134885250073, 0.5794713048657297, -0.6434486287811926, -0.06456376710091997]",79.01813078866128,0.6308381132219626
"[0.49893537846104424, 0.9691643368036954, -0.6242437300878195, 0.49098457538939133]",73.49938655647793,0.6482427105688237
"[0.3786314760653417, 0.6050832727309886, -0.4367504309019722, 0.05199347463051093]",90.59483251730997,0.6567250955573659
"[0.3831591554737812, 0.6082411456030503, -0.5151260240700696, 0.03168495800926072]",86.43515676042205,0.661060536773732
