u,t,theta
"[0.31384535465735774, -15.324543544215585, 0.08655721119434615, -0.038743946107722756]",87.34908541897103,1.948761826138741
"[-0.31309341560988935, 14.957895084357771, -0.08871733656744725, 0.044412983481766484]",84.19401720229696,1.9519049903744488
"[-0.3139453381350081, 14.735579453133907, -0.08984055755494356, 0.0379252510000063]",84.19867033541023,1.9550481546101566
"[-0.3146755463569089, 14.510547323924172, -0.09101104969262683, 0.03129377773700191]",84.20354077944891,1.958191318845864
"[-0.3152764090965737, 14.282701973719849, -0.09223230806806189, 0.024510933633212374]",84.20864090482073,1.9613344830815718
"[-0.3157393721548994, 14.051938994808541, -0.09350820281876704, 0.017568405486264184]",84.21398424301607,1.9644776473172796
"[-0.3160548165927002, 13.818148083568703, -0.09484301784708284, 0.010457194107076335]",84.21958556932483,1.967620811552987
"[-0.31621190209529687, 13.581210921109356, -0.09624151898349836, 0.003167486905639752]",84.22546111001216,1.9707639757886948
"[-0.3161983740789423, 13.341001463476264, -0.0977090192715935, -0.004311406951897479]",84.23162869418248,1.9739071400244022
"[-0.3160003339635552, 13.097383972415699, -0.09925147024795977, -0.011991202399688214]",84.23810802371392,1.97705030426011
"[-0.3156019591456223, 12.85021254922938, -0.10087556038949172, -0.019884752537768204]",84.24492092091732,1.9801934684958176
"[-0.31498516597119225, 12.59933110333431, -0.1025888293600584, -0.02800616393177653]",84.25209160709124,1.9833366327315252
"[-0.31412918910213117, 12.34456995448719, -0.1043998291761866, -0.03637104004626758]",84.25964716188885,1.9864797969672328
"[-0.3130100685273817, 12.085746048814373, -0.1063182923405887, -0.044996633212820006]",84.26761790217961,1.9896229612029406
"[-0.3116000050464116, 11.822660717135339, -0.10835535535320664, -0.053902104366064164]",84.27603797668709,1.992766125438648
"[-0.30986654740421604, 11.55509749797462, -0.11052383266005267, -0.06310881713239033]",84.28494603176672,1.9959092896743558
"[-0.3077715625673559, 11.28282043414672, -0.1128385517456927, -0.07264065855226223]",84.29438603031095,1.9990524539100636
"[-0.30526989926421627, 11.005570614576905, -0.11531678767185387, -0.0825244727536493]",84.3044082999616,2.002195618145771
"[-0.3023076521049215, 10.723063420781733, -0.11797880544172176, -0.09279053550278282]",84.31507083377443,2.005338782381479
"[0.30608733024893764, -10.714262961500463, 0.1183137580985757, 0.079438946752305]",81.1482688769697,2.0084819466171866
"[0.3033405451713169, -10.453386636654708, 0.12088714668187864, 0.08935610586409912]",81.15841399428434,2.011625110852894
"[0.3001156119951931, -10.187626650502976, 0.12365044617681416, 0.09965249337973832]",81.16920563717046,2.014768275088602
"[0.296344924975028, -9.916693103067088, 0.12662834730444206, 0.11036161217389454]",81.18071180719821,2.017911439324309
"[0.2919461105877789, -9.640265292740883, 0.12985028336402937, 0.12152147346353011]",81.19301205707711,2.021054603560017
"[0.28681753081492417, -9.357985098674488, 0.13335170263529747, 0.13317546327043545]",81.2062004190346,2.024197767795725
"[0.28083200863353036, -9.0694522345637, 0.13717574429694462, 0.14537325382232433]",81.2203890748118,2.027340932031432
"[0.2738276569031919, -8.774213377773203, 0.14137560981854982, 0.15817210346635496]",81.2357136987074,2.03048409626714
"[0.26559431815510065, -8.471754493248238, 0.14601781971586658, 0.17163816056976114]",81.25234052472473,2.033627260502848
"[0.2558524026727859, -8.161485695631786, 0.1511870022543266, 0.18584818548103152]",81.27047683303644,2.036770424738555
"[0.24421844012700203, -7.8427227247665305, 0.15699304942778222, 0.2008913972820776]",81.29038653003087,2.039913588974263
"[0.23014545638450568, -7.514664060823749, 0.1635822688421446, 0.21687108821973372]",81.3124144518826,2.043056753209971
"[0.21281031961575594, -7.176351799479841, 0.17115603384288808, 0.23390546779646507]",81.33702768310098,2.046199917445678
"[0.19087492989110869, -6.8266157441136, 0.18000451838917605, 0.2521244953174556]",81.36489214818477,2.049343081681386
"[0.16187894415236292, -6.463972376006628, 0.19057738281710973, 0.2716527331725718]",81.39704096705745,2.0524862459170934
"[0.12010950554705323, -6.086379649249434, 0.20368026611910997, 0.29252983895195755]",81.43538033967681,2.055629410152801
"[0.03774363924587612, -5.689819847610973, 0.22179249498844844, 0.3139672239207208]",81.48650773504981,2.058772574388509
"[-0.18376118528802407, -0.7125392745580347, 0.9979291640812362, -0.2573554483230275]",91.40589933758334,2.0619157386242164
"[0.028597886587916746, -0.3676391190858628, -0.3350911737984151, -0.31493199406016176]",88.62912887444968,2.0682020670956316
"[-0.028224264825371166, 0.5775344901903219, -0.2856299176041757, 0.31496569793403484]",96.74315593514252,2.080774724038462
"[0.26427068389039193, -6.179406256072206, 0.20986492866085446, -0.17366924205553658]",93.5648477754123,2.096490545217
"[0.2861217658284014, -0.9341462085945937, 0.7241154674720827, 0.13466378547790533]",87.19654127352835,2.102776873688416
"[0.1987887844680754, -0.15525769091879688, -1.0546214231465276, -0.24593295665633436]",88.20286199900634,2.112206366395539
"[0.23748514631308523, -3.159786361915785, 0.34670775273606264, 0.2088080584667585]",93.0571799141545,2.115349530631246
"[-0.12226385639333337, 1.2631442017207646, -0.8658633788938727, 0.2916359878681457]",92.95842453045339,2.127922187574077
"[-0.30330447590223125, 1.4163270258659177, -0.7041585178570504, 0.08947846052362259]",95.51804583863347,2.1404948445169074
"[-0.02780165848051727, 0.5825386526807604, -0.30274658840616664, 0.3150032821824887]",89.84508781402259,2.1656401584025686
"[0.3148154444929346, -2.055255269776422, 0.4967680633665144, 0.029853574471523227]",95.64398162822955,2.1782128153453995
"[-0.3147776747370312, 7.895207837305669, -0.16106519081181375, 0.03024922291902892]",91.33493168022919,2.225360278881014
"[-0.30292642334328457, 6.239507461236221, -0.19406732137135635, -0.09075010766105783]",88.26390946531055,2.2285034431167214
"[0.03878994722084033, -4.08661986438091, 0.29688726597406145, 0.313839672435797]",84.14532347247095,2.2536487570023827
"[0.31506939691082564, -2.594891467469721, 0.41502212992682685, 0.02704209922059858]",94.71095458385344,2.307082549009413
"[-0.3156617838855051, 3.033996674347347, -0.36678739538591154, -0.018911324497302442]",92.8669076765626,2.325941534423659
"[-0.3057379265598128, 8.27230254801969, -0.15041705368608516, -0.0807732645307238]",87.63048496261625,2.3385141913664893
"[-0.3162170216490665, 9.492735035906998, -0.13481627720363315, 0.0026067641728374845]",96.16762690830156,2.3542300125450275
"[-0.2924410293453059, 17.060111432703696, -0.0798372111585489, 0.12032557648182968]",99.73364310360337,2.4705270892662106
"[-0.0956080138436142, 5.2425584765741196, -0.23447429474328768, -0.30142844538781216]",94.30778722751239,2.473670253501918
"[0.3144117024480316, -10.576970173919086, 0.12081266209953845, 0.03384200590645715]",93.69599894945988,2.4768134177376258
"[-0.1258129524061406, 5.281043016150194, -0.2307786248554865, -0.2901225620438422]",87.63901737909859,2.4862429104447488
"[-0.31506448255154795, 12.375218162131567, -0.10575836426946618, 0.02709929583165357]",94.40724394021834,2.505101895858995
"[-0.31391434090904896, 12.686186445264157, -0.10360407089960451, 0.03818097132980834]",94.67510189295022,2.508245060094702
"[0.2827981387814233, 1.0892194237418715, -0.7119914361967085, 0.14151046852351218]",97.94469039258578,2.517674552801825
"[-0.24467149101797514, 5.454879182230761, -0.2176695506739798, -0.20033936578479353]",92.36343311390068,2.580537837515978
"[0.3006097753325265, -9.535143391630523, 0.13154321932275065, 0.09815173444516226]",90.13917304448002,2.6025399871659314
"[-0.3066981246488464, 9.96716519977855, -0.12663577929915443, -0.07704713062085694]",93.77064882600683,2.6434011222301312
"[0.3131728376729344, -14.291291904684085, 0.09264890591559427, -0.0438494440563013]",91.40375197361901,2.6622601076443773
"[-0.2648102285059225, 8.3081008747352, -0.1486657841879283, -0.17284543059819635]",89.50934224923341,2.7031212427085762
"[-0.22788012397709104, 3.5825604865756535, -0.343947673490415, 0.21925019748266933]",97.1204395449558,2.7125507354156992
"[0.2375866547095452, 0.5538509765800408, 0.019017454043849746, 0.20869255258376693]",93.17503770121182,2.750268706244191
"[-0.31597767398244575, 11.332835853231876, -0.11378083324252748, -0.012574161787899269]",83.80492075017139,2.8257046479011745
"[0.23002609347849556, -21.731984215552075, 0.06463042119675104, -0.21699768735875916]",95.43992954621848,2.8351341406082975
"[-0.2946586862297801, 7.19799748719628, -0.17001074499476812, -0.11478788537708004]",77.05215417952934,2.8508499617868357
"[-0.2207155839155638, 2.529680715560593, -0.4151915168455553, -0.22646110265743358]",93.28302247659174,2.872852111436789
"[-0.2987387354652371, 13.813214406973069, -0.09728079331922344, 0.1037071257563427]",78.72327226844844,2.882281604143912
"[0.3105850166516787, -13.632407736473217, 0.0973187382720888, -0.05947224084811726]",93.03759889783645,2.9168564107366963
"[-0.253780249656627, 20.79179667075364, -0.06708654820605779, 0.18866792224517268]",99.67718821948547,2.919999574972404
"[-0.31587129755250126, 11.438557411392615, -0.11356285308212653, 0.015010775549363536]",83.78747668498569,2.923142739208112
"[0.09826761129678792, 2.239177203716956, -0.47745187652646326, 0.30057191580389137]",96.74218060129333,2.929429067679527
"[0.11304046535427363, 0.24573686455726992, 0.7470206530229078, 0.29533346101058966]",95.05959305177923,2.9577175458008957
"[-0.31535467622623264, 12.23270170926669, -0.10560163558697615, -0.02348250800909969]",87.5478883631776,2.960860710036603
"[-0.29487319447263394, 18.124030203013376, -0.07519796629116177, 0.11423571762972325]",93.67247870460015,2.964003874272311
"[0.3032185706112615, -16.87226859271792, 0.08002585229035801, -0.08976913966720328]",91.31352039885208,3.064585129814956
"[0.2879747167339333, -15.784334138654392, 0.08626079408233814, -0.13065436281299156]",94.93682293534657,3.1023031006434474
"[0.2596231699015639, -7.762082107569155, 0.15826347861961293, 0.18054309638106794]",81.65739571698825,3.1085894291148626
"[0.2981429195755204, -1.5456186787767998, 0.6616601285261816, -0.10540777726043403]",91.04801136649536,3.1211620860576934
"[0.27615882951012494, -8.043468199885465, 0.15317265801634516, 0.15406589786077982]",82.78853223454479,3.1651663853576006
"[0.3146292003621587, -7.010069796099693, 0.17674311850007024, 0.031756358095767115]",80.94095725415177,3.1840253707718467
"[0.28621284533420527, -3.657903428705047, 0.3068825427293442, 0.13447009766384754]",89.48450935887948,3.1903116992432614
"[-0.18724407010521069, 5.973486670774391, -0.21973499325033002, 0.2548326082165559]",95.65933257276527,3.1934548634789692
"[0.3157049471720394, -10.111622667648806, 0.12760737898673766, -0.018176532428474335]",89.59594514041768,3.2154570131289226
"[-0.28948328792640404, 7.521245707118054, -0.16313714914188193, -0.12727696575336545]",79.45609082075588,3.2248865058360456
"[-0.1264607487415157, -0.3255164315820618, -0.5576593814193983, -0.289840782202467]",99.61995782133619,3.2311728343074613
"[-0.2333437465221632, 7.398204689268096, -0.17962674213537466, 0.21342609015543512]",93.84481102725027,3.2343159985431686
"[-0.1759915377362803, 22.904485104804237, -0.06173504605810424, 0.2627298586861043]",99.11231642671785,3.237459162778876
"[-0.2771299421104538, 7.3942795338199065, -0.16542979532901733, -0.15231216361759217]",72.63541475886053,3.2437454912502917
"[-0.2805950961133503, 17.251968788607762, -0.07951447401708427, 0.14583001075779536]",84.92138520073055,3.246888655485999
"[-0.3120074796241116, 14.214107646592108, -0.09331948675643569, 0.051491093003681196]",85.27205219968933,3.2688908051359524
"[0.3161737408781443, -11.974257027912262, 0.10819975617363096, 0.00584513294539507]",82.2059266030857,3.2720339693716607
"[0.308741922119408, -10.348987948682273, 0.12245120188644336, 0.06839901699607019]",82.29329002313561,3.275177133607368
"[0.2970296822885714, -9.39442185016774, 0.1331944235498741, 0.10850515121234247]",82.35192980034148,3.2783202978430754
"[0.2952413914595053, -9.285817349310225, 0.1345647066226403, 0.11328071666930967]",82.36100663335982,3.2814634620787837
"[0.30546412773846265, -10.024253546560217, 0.12586378558395572, 0.08180260793554918]",82.3187812252911,3.284606626314491
"[0.3151636206173047, -11.438725154273557, 0.11244103256791753, 0.02592088423252511]",82.24469118091065,3.2877497905501984
"[-0.31521620300787023, 13.409687127772818, -0.09795777541211867, 0.025273412142240166]",85.32410730701237,3.2908929547859067
"[-0.3007232858865379, 15.73155009183698, -0.0857735039464964, 0.0978034014041999]",85.23322107589722,3.294036119021614
"[0.2737896036008415, -18.64927806803892, 0.07399669455660773, -0.15823796308348662]",88.30363618215648,3.2971792832573215
"[0.2351320196726964, -22.589934335942672, 0.06218501326766226, -0.21145432917007825]",94.52631047320642,3.3003224474930297
"[0.26740892853309983, -18.855151525797883, 0.07340520693435112, -0.168797111766863]",87.93475560140946,3.344326746792936
"[0.31571449840574684, -12.491849906971199, 0.10457646455263803, -0.01800987219706872]",81.78872300880522,3.347469911028644
"[0.11236801512438821, -5.347640450368401, 0.22918287730419368, 0.2955899679912764]",75.93972285210702,3.3506130752643517
"[-0.29349885023610706, 13.788037023726385, -0.09782411625641109, 0.1177218115311974]",89.77502063665722,3.3600425679714747
"[0.11817002909018805, -5.732666218298065, 0.21503667238593102, 0.29331867350177115]",85.48531624363481,3.382044717621428
"[-0.3112243879779664, 10.063806976551277, -0.1259832404503941, -0.056030173369340824]",91.14655525598943,3.410333195742797
"[0.2978669780212972, -15.679062610137102, 0.08624561124637692, -0.1061850432240023]",97.57435840814223,3.41976268844992
"[0.2950142784524028, -17.42090565106622, 0.07811057639743788, -0.11387087208492667]",96.41740452649601,3.438621673864166
"[-0.30623422135126205, 1.6867099690623844, -0.5637778321938157, -0.07887079100267302]",94.97840704691694,3.4763396446926578
"[-0.31401664248472866, 11.224448692433143, -0.11628290614838238, 0.03733025907639181]",92.17532487653452,3.479482808928365
"[-0.23367456044018436, 7.237400228463948, -0.1691836636776294, -0.2130638397361263]",82.58804857064477,3.488912301635488
"[-0.3078203830560568, 15.590825526754255, -0.08591692486483106, 0.07243349898591173]",88.48324009922065,3.4920554658711955
"[-0.28168312283439056, 19.348868471402994, -0.07115048094738334, 0.14371714689066475]",93.79345227429502,3.6837884842493627
"[0.30281302451847536, -16.584694445102745, 0.08138827501529906, -0.09112777942041256]",90.70249698924523,3.68693164848507
"[-0.3147128541805271, 13.912823848725216, -0.09472430243685671, 0.030916329238066535]",87.6231060616489,3.6900748127207774
"[-0.3102048366036613, 11.179083255803176, -0.11405291547350871, -0.061424419799606736]",87.73462543195727,3.6932179769564852
"[0.271266071142974, -8.37884937125312, 0.14750518827941583, 0.16252605528563935]",84.72368695526006,3.696361141192193
"[0.03734894802425018, -0.3825016053817134, -0.2929255313661797, -0.314014420180832]",92.12197020220715,3.6995043054279004
"[0.19497938378825952, -5.775955240567314, 0.20895030828583444, 0.2489639329251458]",89.97796882877681,3.727792783549269
"[-0.3109674823425481, 14.133875746980925, -0.09397536780941879, 0.057438879912651855]",91.88280205597093,3.7623675901420537
"[-0.3125707063757756, 12.667550226330576, -0.10402108292445758, 0.04795366008822072]",92.38062086678444,3.7686539186134684
"[-0.3162263983054051, 10.901758264719875, -0.11834005856748654, -0.0009300617624348529]",83.55118241407014,3.7780834113205914
"[-0.29942667927498856, 9.576901678368513, -0.13094705365332424, -0.10170380395250773]",88.54786491304704,3.818944546384791
"[0.2858682799687336, -18.289848518053947, 0.07495691180543167, -0.1352010595667824]",93.8013364622728,3.844089860270452
"[-0.2607086291487462, 7.3320479547875035, -0.1667015108644858, -0.17897209471701458]",79.00197398081113,3.872378338391821
"[-0.2888970999516832, 16.51229037755841, -0.0825631269314442, 0.12860196592439216]",90.56834030984693,3.910096309220313
"[0.31354064219835115, -10.67146954636765, 0.12206653673948255, -0.04113715704716532]",92.41543012870476,3.9320984588702665
"[-0.31432365686864105, 10.719918212475614, -0.12133577534138977, 0.034650234238240485]",88.9120744570007,3.935241623105974
"[0.31463468927836835, -9.646012088584543, 0.13173618597265815, 0.03170192900660133]",82.5299739698148,3.969816429698758
"[0.31441405065923755, -10.635898177531807, 0.12018579105156339, 0.03382018255545065]",82.86034355821933,3.9918185793487115
"[-0.19982386403677876, 4.311841807483557, -0.26954747734074236, -0.2450926832066318]",74.11574443137313,3.998104907820127
"[0.2864998977599979, -16.617247677232655, 0.08217625612254051, -0.13385741885933872]",97.46638951071733,4.004391236291542
"[0.2985794660769389, -16.384081450817998, 0.08263781918390624, -0.10416478501584707]",92.2281342931159,4.026393385941495
"[-0.27506893291012263, 5.507435098880654, -0.21550254735377822, -0.15600346838352375]",98.46192664220347,4.029536550177204
"[-0.27898259481897236, 5.992560696396002, -0.19998503404554946, -0.14889161087208297]",96.09868364076566,4.038966042884327
"[-0.1831057592484524, 5.013599108539067, -0.23753242372583866, -0.25782218859140166]",94.75268472897771,4.045252371355741
"[0.2960540422359048, -15.921725968234975, 0.08509974356854362, -0.11113957025204421]",95.50503587669648,4.104972491834187
"[-0.3072320427499084, 14.05748174390111, -0.09491332806075546, 0.07488973165808252]",99.64178259041645,4.120688313012725
"[-0.238938014871708, 6.569114581967552, -0.18454507190033922, -0.2071439717905733]",80.76099712152325,4.130117805719848
"[-0.30113727567163134, 5.641104987760635, -0.21215014077156202, -0.09652119560543397]",84.81751170036847,4.161549448076924
"[0.11536607744022291, -1.0433902868219507, 1.254812333810562, 0.29443279059245364]",94.6654691054096,4.205553747376832
"[-0.3147414503379358, 11.587603069543386, -0.11096336312180677, -0.03062383776079955]",89.1501973635336,4.208696911612539
"[0.2925925443618303, -16.933198301538216, 0.08040445531641513, -0.11995667127745825]",92.11691357595389,4.211840075848246
"[0.2596427138713273, -21.301251329365765, 0.06541270409838192, -0.18051498866730178]",98.88677756680319,4.3249939883337225
"[0.31614385354039065, -12.389495309232823, 0.10510770983439065, -0.00728449508696911]",86.51444452174324,4.32813715256943
"[-0.302669263242278, 5.1948231487259555, -0.2283505451800997, -0.09160413248542912]",86.07036399532615,4.3344234810408455
"[0.12741965126084293, -5.787715044611771, 0.2126066891103716, 0.2894205114924745]",91.52108085513579,4.519870170947597
"[-0.2523978803979266, 7.1329122103485, -0.17102711465594933, -0.19051328030044598]",90.02930632835316,4.557588141776089
"[0.1772096623167431, -4.5597079070642925, 0.2584449622520845, 0.261909785196348]",92.02379370904822,4.570160798718919
"[-0.30893308575657563, 14.792346398960673, -0.09022663766595534, 0.0675303526208517]",89.33654410858988,4.576447127190334
"[-0.2698592041499144, 19.413344891516143, -0.07129773173247679, 0.1648514784151906]",94.76036270751668,4.664455725790148
"[-0.3147468586404433, 11.588516663256183, -0.11095648413877751, -0.030568202040257574]",88.68955055940968,4.667598890025856
"[-0.3113407084278555, 13.098510050163263, -0.10097376302948315, 0.05538017042009767]",94.42798446676082,4.705316860854348
"[0.3028068462407356, -15.954047034745422, 0.08447287035922049, -0.09114830700446538]",94.96086347554991,4.708460025090055
"[0.3055483383759595, -4.597808008915453, 0.25447662836140356, 0.08148750159194953]",96.98177263662285,4.746177995918547
"[0.2498839135123048, -16.885808040832504, 0.08210373081976201, -0.1937989416065826]",99.75127899565648,4.771323309804208
"[-0.3075583389845203, 8.20169125503086, -0.1574182097345071, 0.07353820858087602]",91.1029591737203,4.7776096382756235
"[-0.3139005295142706, 11.387501981960087, -0.1126107565803948, -0.038294354292373246]",88.43856347820173,4.8058981163969925
"[-0.27474264993686204, 16.771207001712416, -0.08192858847656598, 0.15657738120718706]",84.93655416897678,4.8247571018112385
"[0.27263691735140144, -4.467386628425093, 0.2794709360682585, -0.16021582723670785]",81.62636439540853,4.846759251461192
"[0.07765739604922776, -1.0462069892506205, 1.19210371986254, 0.3065441711056589]",88.43742662354389,4.859331908404022
"[0.30908958775287515, -13.836478720166536, 0.09614414331401505, -0.06681037900534298]",86.4757854590916,4.871904565346853
"[-0.31596183816694634, 12.365231867604102, -0.10545385649457711, 0.012965987126705764]",88.28069062333356,4.92848152158959
"[0.16664537161886825, -5.738407017073334, 0.21176873681568253, 0.26875513040327076]",85.99057483226883,4.937911014296713
"[0.2961125856776189, -8.56076914518348, 0.14511307196706685, 0.11098349698655716]",86.15289082797732,4.947340507003836
"[-0.1763503456906477, 4.395636589688801, -0.26683084319336764, -0.26248915325171274]",89.36080406887612,4.978772149360912
"[-0.3146487721831008, 11.102664821926256, -0.11549436285091276, -0.03156184664670465]",80.0137405740057,4.988201642068035
"[0.30638820013078, -16.134028812970598, 0.08327565250920467, -0.07827049776688252]",89.31850054711349,4.9913448063037436
"[0.261223086264669, -21.664986677349635, 0.06431404282996232, -0.1782203669686879]",95.49776850704669,4.994487970539451
"[0.2783174055532019, -8.798802953914986, 0.14104412869038896, 0.1501313483792293]",83.83081499066107,5.079353404903558
"[0.05698571429831174, -0.3880925982546093, -0.2747591818306224, -0.3110508453065652]",86.78565464938504,5.088782897610681
