u,t,theta
"[0.2774831907666453, -22.81628215936935, 0.06077321675954665, -0.15166765918299396]",99.87741720806352,1.8670395560103423
"[0.28005545998182846, -22.573536018236858, 0.061333321200521394, -0.14686367602128259]",99.8795907197951,1.8701827202460497
"[0.28255950044266537, -22.328484395140215, 0.06190948692716716, -0.1419863680416598]",99.88187003628886,1.8733258844817575
"[0.28499467457942496, -22.081066203796983, 0.0625025829585363, -0.13703297216899626]",99.88425920307384,1.8764690487174653
"[0.287360124914816, -21.831219568796378, 0.06311353560288677, -0.1320006007903885]",99.88676248845682,1.8796122129531727
"[-0.2868145032819954, 21.166509509099104, -0.06505353572617922, 0.1331819834181651]",96.73843214047706,1.8827553771888805
"[-0.2891088745879083, 20.927654768159226, -0.06568542781625168, 0.12812516784248915]",96.74096872919664,1.8858985414245883
"[-0.2913321904712215, 20.686431511509433, -0.06633676129221648, 0.12298599430574093]",96.74362470587413,1.8890417056602957
"[-0.29348305750237, 20.442774281297233, -0.0670086373728188, 0.11776117764003405]",96.74640495928715,1.8921848698960035
"[-0.2955598433069943, 20.19661459806416, -0.06770224130857198, 0.11244722773127845]",96.74931469614768,1.8953280341317114
"[-0.2975606609859052, 19.947880533698946, -0.06841885162012316, 0.10704042709981391]",96.75235948017158,1.8984711983674187
"[-0.2994833479288674, 19.69649655063785, -0.06915984965444077, 0.10153681260554068]",96.75554525954361,1.9016143626031266
"[-0.30132544632642216, 19.442382621301427, -0.06992673250164315, 0.09593213953772621]",96.75887842310232,1.904757526838834
"[-0.3030841672609848, 19.18545498430929, -0.07072112245152387, 0.0902218795844389]",96.76236580753377,1.9079006910745417
"[0.3024047025113168, -18.64315179882938, 0.07274916527960341, -0.09247375789590016]",93.61243810394812,1.9110438553102493
"[0.3040956210072516, -18.398565826723623, 0.07356688462358792, -0.08675167597409388]",93.61594323144985,1.914187019545957
"[0.3056992223388104, -18.151247060799395, 0.0744144936463847, -0.08091962346461734]",93.61960978458704,1.9173301837816645
"[0.30721186821262286, -17.90110800734459, 0.07529394034434556, -0.0749724484685659]",93.62344564339668,1.9204733480173724
"[0.3086294769535603, -17.648056131006967, 0.07620735016441005, -0.06890461490767094]",93.62745930116478,1.9236165122530797
"[0.3099474692546056, -17.391993997285052, 0.07715704533714393, -0.0627101770294025]",93.63165992997723,1.9267596764887875
"[0.3111607129092155, -17.132818027686543, 0.0781455722700982, -0.05638271669536696]",93.63605746082992,1.9299028407244954
"[0.3122634510544433, -16.87041824671244, 0.07917572909343869, -0.04991529961549045]",93.64066267469144,1.9330460049602027
"[0.31324921833855573, -16.60467815212234, 0.08025059683054026, -0.04330042967820885]",93.64548728877989,1.9361891691959106
"[0.31411074816431955, -16.33547304387481, 0.08137358188733931, -0.03652995876912784]",93.65054408833917,1.939332333431618
"[0.31483985485724086, -16.062670006057765, 0.08254845827838575, -0.029595029881345224]",93.65584704792822,1.9424754976673257
"[0.3154272969325336, -15.786127530458874, 0.08377941837221678, -0.022486003423180734]",93.66141147740446,1.9456186619030336
"[0.31586261675124844, -15.505694017948723, 0.08507113750718032, -0.015192344755057218]",93.66725420410846,1.948761826138741
"[-0.3156059093182161, 15.172059024904774, -0.08696069380482607, 0.019821957609171163]",90.51381928223869,1.9519049903744488
"[-0.31597835948062186, 14.906760055787597, -0.08827618662968756, 0.012556923986399857]",90.51962987576552,1.9550481546101566
"[-0.316186643923925, 14.63769532563588, -0.08965780292364846, 0.005099627841896091]",90.52573292857569,1.958191318845864
"[-0.31621738663408777, 14.364706051259114, -0.09111133683930175, -0.0025621066203553684]",90.53214837616257,1.9613344830815718
"[-0.31605532820244764, 14.087619608781166, -0.09264332035918156, -0.010441719919903877]",90.53889836973538,1.9644776473172796
"[-0.31568298803105715, 13.806251021116882, -0.09426113063531236, -0.018554004091297076]",90.54600753313377,1.967620811552987
"[-0.31508025024502745, 13.520399648575825, -0.09597314764746907, -0.026915347026566772]",90.55350340808349,1.9707639757886948
"[-0.3142238521761485, 13.22984863169986, -0.09778892809005706, -0.035543926677552344]",90.5614168822187,1.9739071400244022
"[-0.31308673921218944, 12.934361437220874, -0.09971943650464023, -0.04446002395108173]",90.5697828182209,1.97705030426011
"[-0.31163725349799626, 12.633679999416033, -0.10177731896605839, -0.05368633189452494]",90.57864073904896,1.9801934684958176
"[-0.3098381057738262, 12.327523137434124, -0.10397724056422436, -0.06324830598913803]",90.58803565399039,1.9833366327315252
"[-0.3076450242181483, 12.01558053751511, -0.10633634218748439, -0.07317471608325737]",90.59801924736402,1.9864797969672328
"[-0.30500501267659724, 11.69751070816643, -0.10887478793878821, -0.08349815711846709]",90.60865116257541,1.9896229612029406
"[-0.30185402058367516, 11.372935400151382, -0.11161649649312824, -0.0942557704203882]",90.62000080328015,1.992766125438648
"[-0.29811379644894087, 11.041433389928805, -0.1145900972614415, -0.1054901150197201]",90.63214959582953,1.9959092896743558
"[-0.2936875688416683, 10.702533923777821, -0.11783019421207981, -0.11725021069438718]",90.64519394785918,1.9990524539100636
"[-0.2884539482713897, 10.355706751293146, -0.12137909505412156, -0.1295928999855865]",90.65924924810915,2.002195618145771
"[-0.28225814703555974, 10.000351346241064, -0.12528918316350388, -0.1425844957632479]",90.67445527820765,2.005338782381479
"[0.28875570079111756, -10.077305572171722, 0.12451394851697667, 0.12891914233615034]",87.50700473365683,2.0084819466171866
"[0.28277337480857156, -9.74579079977956, 0.12834208381469664, 0.1415599466637022]",87.52171111142574,2.011625110852894
"[0.2757064129914094, -9.406038854115959, 0.1325702505515983, 0.15487405798079074]",87.5376517345282,2.014768275088602
"[0.26731709525825165, -9.057374183868879, 0.13727373417651212, 0.1689425067375032]",87.55501795209676,2.017911439324309
"[0.2572842883562599, -8.699016877249045, 0.1425496146255016, 0.18386080323172568]",87.57405106134628,2.021054603560017
"[0.24515935577523046, -8.330054246299293, 0.1485259653613958, 0.19974205935638237]",87.59506248806254,2.024197767795725
"[0.23028756834351236, -7.949405844429573, 0.15537653567715473, 0.2167201787246416]",87.61846582843474,2.027340932031432
"[0.21165377291868942, -7.555765110324513, 0.16334602091839165, 0.23495250670995108]",87.64483285023677,2.03048409626714
"[0.18753645814512038, -7.147515654127317, 0.17279764845959858, 0.25461751091866935]",87.67500140600465,2.033627260502848
"[0.15454313642850567, -6.72256748470783, 0.18431994700624038, 0.27589204226084124]",87.71033066637479,2.036770424738555
"[0.10349750502553415, -6.277926868057949, 0.19907345688773984, 0.29881142289662393]",87.75360843891767,2.039913588974263
"[-0.3115786618494077, -0.16212543172373922, 1.7340660928976972, 0.0540253410923034]",98.15833845683963,2.043056753209971
"[-0.11970380488965102, -0.6099547098796095, 0.22562415866492352, -0.2926960865726552]",95.92287452273598,2.0524862459170934
"[0.08404022032812314, -0.20429613086952855, -0.7557083179669534, -0.30485609944235753]",97.5352243570549,2.0682020670956316
"[0.31244133046355366, 0.9092130257114924, -0.954821107908459, 0.048789497006677764]",94.23538659931585,2.112206366395539
"[-0.31597812305142947, -0.7345491328061747, 0.8479727218072995, 0.012562872000319478]",95.65040773297694,2.1656401584025686
"[-0.31201548397659085, 7.8683899730678535, -0.15836467317806885, -0.05144256757733472]",97.74693210721132,2.225360278881014
"[-0.21306634204435299, 5.26653746258912, -0.22578874623707493, -0.2336722788177221]",94.79414613217888,2.2285034431167214
"[0.04561353644670313, -0.3505474691027365, -0.37806950067296174, -0.3129207651991781]",91.27667994127638,2.2536487570023827
"[-0.27133455710454535, 7.5374504219040945, -0.16252611382447849, -0.16241169330100524]",94.04352378780428,2.3385141913664893
"[0.272240952132527, -8.742037534712916, 0.14184957430450953, 0.160887737202005]",96.52019693037371,2.6025399871659314
"[0.3157678841761009, -14.496065893801054, 0.0907639848324426, -0.017048264514621405]",97.72696277720364,2.6622601076443773
"[-0.18121095196646853, 6.965893923021306, -0.17717376134521517, -0.25915746349934865]",95.9388221074142,2.7031212427085762
"[-0.27280013171383055, 0.6437860855997206, -0.5408328391025066, 0.15993776332348525]",98.3456373547534,2.750268706244191
"[-0.3113532622393021, 11.13846142942854, -0.11457765903814754, -0.055309547936987676]",90.15276129113066,2.8257046479011745
"[-0.22234093692412019, 6.163327858466063, -0.19597735210111036, -0.2248655326362049]",83.51999726729689,2.8508499617868357
"[-0.30697542597456434, 14.392959849228632, -0.09282878155262947, 0.0759347604715717]",85.04841337119773,2.882281604143912
"[0.31476257399295954, -13.929797450767534, 0.09460177240983121, -0.03040595358480893]",99.3644350317571,2.9168564107366963
"[-0.31513030795029257, 11.42255284634689, -0.11258071849269068, -0.026322785020589514]",90.13325424230423,2.923142739208112
"[-0.3103524581374384, 11.984237870359228, -0.10683823744445899, -0.06067414381859952]",93.88691132987105,2.960860710036603
"[-0.3007999766627894, 18.79886195409994, -0.07226767861137207, 0.09756727955454081]",99.9805116213403,2.964003874272311
"[0.30826241655980674, -17.38635849284671, 0.07734431249049542, -0.07052859376591418]",97.62536978676991,3.064585129814956
"[0.14753182540072374, -6.3295083425310565, 0.19502486134958022, 0.27970405877273624]",88.11564007112742,3.1085894291148626
"[0.19990194750441373, -6.809567072584933, 0.18001803142832498, 0.24502900110792827]",89.22431750721138,3.1651663853576006
"[0.2837649818652356, -6.517234674437415, 0.18558620726213826, 0.1395615816300996]",87.39863803627021,3.1840253707718467
"[0.3144156901796219, -10.087272133241122, 0.12629300092010437, 0.03380493704917522]",95.95879321352452,3.2154570131289226
"[-0.21786718747730616, 6.429127030643699, -0.18885572103673579, -0.22920272385106405]",85.90966111234187,3.2248865058360456
"[-0.18050209977074647, 6.1226537102258165, -0.199087295504763, -0.25965167432245595]",79.10407314151166,3.2437454912502917
"[-0.28926831050454727, 18.12205871549287, -0.07547792100576461, 0.12776480163936282]",91.23169803143362,3.246888655485999
"[-0.3152763590083577, 14.466627982821375, -0.09111398821408907, 0.02451157788707568]",91.59559051964564,3.2688908051359524
"[0.3131226599390096, -11.834249939125945, 0.10846667606117438, 0.044206332496378335]",88.54687277986282,3.2720339693716607
"[0.2921854129071319, -9.773714277401268, 0.12820689097970453, 0.1209449646920764]",88.65694265035593,3.275177133607368
"[0.264367002213466, -8.528773719063391, 0.14512261313896976, 0.1735225868315621]",88.7371240999216,3.2783202978430754
"[0.2600005258992471, -8.384823049536699, 0.14744190589196735, 0.17999924036538367]",88.7492868549165,3.2814634620787837
"[0.28445530297609817, -9.35319246687181, 0.1333688819736156, 0.13814912453143752]",88.68881701170118,3.284606626314491
"[0.3087789755475113, -11.160960941818518, 0.11408450079158429, 0.06823154886047775]",88.59180460562584,3.2877497905501984
"[-0.3161848588523745, 13.487444238317973, -0.09668015121312527, -0.005209129726179034]",91.6529059860836,3.2908929547859067
"[-0.3069741963659359, 16.289436379693463, -0.08246111889540676, 0.07593973114404723]",91.54914966991839,3.294036119021614
"[0.28220967136078595, -19.60386318247188, 0.07023731856390371, -0.14268041698541584]",94.61013881217254,3.2971792832573215
"[0.27641317650683384, -19.877092857468256, 0.06949627516516242, -0.15360910081614096]",94.2407216373777,3.344326746792936
"[0.31577284879435874, -12.511786067250405, 0.10352741079028752, 0.016956059811905667]",88.12447641465938,3.347469911028644
"[-0.30313910973621094, 14.456331382143025, -0.0927991709299566, 0.09003710428702812]",96.1001204693284,3.3600425679714747
"[-0.2960907914757215, 9.560370125281988, -0.13100557226815998, -0.11104162824510264]",97.51416491207354,3.410333195742797
"[-0.3161891049848019, 11.3471258186056, -0.11385451268217642, -0.004944682900311084]",98.52277281027523,3.479482808928365
"[-0.06272206510278533, -0.3034701936298692, -0.5496389667125199, -0.30994506376008774]",99.29664367515826,3.488912301635488
"[-0.31225621944307236, 15.987244809371726, -0.08336747021892373, 0.04996051860472355]",94.79995480014122,3.4920554658711955
"[0.30809247187581007, -17.105730600139953, 0.07857941227011607, -0.07126730508209773]",97.01530458524046,3.68693164848507
"[-0.31621744484157704, 14.031842343615175, -0.09328489333947247, 0.0025549125021043567]",93.94864792634597,3.6900748127207774
"[-0.2977393243760436, 10.66857153010371, -0.11832510230740308, -0.1065424550129081]",94.08620897141711,3.6932179769564852
"[0.19761943722166278, -7.109717132585805, 0.173204245065267, 0.2468735668965457]",91.1477309522837,3.696361141192193
"[-0.1899412569200076, -0.5187031722010487, -0.0850114124317199, -0.252828635481928]",98.25438467947876,3.6995043054279004
"[-0.31477790735556277, 14.423362004747204, -0.09151067804592267, 0.030246802163756085]",98.2067108612339,3.7623675901420537
"[-0.31589881980225404, 12.880465479413319, -0.1014912170654296, 0.01441997391363543]",98.71435008987167,3.7686539186134684
"[-0.3127753231195917, 10.773240840530764, -0.11842664108868284, -0.0466003996496721]",89.90376263883334,3.7780834113205914
"[-0.270345017569383, 8.762210137674515, -0.14154367472018203, -0.1640535628245567]",94.92832267862681,3.818944546384791
"[-0.1265629697514625, 5.872493895324195, -0.20991284353062922, -0.28979616058136226]",85.48656647565966,3.872378338391821
"[-0.29689503463304034, 17.26966579639885, -0.07866233242939331, 0.1088730380341264]",96.88114164586105,3.910096309220313
"[0.3161849354049981, -10.807463692080427, 0.11918428410398625, 0.005204481044166154]",98.76940277138783,3.9320984588702665
"[-0.31601919490875524, 10.815419094734047, -0.11892144268275066, -0.01148339885378586]",95.26565625394153,3.935241623105974
"[0.30302922618111516, -9.287111189445518, 0.13495405837781002, 0.09040623916587479]",88.90356056873097,3.969816429698758
"[0.30523912323531477, -10.290403056237187, 0.12280466194956773, 0.08263823356411212]",89.21785598228035,3.9918185793487115
"[0.30488035677304404, -16.986325012006198, 0.0793835199644647, -0.08395217718493733]",98.54155457441476,4.026393385941495
"[-0.16151754856480063, 4.532716257492654, -0.26097905222520407, -0.27186776474166824]",91.42243811628009,4.161549448076924
"[-0.30791820042165763, 11.28253590938615, -0.1128534397763002, -0.07201653871924635]",95.49583858336928,4.208696911612539
"[0.2996417009208468, -17.638314431429407, 0.07691698937195053, -0.10106854638966216]",98.42837775194066,4.211840075848246
"[0.3149472198172043, -12.339631131517734, 0.10462029940387814, 0.028429715606702106]",92.85130205812428,4.32813715256943
"[-0.11014275043665425, 4.0238283382817865, -0.29398967385059166, -0.29642633912372185]",92.75245670258714,4.3344234810408455
"[-0.07322609335545821, 5.572241309053847, -0.22362049556549787, -0.3076327993759876]",96.5379398725916,4.557588141776089
"[-0.3133348226259856, 15.151620045099902, -0.08759256935089016, 0.04267656183602934]",95.65690047185929,4.576447127190334
"[-0.30793296193843844, 11.283822315127107, -0.11284258371745699, -0.07195339430411485]",95.0351800046062,4.667598890025856
"[-0.31622775856075297, 8.470985729804857, -0.14973758436736984, -6.867292229619957e-5]",97.50185591203152,4.7776096382756235
"[-0.3056060736665654, 11.02952748532437, -0.11510483769579573, -0.08127070651915108]",94.78670816812507,4.8058981163969925
"[-0.2847137928285554, 17.706616756315782, -0.07738338255121159, 0.1376156102095212]",91.24829063700122,4.8247571018112385
"[0.3137154528340041, -4.953258869783302, 0.24060431093912954, 0.03978208960298793]",88.24970044506915,4.846759251461192
"[0.3138582817275606, -14.182516060194471, 0.09319701184645383, -0.03863908631656227]",92.80128210991431,4.871904565346853
"[-0.31540673823851756, 12.35122358530731, -0.1046602683390101, -0.02277255966627324]",94.61762275382722,4.92848152158959
"[0.2534834022026597, -7.642259230231382, 0.1605994045080692, 0.1890665618447697]",92.56095379121602,4.947340507003836
"[-0.3068381086696922, 10.782062429858652, -0.11767410371870236, -0.07648774456120917]",86.36500930823331,4.988201642068035
"[0.3110027395960911, -16.571026079987885, 0.08070661060989488, -0.05724767212798577]",95.63302016848496,4.9913448063037436
"[0.22108260299800225, -7.6346236486085575, 0.16149663513229168, 0.2261028143382257]",90.23768782159809,5.079353404903558
"[-0.3148438053987309, 4.877716717415849, -0.24849258593347773, 0.02955297281278763]",98.91199308754558,5.113928211496342
"[-0.2824765153991939, 13.613568981444999, -0.09966775465095311, 0.14215139200159668]",94.2276415360714,5.148503018089126
"[0.299403712371611, -10.172861467346085, 0.12378316212099746, 0.10177139587413193]",86.11229269320906,5.154789346560541
"[0.3117261445712492, -15.919480533921424, 0.08377933553419749, -0.05316776082266532]",92.21764305049449,5.157932510796249
"[0.29664469060632287, -18.094494598478025, 0.07522130806635964, -0.1095533091017856]",92.15320723227137,5.161075675031956
"[0.2684127673161662, -8.326066864263517, 0.1483627344829941, 0.16719625097979388]",84.79430129828565,5.220795795510401
"[0.31257425675307193, -10.866196855825228, 0.11744401771141992, 0.04793051236277926]",90.58929562604459,5.227082123981817
"[0.30293193812967933, -9.4338049122585, 0.13299782441482597, 0.09073169711322322]",88.6177846728012,5.233368452453232
"[0.13653659392249898, -0.26180419630284635, -0.6572522068654292, -0.285232814591971]",96.305687061835,5.23651161668894
"[-0.2620426388526319, 1.694828345560872, -0.5518870231076617, -0.17701315042434876]",87.44848011975162,5.239654780924647
"[0.27404009144429986, 0.567484847968465, -1.126666815256053, 0.15780376510464836]",92.50927486083182,5.327663379524462
"[-0.018736888923687894, -0.22567228395523511, -0.7028387614241784, -0.31567218596744534]",92.56681388603042,5.390526664238615
"[-0.28581717493804054, 7.790005805298923, -0.15788475345630648, -0.13530906292875525]",90.34872834922786,5.403099321181445
"[0.2446354035735461, -6.67914181772588, 0.1816629102560405, 0.20038343074827672]",86.39094148798401,5.412528813888568
"[-0.2677038269681663, 7.381580513446516, -0.16564871392433966, -0.16832902609704134]",91.80911039862438,5.431387799302813
"[0.3155505261676994, -11.938578839073097, 0.10922966267632721, -0.02068490839650201]",94.74972298216848,5.4439604562456445
"[0.07092863840961147, -0.6236995024815539, 0.6862652192158119, -0.30817061549305275]",84.98873394898791,5.525682726374043
"[0.30494478231750805, -9.478900907657863, 0.1325536725940156, 0.08371785793574126]",84.46369399108025,5.607404996502442
"[-0.2806866080738117, 9.058149035734138, -0.13733233366454603, -0.14565379517223834]",87.0734617558437,5.685984102395133
"[-0.29462956377101496, 9.949746424280839, -0.12617202005567, -0.1148626142491846]",90.81727889997235,5.849428642651931
"[-0.181753457487005, 5.4480987175413675, -0.22083853435340065, -0.25877728009162276]",90.43205957664011,5.868287628066177
"[-0.31411475342399986, 12.767583926386704, -0.10112133364006794, -0.036495502208845905]",93.05915860058913,5.884003449244715
"[0.31074686613600944, -11.86055248829988, 0.10793063117126961, 0.05862068906667797]",90.46585797086526,5.918578255837499
"[0.2432892633328608, -5.329570411688291, 0.2222172973058504, 0.2020156784682073]",94.46406390332086,6.000300525965898
"[-0.2641581987914001, 5.158791027144359, -0.22825958426132667, -0.1738402888035634]",94.20386699427118,6.078879631858589
"[-0.31491946653077046, 13.429437327629834, -0.09655156615811246, -0.028735511131374472]",97.9416909251285,6.185747215872649
