u,t,theta
"[-56.52225569350004, 0.5520164662601553, -0.8286303886731481, -0.02208772161519936]",99.35092668101319,0.631776011377237
"[-56.62236367992063, 0.5517335470998288, -0.8310879049825136, -0.02206542592536249]",99.31190262315107,0.6349191756129448
"[-56.495003787353085, 0.5518921328353343, -0.8296896351345509, -0.022105254245882763]",99.27698224946869,0.6380623398486523
"[-56.17569391326577, 0.5524668942036521, -0.8250246590191368, -0.02219783213740699]",99.24574281050296,0.6412055040843601
"[-55.693255157794646, 0.5535324668984786, -0.817567541703456, -0.022335767791612084]",99.21784843509671,0.6443486683200677
"[-55.07116060471023, 0.5552225863282896, -0.8077020922970489, -0.022513262243034626]",99.1930298949812,0.6474918325557752
"[-54.328541065650455, 0.5577077290562513, -0.7957387660057496, -0.022725837779864578]",99.17107026572074,0.6506349967914828
"[-53.48097492818903, 0.5611850555083908, -0.7819280669478251, -0.02297012065868885]",99.15179579448481,0.6537781610271906
"[-52.541110742578276, 0.5658772582813654, -0.7664709425498701, -0.023243651196281755]",99.13506940256659,0.6569213252628981
"[-51.51912411286639, 0.572039089004974, -0.7495262762232509, -0.023544710229300374]",99.12078584206257,0.6600644894986059
"[-50.423105411712505, 0.5799716982841068, -0.7312171044492203, -0.023872115765988834]",99.10886924062535,0.6632076537343136
"[-49.259369434474415, 0.5900476100472691, -0.7116354515075404, -0.024224952512051826]",99.09927189195946,0.6663508179700212
"[-48.03266385899365, 0.6027537534852265, -0.6908453873759263, -0.02460215360745041]",99.09197431214024,0.6694939822057289
"[-46.746339772652554, 0.6187688552992577, -0.6688853539936195, -0.025001709612845698]",99.08698753146835,0.6726371464414365
"[-44.00202309435117, 0.6655197874035348, -0.6214901347537264, -0.025842413941561105]",99.08418179632685,0.6789234749128517
"[-42.54465595184518, 0.701424146599744, -0.5960135037995076, -0.026240603525507902]",99.0866313131994,0.6820666391485594
"[-41.02888619896588, 0.7567305855029896, -0.5692853783464655, -0.02649903716527607]",99.09209013068873,0.685209803384267
"[-35.631542829320225, 0.6700000812239778, -0.6178841679625791, -0.03169508944997095]",98.89671901032156,0.8203658655196959
"[-42.86535701614283, 0.5539369925319984, -0.8150271335971003, -0.028875249501811334]",99.48538614944663,0.9555219276551247
"[-40.0679996122806, 0.5901119030577102, -0.7115205814751968, -0.029667952808204653]",94.15024216509873,0.9618082561265399
"[-42.36644955126858, 0.5596571277136069, -0.9443738525091282, -0.03007670179386187]",95.09886578517681,0.9649514203622477
"[-36.34017578452827, 0.7372888955875531, -0.5771882326009292, -0.0301031756240987]",98.10731498681632,0.9743809130693705
"[-39.289651020414944, 0.6462061485718704, -0.6386941585981897, -0.02917333308050346]",98.01803061547758,0.9775240773050783
"[-40.96105994953975, 0.6144775195173642, -0.6743912160183333, -0.02853921753766305]",97.92462748468841,0.9806672415407859
"[-39.67062543622216, 0.6351987420431205, -0.649879498827754, -0.029079039309549914]",97.8685529840448,0.9838104057764935
"[-37.619393976220266, 0.6824003113775409, -0.608572834485392, -0.029871671321036124]",97.81431919030497,1.0341010335478158
"[-40.6881632280783, 0.6180555707475331, -0.6697833035514656, -0.028661268919340437]",97.83787965790789,1.0372441977835234
"[-40.433399433000304, 0.6237661043735327, -0.6627757251889591, -0.028736119154613743]",97.91085392729843,1.040387362019231
"[-36.10226369236714, 0.7448141871836393, -0.5739503432773876, -0.03019147618154482]",97.98055769586567,1.0466736904906464
"[-43.11459732408902, 0.5863688320924091, -0.7184035832099168, -0.027693428346467153]",97.39770958152681,1.0529600189620616
"[-43.75983097545272, 0.5609354131325666, -0.7828382797563643, -0.027989936949731547]",94.27030635136333,1.0561031831977694
"[-26.700759543862564, 0.703574370196624, -0.5947143983196795, -0.041265365427707174]",88.68208609759479,1.1503981102689989
"[-24.663114970391938, 0.6180397840876328, -0.6698032530885741, -0.04666452033504068]",90.05109806694568,1.166113931447537
"[-24.176625047566834, 0.6538572542227666, -0.6315372882825354, -0.04658240893564733]",90.53212660098794,1.1849729168617829
"[-39.10413528070104, 0.5501855167679307, -0.8503676335230157, -0.031931103583215124]",84.34131567170279,1.2069750665117365
"[-30.152418812643663, 0.6475853601124849, -0.6373685706900224, -0.03773876417611707]",98.25907054066599,1.2132613949831519
"[-30.6693115378444, 0.5899488467882122, -0.7118121271927067, -0.038525139010768386]",93.22042459015478,1.2164045592188595
"[-34.156511028734634, 0.5507350005162424, -0.8903556649250143, -0.036813332982575]",90.57752451719324,1.2289772161616899
"[-38.091491692248276, 0.7191952905369666, -0.5859523457374359, -0.028993981729304022]",92.21127804012139,1.2949836651115505
"[-39.753450830506104, 0.6693729605850858, -0.6183808670310131, -0.028488609448891408]",92.20010161959131,1.298126829347258
"[-41.33696433419146, 0.6360787969143827, -0.6489434883954095, -0.027916475637674874]",92.19318660770816,1.3012699935829657
"[-42.84185591049975, 0.6119983003626268, -0.6776899829857732, -0.027354523615819942]",92.19017023334695,1.3044131578186735
"[-44.26526851833723, 0.5940957245833504, -0.7046121157014508, -0.02682464373984603]",92.19089626633104,1.307556322054381
"[-45.60153399519705, 0.5807194435062762, -0.72964172063254, -0.02633438402420717]",92.1953197886341,1.3106994862900887
"[-46.84182159511225, 0.5708219346273128, -0.752645900356206, -0.025887059512837596]",92.20347930921103,1.3138426505257963
"[-47.9736279192939, 0.5636612509527519, -0.7734191454487951, -0.025485281723242457]",92.21548776226736,1.3169858147615041
"[-48.980020065111425, 0.5586634706635092, -0.7916705648811655, -0.025132540637961342]",92.23153223634314,1.3201289789972117
"[-49.838641053993825, 0.5553539487498599, -0.8070063642499566, -0.0248341120043433]",92.25188082034319,1.3232721432329193
"[-50.52031119564877, 0.55332808282136, -0.8189044375093882, -0.024597775171917094]",92.27689569600285,1.3264153074686271
"[-50.98716719616301, 0.5522549132788374, -0.8266797650435119, -0.02443451784912237]",92.30705573135127,1.3295584717043347
"[-51.19008681246832, 0.5519216357854, -0.829435474445198, -0.024359388860946168]",92.34299240749,1.3327016359400423
"[-51.06507835373517, 0.5523418515580887, -0.8259925539640643, -0.024392708898837566]",92.38554828920313,1.33584480017575
"[-50.52803957601924, 0.5539766815152367, -0.8147848443561772, -0.024562111877953156]",92.43587590885805,1.3389879644114577
"[-49.46677343718466, 0.5581811744688377, -0.7936933190837743, -0.024906491312949544]",92.49561443919504,1.3421311286471653
"[-42.94446382688262, 0.5671445620869361, -0.7627285380707957, -0.02830198792430888]",86.28029661796539,1.345274292882873
"[-40.63015374944907, 0.5898551086598034, -0.7119800595157556, -0.029271558228465035]",86.36747204111111,1.3484174571185805
"[-37.23919794203394, 0.6474835983204729, -0.6374658289148809, -0.030721676645415797]",86.47786549325595,1.3515606213542881
"[-42.01266296651975, 0.6269972684193038, -0.6589854305809539, -0.027623277320559424]",98.10069995021107,1.3767059352399493
"[-45.15074798764415, 0.6157639733259588, -0.672714213148675, -0.025918205026366877]",95.60722439713588,1.398708084889903
"[-43.09288220319084, 0.6555045271205595, -0.630057269306949, -0.026515428458384355]",95.84646295656923,1.4018512491256105
"[-55.62920780261791, 0.5498259656327278, -0.861792755369146, -0.022646144665237348]",98.39965774442238,1.4458555484255176
"[-28.72109916036058, 0.6449057052045858, -0.6399588673398964, -0.03962336775036259]",90.18883616196777,1.49614617619684
"[-39.55668452125552, 0.5721713855066224, -0.7491929770260564, -0.03051728304112163]",96.2016883548295,1.4992893404325476
"[-39.83655622079806, 0.6335794967018816, -0.6516218117419876, -0.028987652359843796]",95.5952787508381,1.5118619973753782
"[-35.590791831858574, 0.6894952311380403, -0.6036571546660274, -0.031423262339155864]",87.19765451644716,1.5307209827896242
"[-38.314696059016796, 0.6217749155076867, -0.6651729729383437, -0.030327765246801086]",87.07398285632398,1.5338641470253318
"[-39.235952829232346, 0.605223857068992, -0.6871887374347331, -0.029951406119971307]",86.98500929653007,1.5370073112610394
"[-43.07449991680144, 0.612992754564607, -0.6763560113435639, -0.02719197826675494]",93.20961782433321,1.540150475496747
"[-41.41932064922195, 0.6389883244592197, -0.6459023368162137, -0.02781585734241734]",93.16968543757984,1.5432936397324546
"[-35.04351641721268, 0.6942658565949745, -0.600509570076879, -0.03182794746673289]",86.86417363939971,1.5464368039681622
"[-36.31384974824493, 0.6603270854225537, -0.625841720276889, -0.031269872767335255]",86.76291364765743,1.6030137602109
"[-38.481841904789775, 0.7253161042133015, -0.5828277819470096, -0.02862476212157648]",93.24548360351456,1.6061569244466076
"[-64.76680323319958, 0.5870644494908159, -1.0149575560539255, -0.019824664968614705]",98.43765004768996,1.628159074096561
"[-53.17386630145407, 0.5545484341639575, -0.81141682024379, -0.023332779775093865]",94.32056753842512,1.6690202091607604
"[-55.12399685864161, 0.5501511656355064, -0.8510766354514167, -0.02278613940771612]",94.09388510851002,1.672163373396468
"[-42.661548372904285, 0.6549366312146283, -0.6305651521601306, -0.026786278510502082]",94.08515525311029,1.6753065376321759
"[-46.14857212609205, 0.6663295169784428, -0.6208284364439397, -0.024652381743562934]",96.91036326981663,1.7601719719962823
"[-49.54025773806836, 0.6127571112782031, -0.6766707840596657, -0.023706009137486307]",96.88271529658502,1.76331513623199
"[-52.68209348680606, 0.5816700887523744, -0.7276705888566664, -0.02283064903075914]",96.86365667558297,1.7664583004676975
"[-55.57879169918515, 0.5634473313075985, -0.7741205069822866, -0.02205347298039107]",96.85206320761093,1.7696014647034053
"[-58.220081308066035, 0.5537772518102214, -0.8160144890834632, -0.02136893681440925]",96.84731020052922,1.772744628939113
"[-60.581194134105075, 0.5500627411625728, -0.8530795229809655, -0.020771027101900364]",96.84907766642915,1.7758877931748205
"[-62.62205582142655, 0.5503541495436851, -0.8847779835177142, -0.020259808572389737]",96.85726933583346,1.7790309574105283
"[-64.28540505578542, 0.5529105983462492, -0.9102873356834836, -0.019843460987605307]",96.87197757066737,1.7821741216462357
"[-65.4939212752574, 0.5560223386067001, -0.9284601663949087, -0.019539165130375225]",96.89347760193884,1.7853172858819435
"[-66.14621701927751, 0.5580419762748837, -0.9377624819296235, -0.019373107227437427]",96.9222506459694,1.788460450117651
"[-66.11131022985366, 0.5576782704719507, -0.936182694062025, -0.019379312744006037]",96.95904814355754,1.7916036143533587
"[-65.22060617059117, 0.5546289890692722, -0.9210914813886648, -0.01959809872546694]",97.00502876132984,1.7947467785890663
"[-63.254973024294664, 0.5506335222796467, -0.889002807488372, -0.020078112018101075]",97.06204566720817,1.797889942824774
"[-54.79580044029189, 0.5710034882887732, -0.7521743195679236, -0.022180256138936108]",97.22489111794694,1.8041762712961893
"[-27.681744921140893, 0.6044015321133428, -0.68839390384142, -0.04210846587154874]",97.47340344509358,1.8324647494175583
"[-41.527299205674225, 0.7583378923023801, -0.5686983113913204, -0.026168471289163883]",95.94933906335818,1.9361891691959106
"[-47.93507322811219, 0.5876542641738298, -0.715993711691326, -0.024929874003005163]",98.41944721410482,1.9896229612029406
"[-51.672286134860585, 0.5720589380741503, -0.7494761994206304, -0.02347554344850178]",96.97288690976963,2.2850803993594595
"[-43.69992050213351, 0.5622413519543842, -0.7781889087844052, -0.02798097006183155]",92.15859955135222,2.313368877480828
"[-41.122887550791944, 0.6063528482396432, -0.6855533452900522, -0.02858249681550929]",99.46411751355343,2.322798370187951
"[-64.22425425972578, 0.5859105538500856, -1.0127757729377118, -0.01999385690562597]",97.24448005366563,2.3385141913664893
"[-59.15701692652721, 0.5998767102342645, -1.0368026649220463, -0.021617982020301192]",96.44458053133656,2.3448005198379045
"[-39.82915363061029, 0.6788202795614999, -0.6111641837748946, -0.02830045770014581]",90.30529343390802,2.3510868483093197
"[-55.41850096809465, 0.5502887572773033, -0.8484080812544325, -0.02265020111781449]",99.00261734379241,2.520817717037533
"[-41.97749432466414, 0.5954275204936365, -0.7023892660919964, -0.028230098274784846]",93.07321644007108,2.5239608812732404
"[-39.557270928723824, 0.6852474256621254, -0.6065657294106247, -0.02840026076469805]",96.4850970874861,2.545963030923194
"[-38.94606450757348, 0.7003611461612969, -0.5966643937138721, -0.028625663356507902]",90.07857844201796,2.583681001751686
"[-62.80795102653937, 0.5748090485178523, -0.9892854314734436, -0.020458875459789454]",97.10379390192679,2.6842622572943307
"[-46.97045674870536, 0.5985677601566504, -0.697305491310638, -0.02522352406434511]",97.83078548662611,2.6874054215300385
"[-35.57676894838428, 0.5919757653410224, -0.7082382190414032, -0.03327972141532331]",91.589844656608,2.7094075711799914
"[-43.145619562070685, 0.5625343646091351, -0.7771817819500556, -0.028323549363901003]",96.52440220764821,2.7471255420084835
"[-42.52548854511635, 0.7050428472127741, -0.5938405098614965, -0.026207070944410826]",96.48109252283884,2.77855718436556
"[-46.073178174218114, 0.6303772844945471, -0.6551463771479792, -0.02518235341928105]",96.47162417776678,2.7817003486012677
"[-48.79389376926903, 0.5961886896110333, -0.7011371152849313, -0.02433886318114839]",96.48073107300497,2.784843512836975
"[-50.70452727667669, 0.5792880070458177, -0.7326774929961366, -0.023755992942985235]",96.50495285694534,2.787986677072683
"[-51.76560439798992, 0.5720708757701808, -0.7494460940411545, -0.023433602901841783]",96.54279671179187,2.7911298413083907
"[-51.891212885439835, 0.5717759875027483, -0.7501924161718216, -0.023384577976594056]",96.59398724374049,2.794273005544098
"[-46.336377500018926, 0.578071440076469, -0.735325308967896, -0.025984695483154522]",90.37298749191997,2.797416169779806
"[-44.379143802305705, 0.5990438866035398, -0.6965530771823792, -0.0266600191466613]",90.45487632934966,2.8005593340155137
"[-41.04738842290208, 0.6543277259640389, -0.6311124556405057, -0.027826905871042664]",90.55887160450358,2.803702498251221
"[-32.068262989741, 0.5788715870240041, -0.733576600392108, -0.03723083176101077]",99.48986555182223,2.822561483665467
"[-48.70656612212514, 0.6280005390319406, -0.6578327916194359, -0.023877812307075377]",99.49756883502563,2.8979974253224503
"[-49.07101146189535, 0.6234669697006803, -0.6631328064448675, -0.023768301931110285]",99.52366141806553,2.901140589558158
"[-48.59298216546859, 0.630817074786997, -0.6546559595155949, -0.02389285419518243]",99.55661982343385,2.904283753793866
"[-47.47515064552967, 0.6493289547753834, -0.6357155060647305, -0.024191757343895354]",99.59353435772609,2.9074269180295733
"[-41.31379978018773, 0.6493862088345506, -0.6356616496659043, -0.02772492282476354]",89.84840709343105,2.954574381565188
"[-54.136452573550315, 0.5592340699810828, -0.7893502611145619, -0.022755312520221924]",95.76102149594644,2.9577175458008957
"[-47.73429657285977, 0.6070992241337683, -0.6844841316401827, -0.024679618303914765]",95.63438955198646,2.960860710036603
"[-54.479302820265794, 0.5600650992102032, -0.9459521954508172, -0.023486674943890888]",97.93986762420035,3.0425829801650024
"[-52.70628495280467, 0.5542896692105374, -0.9191369071505485, -0.024176563312025525]",99.8862002543125,5.343379200703
"[-38.99366541488065, 0.5764944254874478, -0.7388569619184092, -0.03082132534897342]",99.24769126186268,5.352808693410123
"[-41.83512095213189, 0.5754892865277916, -0.741170429636079, -0.028794977724918378]",95.49747910184514,5.604261832266735
"[-44.38264071240308, 0.6569802878537562, -0.6287488994576124, -0.025739491920768784]",99.29877412397352,5.654552460038057
"[-48.72032003147238, 0.5948927677199357, -0.703276844156386, -0.02439837501349371]",99.29353625816762,5.657695624273765
"[-52.37385298657806, 0.5664886941084666, -0.7646461181439783, -0.02330086128181882]",99.31051890412992,5.660838788509472
"[-55.284717599776506, 0.5543676467590396, -0.8124582264618614, -0.022462034142485626]",99.34817111287595,5.663981952745179
"[-57.270395095035894, 0.5505625655655458, -0.8440436453382718, -0.021901094536216477]",99.40735631354606,5.667125116980888
"[-57.97989932067842, 0.5500331745271778, -0.8538224922372911, -0.021694816101121204]",99.49125671515951,5.670268281216595
"[-56.79522729953298, 0.5516724571892448, -0.8316419053142078, -0.022002811316072544]",99.60651981326333,5.673411445452302
"[-47.835485940992804, 0.5676935067105205, -0.7611536764771439, -0.025441225703562893]",93.4811199688777,5.67655460968801
"[-46.66126622556906, 0.574083182403128, -0.7444945872194196, -0.02590238235297675]",99.79719319999246,5.780279029466363
"[-36.87269482500505, 0.6545763927293249, -0.6308886016374494, -0.03090097005992634]",93.8093534462593,5.78342219370207
"[-39.74027540181003, 0.6002634103783548, -0.694646983728555, -0.029682034828082435]",93.69108453459873,5.786565357937778
"[-39.921549206928, 0.6681389939331684, -0.6193657824510981, -0.028389132636048947]",99.67624466793342,5.789708522173486
"[-32.05366409379919, 0.6079220771706701, -0.6833161462439307, -0.03642396538096789]",93.0255801307013,5.795994850644901
"[-49.3834479471145, 0.6129263844057786, -0.676444586215505, -0.023777409468764894]",98.25245430227132,5.956296226665991
"[-52.43419985232257, 0.5823972924608469, -0.7261858726527564, -0.02292272982397584]",98.23007844563888,5.959439390901698
"[-55.337104312071816, 0.5637962207464832, -0.7729796036621777, -0.022139201378010596]",98.21372804693729,5.962582555137406
"[-58.101724691979626, 0.553605555662417, -0.8170985348878412, -0.02141920030934383]",98.20279874187652,5.965725719373114
"[-60.730073762663366, 0.549883333129056, -0.8586639391095013, -0.020751423879223144]",98.19692308589198,5.968868883608821
"[-65.54885170890523, 0.5571756710892858, -0.9339359524082697, -0.019537894656366316]",98.1996763719944,5.975155212080237
"[-67.70418819157173, 0.5664166424415317, -0.9671915548795642, -0.018984145633390074]",98.20829688420626,5.978298376315944
"[-69.6503165886871, 0.5781769655973896, -0.9969577398723168, -0.018468792789416665]",98.2219299892526,5.981441540551652
"[-67.16070184176596, 0.5609083729088007, -0.9491132938155278, -0.019108422475271843]",98.584580389546,6.006586854437313
"[-61.53484663085172, 0.549869385620497, -0.8592895163687702, -0.020486778285119016]",98.6886989397879,6.009730018673021
"[-53.01757594701716, 0.5844421187908054, -0.7221127441174091, -0.022635594733068937]",98.8296151534784,6.012873182908729
"[-37.31928611611929, 0.7739138021994132, -0.5635101928387471, -0.028839908542154114]",92.70721192273926,6.041161661030097
