u,t,theta
"[52.14508558562922, 1.1594776753135856, -0.7481875306961359, 0.015597510682269639]",96.02531270372181,2.6591169434086694
"[51.63289527832813, 1.1558321366952946, -0.7394866446655168, 0.015870888836333117]",96.03748943398195,2.6622601076443773
"[51.10684984579271, 1.1517582031589342, -0.7305382554589447, 0.016162357167977554]",96.0498821609136,2.6654032718800846
"[50.56650058164512, 1.1472089188266017, -0.721333210255354, 0.016473445543472975]",96.06250133682234,2.6685464361157925
"[50.01138346332923, 1.1421297700924578, -0.7118619226831303, 0.016805867717902614]",96.07535797528438,2.6716896003515
"[49.440995152853404, 1.1364566004292473, -0.7021139402411433, 0.01716157009062113]",96.08846406789144,2.6748327645872076
"[48.85480654142352, 1.130113176927321, -0.6920781471908743, 0.01754276916453038]",96.10183236083994,2.6779759288229155
"[48.252253778663, 1.1230075828748205, -0.6817425786761343, 0.017952016872472467]",96.11547647632713,2.681119093058623
"[47.63273173327286, 1.1150271161327525, -0.6710942691562246, 0.018392287054867378]",96.12941101283201,2.6842622572943307
"[46.99560176227344, 1.1060310127307933, -0.660119338613397, 0.01886708553086364]",96.14365127858713,2.6874054215300385
"[46.34016793474442, 1.0958388521819435, -0.6488025253033499, 0.019380637634815602]",96.15821357627851,2.690548585765746
"[45.66569228051365, 1.0842126912043648, -0.6371273749415091, 0.019938141120985367]",96.17311455554986,2.6936917500014537
"[44.97137202693257, 1.0708259541736196, -0.6250757522801594, 0.02054622070997854]",96.18837100796833,2.696834914237161
"[44.2563471342415, 1.0552069953092709, -0.6126278398104502, 0.02121370712443236]",96.20399842996056,2.699978078472869
"[43.519684374197965, 1.0366232355024672, -0.599761662706352, 0.021953228279831514]",96.22000855365026,2.7031212427085762
"[49.03339461873405, 1.173649151899807, -0.7927612952770192, 0.01597991537199732]",93.91820174092061,2.894854261086743
"[48.1227760158603, 1.1689554599468888, -0.775287423461055, 0.016491552956332377]",94.97408636460572,2.960860710036603
"[49.305724304517284, 1.1796730673475477, -0.9063384679348783, 0.015036337415625899]",96.60119952171914,3.0582988013435406
"[39.15488416010128, 1.0250741234663003, -0.5927059848485556, 0.02459083835803483]",99.24318420994145,3.1117325933505704
"[51.90531220357737, 1.181655365171003, -0.8465901915437867, 0.014619399237440513]",97.95617693704072,3.246888655485999
"[60.25378656422369, 1.1530742536070386, -0.9987015426158772, 0.01245745403761257]",98.39406373706629,3.5926367214138404
"[42.62236147785196, 1.1059029798525348, -0.6599701963771072, 0.02075616274255128]",99.86747597589708,3.756081261670638
"[50.290230074083304, 1.1782595319901275, -0.8159270087666611, 0.015345565423996756]",95.86016214896749,3.906953144984605
"[50.92109248407358, 1.1793330269301692, -0.8231496148267226, 0.015091974200566776]",99.93108395973137,4.2872760175052305
"[31.455516043527027, 1.0463312312164919, -0.6062373967596794, 0.029823160456850656]",94.06655428940795,4.290419181740938
"[29.656367461420817, 1.1779317850153204, -0.8139254100484001, 0.025597101386954528]",92.33150498768264,4.827900266046946
"[35.24650020243778, 1.1803881310800726, -0.831731443861921, 0.021448747340258176]",98.3633202206355,4.831043430282653
"[22.255713450094945, 0.9933374172433633, -0.5765575277965128, 0.04356362682636308]",96.7489327526953,4.900193043468222
"[39.33394686832095, 1.1703469164939577, -0.9519813046982982, 0.018654244426806108]",95.75864791112348,5.189364153153325
"[40.36877011772786, 1.1795318810930155, -0.8246286806607191, 0.018894442166258938]",98.77948942406523,5.211366302803278
"[1.8192899404852072, 1.1799848306133074, -0.8282169615356282, 0.1824981977697453]",98.14203956957763,5.242797945160355
"[55.11757637678004, 1.180057526541783, -0.9032252139477734, 0.013498442669159422]",96.99858640483936,5.720558908987917
