u,t,theta
"[48.388318049046404, 1.1307989737713215, -0.6931238230046755, 0.017688590034729057]",94.60645671226106,1.7507424792891593
"[48.52623114523751, 1.132324147075555, -0.6954822147635911, 0.01759642214151246]",94.60865088232948,1.753885643524867
"[48.66390253804864, 1.1338164222149358, -0.6978351233044605, 0.01750534257008645]",94.61085806725158,1.7570288077605745
"[48.801332025014865, 1.1352764973729543, -0.7001825607037818, 0.017415335252001417]",94.61307824948675,1.7601719719962823
"[48.938520165906425, 1.1367050509847312, -0.702524551825153, 0.01732638408232852]",94.61531141040838,1.76331513623199
"[49.07546716045332, 1.1381027311509138, -0.7048611151445611, 0.017238473639152426]",94.61755753624234,1.7664583004676975
"[49.21217317304685, 1.139470160681362, -0.7071922683075166, 0.017151588945711577]",94.61981660566144,1.7696014647034053
"[49.348638633538684, 1.1408079413868355, -0.7095180332600658, 0.017065715261715877]",94.62208860670161,1.772744628939113
"[49.48486404864044, 1.1421166532819602, -0.7118384330288873, 0.01698083819034726]",94.62437352388416,1.7758877931748205
"[49.620848652119285, 1.1433968431003954, -0.7141534687486953, 0.016896944492249766]",94.62667133370825,1.7790309574105283
"[49.75659336226019, 1.1446490535972351, -0.7164631700324751, 0.016814020233325316]",94.62898203885807,1.7821741216462357
"[49.892098168015224, 1.1458737995876302, -0.7187675504588404, 0.016732052394113177]",94.63130561206123,1.7853172858819435
"[50.027363100459596, 1.1470715782820533, -0.72106662412538, 0.01665102824891584]",94.63364204364532,1.788460450117651
"[50.162387553058394, 1.1482428642881004, -0.7233603941059409, 0.01657093575539122]",94.63599131895606,1.7916036143533587
"[50.2971724159989, 1.1493881289544794, -0.7256488887113342, 0.01649176227634826]",94.63835342652055,1.7947467785890663
"[50.4317168518603, 1.1505078132696231, -0.7279321067232288, 0.016413496477656143]",94.64072835829819,1.797889942824774
"[50.56602128484907, 1.1516023542016078, -0.730210068161432, 0.016336126554700035]",94.64311609591272,1.8010331070604815
"[50.70008557400885, 1.1526721698675957, -0.7324827832706937, 0.016259641294833628]",94.64551663960937,1.8041762712961893
"[50.83390921902273, 1.153717662253796, -0.7347502560344251, 0.016184029936167122]",94.64792997236898,1.8073194355318971
"[50.96749226316435, 1.1547392249339519, -0.7370124994804781, 0.01610928164609125]",94.65035608485196,1.8104625997676045
"[51.10083425898452, 1.1557372355390139, -0.7392695181573526, 0.01603538609776107]",94.65279496962557,1.8136057640033123
"[51.23393478833348, 1.1567120604476735, -0.7415213169531374, 0.015962333164922553]",94.65524662104559,1.8167489282390201
"[51.36679403965201, 1.157664059354309, -0.7437679108558161, 0.015890112602799607]",94.6577110287958,1.8198920924747275
"[51.49941143024963, 1.1585935757180827, -0.7460093016506939, 0.015818714794825987]",94.6601881874223,1.8230352567104353
"[51.63178596475022, 1.1595009402393786, -0.748245484008554, 0.015748130535524433]",94.66267809126903,1.8261784209461427
"[51.76391818699344, 1.1603864845251595, -0.7504764784535947, 0.015678349987748905]",94.66518073486965,1.8293215851818505
"[51.89580699849309, 1.1612505197156104, -0.7527022776222219, 0.015609364371695468]",94.66769611612764,1.8324647494175583
"[52.02745197008848, 1.1620933527251673, -0.7549228853162984, 0.015541164725821127]",94.67022422660818,1.8356079136532657
"[52.158852492003014, 1.162915280839069, -0.7571383021509153, 0.015473742352169167]",94.672765065611,1.8387510778889735
"[52.29000860993463, 1.1637165972355166, -0.7593485396498474, 0.015407088383689756]",94.67531863697745,1.8418942421246813
"[52.42091828660516, 1.1644975746874109, -0.7615535741056272, 0.015341195166956279]",94.67788492656355,1.8450374063603887
"[52.55158207697131, 1.1652584942483608, -0.7637534253573532, 0.015276053887583478]",94.68046394448938,1.8481805705960965
"[52.68199878932941, 1.165999619347575, -0.765948083691144, 0.015211656759962838]",94.68305568362508,1.8513237348318041
"[52.81216761923383, 1.1667212089728798, -0.7681375457952456, 0.01514799594275283]",94.68566014973831,1.8544668990675117
"[52.942087408475615, 1.1674235137006583, -0.7703218022906578, 0.015085063901196105]",94.68827733536088,1.8576100633032193
"[53.07175817042351, 1.168106784112299, -0.772500863372916, 0.015022852666796547]",94.69090725444478,1.860753227538927
"[53.2011780881732, 1.168771255027462, -0.7746747083580041, 0.014961355279986792]",94.69354990119764,1.8638963917746345
"[53.330347138367465, 1.1694171648337388, -0.7768433465810263, 0.01490056404750898]",94.69620528416358,1.8670395560103423
"[53.4592632803536, 1.1700447362020934, -0.7790067533914218, 0.014840472347404907]",94.69887340146536,1.8701827202460497
"[53.58792604990742, 1.1706541944027586, -0.7811649304980243, 0.01478107292947586]",94.70155426333318,1.8733258844817575
"[53.71633464500351, 1.1712457577708413, -0.7833178738227784, 0.014722358818320272]",94.70424787674683,1.8764690487174653
"[53.84448746027865, 1.1718196360550035, -0.7854655657144668, 0.014664323512606695]",94.70695424096255,1.8796122129531727
"[53.97238343782419, 1.1723760368952794, -0.7876079976022201, 0.014606960361806505]",94.70967336853923,1.8827553771888805
"[54.100021196827214, 1.1729151620152218, -0.7897451554058448, 0.01455026296017945]",94.71240527028736,1.8858985414245883
"[54.22739961648761, 1.1734372099357415, -0.7918770293024016, 0.014494224882059394]",94.71514994494711,1.8890417056602957
"[54.35451757301454, 1.173942374933584, -0.7940036093184623, 0.014438839798938898]",94.71790741252175,1.8921848698960035
"[54.48137297860905, 1.174430843544141, -0.7961248692644085, 0.014384101889701099]",94.72067767653182,1.8953280341317114
"[54.60796529656159, 1.1749028045159307, -0.7982408087998162, 0.014330004748641907]",94.72346075144605,1.8984711983674187
"[54.73429262929208, 1.175358437663557, -0.800351404737098, 0.01427654264191136]",94.72625664942731,1.9016143626031266
"[54.86035338209895, 1.1757979205241622, -0.8024566388700873, 0.014223709783384667]",94.72906537734505,1.904757526838834
"[54.98614620355459, 1.1762214280893257, -0.804556496968749, 0.014171500363661613]",94.73188695939051,1.9079006910745417
"[55.11166925518406, 1.1766291304520984, -0.8066509565874531, 0.014119908851675285]",94.73472140150875,1.9110438553102493
"[55.2369207636191, 1.1770211948942466, -0.8087399962899281, 0.014068929759562521]",94.73756871926302,1.914187019545957
"[55.36189929170665, 1.1773977867554275, -0.810823600166077, 0.0140185575334829]",94.7404289318871,1.9173301837816645
"[55.486603012392855, 1.1777590672763518, -0.8129017457224619, 0.013968786846952375]",94.74330205440741,1.9204733480173724
"[55.611029520783866, 1.1781051934063662, -0.8149744007662404, 0.013919612665518588]",94.74618810092862,1.9236165122530797
"[55.73517761709048, 1.1784363228837196, -0.8170415531064636, 0.01387102953973505]",94.74908709392277,1.9267596764887875
"[55.85904534877941, 1.178752608742736, -0.8191031779331064, 0.013823032381904734]",94.75199905206452,1.9299028407244954
"[55.982629875659235, 1.1790541995082746, -0.8211592355991788, 0.013775616501641112]",94.75492399347702,1.9330460049602027
"[56.10592984836192, 1.179341245178052, -0.823209711197132, 0.013728776688708496]",94.7578619408781,1.9361891691959106
"[56.22894329961115, 1.1796138919078711, -0.8252545794611201, 0.013682508029094494]",94.76081291598173,1.939332333431618
"[56.35166742093846, 1.1798722819779284, -0.8272938010787435, 0.013636805974792127]",94.76377693615201,1.9424754976673257
"[56.474099757197656, 1.1801165566396459, -0.8293273425557176, 0.013591665888937829]",94.76675402946164,1.9456186619030336
"[56.59623898688904, 1.1803468574230465, -0.8313551891564995, 0.013547082767811419]",94.76974421921769,1.948761826138741
"[56.718081787879534, 1.1805633201838153, -0.8333772928598632, 0.01350305238741694]",94.77274752877837,1.9519049903744488
"[56.839626268180325, 1.1807660817930405, -0.8353936293286001, 0.013459570044900513]",94.77576398459397,1.9550481546101566
"[56.960869376915966, 1.1809552755244248, -0.8374041549369804, 0.013416631495688388]",94.77879360891292,1.958191318845864
"[57.08180954937004, 1.1811310354363798, -0.8394088506443591, 0.013374232009215118]",94.7818364442538,1.9613344830815718
"[57.20244278488698, 1.1812934905635601, -0.8414076569719843, 0.013332367748576986]",94.78489249760631,1.9644776473172796
"[57.32276756052696, 1.1814427721037246, -0.8434005554502344, 0.013291034047349905]",94.78796181349757,1.967620811552987
"[57.44278050822887, 1.1815790074760757, -0.845387496981245, 0.013250226914643998]",94.79104441703436,1.9707639757886948
"[57.562478809996286, 1.1817023236868673, -0.847368441530421, 0.013209942200140193]",94.79414034111831,1.9739071400244022
"[57.68185929870195, 1.181812846307679, -0.8493433432352923, 0.013170175900852548]",94.79724961345133,1.97705030426011
"[57.80091970394461, 1.1819107006581322, -0.8513121710141477, 0.013130923745903526]",94.80037226881217,1.9801934684958176
"[57.919655889378056, 1.1819960095473496, -0.8532748628785182, 0.01309218210779675]",94.8035083393385,1.9833366327315252
"[58.03806610912701, 1.1820688966809814, -0.8552313963095596, 0.013053946602935544]",94.80665786619863,1.9864797969672328
"[58.15614562381955, 1.182129482989591, -0.8571816992707865, 0.01301621384267516]",94.80982087223103,1.9896229612029406
"[58.39130244587878, 1.1822142385519896, -0.8610634718839356, 0.012942240255222929]",94.81618749878834,1.9959092896743558
"[58.508372105113914, 1.182238647667704, -0.8629948275017152, 0.012905992157696507]",94.81939118781695,1.9990524539100636
"[58.62509864195748, 1.1822512369770284, -0.8649197721137999, 0.012870231351518178]",94.82260851846644,2.002195618145771
"[58.74147748550754, 1.1822521251455698, -0.8668382362861461, 0.01283495447139581]",94.82583952297365,2.005338782381479
"[58.857505754498824, 1.1822414305811741, -0.8687501784042599, 0.012800157651000902]",94.82908425071571,2.0084819466171866
"[58.97317896405708, 1.1822192714157727, -0.8706555303825891, 0.012765837521614132]",94.83234273265033,2.011625110852894
"[59.088493477361105, 1.1821857655041481, -0.8725542380744425, 0.012731990470354271]",94.83561501710307,2.014768275088602
"[59.2034458785105, 1.1821410303089677, -0.8744462509235587, 0.012698612834436619]",94.83890115482218,2.017911439324309
"[59.31803156193478, 1.1820851835831494, -0.8763314987521577, 0.012665701307145004]",94.84220118171466,2.021054603560017
"[59.4322463157544, 1.182018342972922, -0.8782099178328482, 0.012633252471611676]",94.84551514370277,2.024197767795725
"[59.65954664116038, 1.1818521504531427, -0.8819460221270827, 0.012569729110880027]",94.85218507145798,2.03048409626714
"[59.77262370734279, 1.181753034043116, -0.883803578359469, 0.012538647804411761]",94.85554113846331,2.033627260502848
"[59.88531240472626, 1.1816433953602208, -0.8856540408529732, 0.012508015738640006]",94.85891133248452,2.036770424738555
"[59.9976082149698, 1.1815233529470988, -0.8874973406723751, 0.01247782959905465]",94.86229570883123,2.039913588974263
"[60.10950627638531, 1.1813930260325194, -0.8893334032144358, 0.012448086162727658]",94.86569431854197,2.043056753209971
"[60.22100236281378, 1.1812525334414354, -0.8911621642693133, 0.012418782037180142]",94.86910721598116,2.046199917445678
"[60.44276767980274, 1.1809415336446727, -0.8947974588679279, 0.01236147919611819]",94.87597609808844,2.0524862459170934
"[60.55302637711033, 1.1807712693127843, -0.8966038297163463, 0.012333474216167165]",94.87943218240848,2.055629410152801
"[60.66286282712124, 1.1805913237869452, -0.8984025866881661, 0.012305895818889303]",94.88290278360897,2.058772574388509
"[60.772271354078995, 1.180401820712495, -0.900193641657576, 0.01227874095778775]",94.8863879564349,2.0619157386242164
"[60.88124627701352, 1.1802028846134456, -0.9019769063926523, 0.01225200657408985]",94.88988775230852,2.065058902859924
"[60.98978193885834, 1.1799946408563509, -0.9037522930293161, 0.012225689589675138]",94.89340223590905,2.0682020670956316
"[61.0978731993324, 1.179777214645326, -0.9055197221257352, 0.012199786790011097]",94.89693147683217,2.0713452313313394
"[61.20551378355734, 1.1795507343504041, -0.9072790956568477, 0.01217429522021818]",94.90047552758452,2.074488395567047
"[61.312698104857404, 1.1793153279664559, -0.90903032682384, 0.01214921174508697]",94.9040344591997,2.0776315598027546
"[61.41941965611063, 1.1790711265665992, -0.9107733137619205, 0.012124533428528829]",94.9076083305724,2.080774724038462
"[61.52567276283353, 1.1788182604915465, -0.9125079681816, 0.012100257122738885]",94.91119721687896,2.08391788827417
"[61.631451131496966, 1.17855686263635, -0.9142341916532349, 0.012076379805506007]",94.91480118357467,2.0870610525098776
"[61.736747663246916, 1.1782870692398182, -0.9159518725857049, 0.01205289861302087]",94.91842028985988,2.090204216745585
"[61.84155627407457, 1.178009015350755, -0.9176609159236749, 0.012029810430664188]",94.92205461709574,2.093347380981293
"[61.94587046811095, 1.1777228383633305, -0.9193612198610096, 0.012007112215386374]",94.92570423252346,2.096490545217
"[62.04968309449132, 1.1774286789194217, -0.9210526718899652, 0.011984801042223367]",94.929369211209,2.099633709452708
"[62.25577579926604, 1.1768169809704336, -0.9244085824426511, 0.011941327821778874]",94.93674554785953,2.105920037924123
"[62.358041798304285, 1.176499731017911, -0.9260728194537938, 0.011920159740888963]",94.94045706166824,2.109063202159831
"[62.45977743413045, 1.1761750778563513, -0.9277277511703514, 0.01189936676304829]",94.944184238992,2.112206366395539
"[62.5609753418851, 1.1758431710688235, -0.929373261481199, 0.011878945864323533]",94.94792716325416,2.115349530631246
"[62.66162773273794, 1.1755041634339658, -0.9310092273535475, 0.011858894075206981]",94.95168590775863,2.118492694866954
"[62.76172671821156, 1.1751582099857039, -0.9326355241109683, 0.011839208412186473]",94.9554605621126,2.121635859102662
"[62.86126462641977, 1.17480546693263, -0.9342520305669528, 0.011819885815845794]",94.95925120789177,2.124779023338369
"[62.96023312501937, 1.174446094792497, -0.9358586147784594, 0.011800923320953942]",94.96305793263457,2.127922187574077
"[63.05862368490155, 1.1740802569478377, -0.9374551415861063, 0.011782317961419307]",94.96688081583154,2.1310653518097844
"[63.15642796394524, 1.173708118253986, -0.9390414788389887, 0.011764066697280482]",94.97071994836313,2.134208516045492
"[63.253637283210175, 1.1733298470310696, -0.9406174888926258, 0.011746166513224146]",94.97457542166512,2.1373516802812
"[63.35024293719144, 1.1729456139597783, -0.9421830336420892, 0.011728614359071084]",94.97844732200846,2.1404948445169074
"[63.446235834726984, 1.172555593575954, -0.9437379687018808, 0.011711407213840522]",94.98233574568441,2.1436380087526152
"[63.54160669439173, 1.1721599636131197, -0.9452821465768576, 0.011694542047438989]",94.98624078416114,2.146781172988323
"[63.63634623087272, 1.1717589042904968, -0.9468154196787879, 0.01167801578666637]",94.99016253237767,2.1499243372240304
"[63.73044515679225, 1.1713525983011095, -0.9483376403497679, 0.011661825315610398]",94.99410109087957,2.1530675014597382
"[63.91668049182822, 1.1705250054353191, -0.9513482764171863, 0.011630439654980567]",95.00202901133534,2.1593538299311534
"[64.00879751686107, 1.1701041005817987, -0.9528363832379534, 0.01161523814045704]",95.00601858556142,2.1624969941668613
"[64.1002334065262, 1.1696787210207011, -0.9543127920758563, 0.011600360060110762]",95.01002536812523,2.1656401584025686
"[64.19097808070939, 1.1692490663461972, -0.9557773422735505, 0.011585802196460358]",95.01404946825843,2.1687833226382764
"[64.28102025474088, 1.1688153446955165, -0.9572298536917586, 0.011571561475587354]",95.0180909850214,2.1719264868739843
"[64.37034953092626, 1.1683777628948042, -0.9586701604630756, 0.01155763463083311]",95.02215003551188,2.1750696511096916
"[64.45895456337661, 1.1679365352942372, -0.9600980813809675, 0.011544018493817964]",95.02622672561435,2.1782128153453995
"[64.72030939070955, 1.166593173911875, -0.9643056945869052, 0.011505002044371378]",95.03856375964226,2.1876423080525225
"[64.97472400568024, 1.1652250822191823, -0.9683950888696881, 0.01146866476900237]",95.05106369627306,2.197071800759645
"[65.0579288072584, 1.164764661740494, -0.9697310244395904, 0.011457132253350077]",95.05526710021014,2.200214964995353
"[65.14031202593651, 1.1643024569773224, -0.9710530170014413, 0.011445884111235684]",95.0594890884093,2.2033581292310607
"[65.22186069317556, 1.1638387194910709, -0.972360858771524, 0.011434916915467478]",95.06372979300588,2.206501293466768
"[65.3025609529363, 1.163373709218201, -0.9736543276640485, 0.011424227301926352]",95.06798933601608,2.209644457702476
"[65.38239968588549, 1.162907685202369, -0.9749332133296852, 0.011413811752408482]",95.07226786180317,2.2127876219381832
"[65.46136223074285, 1.1624409188134865, -0.9761972806390017, 0.011403666894540289]",95.07656548866919,2.215930786173891
"[65.8425274502158, 1.1601056392040299, -0.9822872424728752, 0.011356879843077055]",95.09834505644106,2.2316466073524293
"[65.98834111867137, 1.159176247613831, -0.9846111649945808, 0.011339936205771374]",95.10719554939121,2.2379329358238444
"[66.13016227455904, 1.1582531773674383, -0.9868679804957504, 0.01132396156231962]",95.11612705336434,2.2442192642952596
"[66.19953411901102, 1.1577947991643767, -0.9879705550593806, 0.011316328510317726]",95.12062357617384,2.2473624285309675
"[66.26785701753803, 1.1573389576702384, -0.9890555355485381, 0.01130892679406085]",95.12514082104732,2.2505055927666753
"[66.33511343988825, 1.156885982068124, -0.9901226398540853, 0.011301752742686185]",95.12967894281381,2.2536487570023827
"[66.40128578605143, 1.1564362049377048, -0.9911715846027419, 0.011294802650354695]",95.13423812027058,2.2567919212380905
"[66.46635556715796, 1.1559899677496805, -0.9922020721673491, 0.011288072864076806]",95.13881851256384,2.2599350854737983
"[66.59311275669847, 1.1551094979424983, -0.9942064729962155, 0.011275259477428507]",95.14804361836256,2.2662214139452135
"[66.6547618596056, 1.1546759709199428, -0.9951797691465484, 0.011269168521852802]",95.15268867940026,2.2693645781809213
"[66.71523193924371, 1.1542473937338291, -0.9961333762896089, 0.01126328315188864]",95.15735564867148,2.2725077424166287
"[66.83255460562376, 1.1534065525201191, -0.9979802269279832, 0.011252114522230445]",95.16675605423339,2.2787940708880443
"[66.88936587212001, 1.1529950332446577, -0.9988728040866632, 0.011246823993033665]",95.17148985670534,2.2819372351237517
"[67.05214341409267, 1.1518006431506744, -1.0014230129393653, 0.011232084389550059]",95.1858279403179,2.2913667278308747
"[67.10377724822284, 1.1514171932048585, -1.0022293924595447, 0.011227536689099716]",95.19065352106173,2.2945098920665825
"[67.15406040612358, 1.1510417412240481, -1.0030133134423442, 0.011223165953804392]",95.19550253946827,2.29765305630229
"[67.20296993779918, 1.1506746838941135, -1.0037744049882458, 0.011218968742040212]",95.20037521226554,2.3007962205379977
"[67.25048205158619, 1.1503164243298887, -1.0045122827190938, 0.011214941705257955]",95.20527175455241,2.3039393847737055
"[67.34121635591575, 1.149627928620657, -1.005916818483228, 0.011207385115207441]",95.21513726501705,2.3102257132451207
"[67.42606428898232, 1.1489795348994967, -1.0072237029406457, 0.011200470798801957]",95.22510082567415,2.316512041716536
"[67.46621676820011, 1.1486714107128286, -1.00783948900576, 0.011197246932288286]",95.23011994981803,2.3196552059522437
"[67.54184539426694, 1.1480893989951553, -1.0089935911749153, 0.011191251647755859]",95.24023402560921,2.325941534423659
"[67.57726687718323, 1.1478163501265457, -1.0095310223489598, 0.011188474922661]",95.24532944875395,2.3290846986593663
"[67.61105604532366, 1.1475558311200567, -1.0100414392945354, 0.011185842148288022]",95.25045080492372,2.332227862895074
"[67.70233962481151, 1.1468536600371404, -1.011405906224965, 0.011178785485765215]",95.2659729249052,2.3416573556021967
"[67.7993956979201, 1.14611824641333, -1.0128177724819178, 0.011171273388265814]",95.28704766243752,2.3542300125450275
"[67.81904714437182, 1.145973001193676, -1.013094580380686, 0.011169725294746293]",95.2923857737116,2.357373176780735
"[67.86640111311922, 1.1456363568963246, -1.0137336124234602, 0.011165862826654735]",95.30857133252141,2.366802669487858
"[67.8782036700925, 1.1455584731707549, -1.0138809519353134, 0.011164836060497821]",95.31402458625938,2.3699458337235657
"[67.8879559370944, 1.145498387857358, -1.0139944923575748, 0.011163940538849714]",95.31950739407729,2.3730889979592735
"[67.9045414440304, 1.145428558611007, -1.0141263054444494, 0.011162054157605416]",95.33613633114375,2.3825184906663965
"[67.90571950571754, 1.1454432542915485, -1.0140985776467517, 0.011161698372163225]",95.3417405752794,2.385661654902104
"[67.90465718447065, 1.1454774903823801, -1.014033955212099, 0.011161483336367043]",95.34737602542711,2.3888048191378117
"[67.90131425429499, 1.145531581127857, -1.013931782371206, 0.011161412314642684]",95.35304302719408,2.3919479833735195
"[67.8771879522969, 1.1458159146774667, -1.0133932090004087, 0.011162103841148007]",95.37023692532262,2.401377476080642
"[67.83101219461447, 1.1462888407850653, -1.0124918022527645, 0.011164261522924001]",95.3877281158688,2.410806968787765
"[67.76156886464632, 1.1469562092417984, -1.0112076428671521, 0.011168069258197428]",95.40552729107854,2.420236461494888
"[67.70171280886825, 1.1475112723871295, -1.0101285119290973, 0.01117164173742851]",95.41757012815776,2.4265227899663038
"[67.6675675867956, 1.1478221694444775, -1.0095195948289188, 0.011173770019231595]",95.42364589395314,2.429665954202011
"[67.5905847429576, 1.1485109638930397, -1.0081588211430441, 0.011178772654417085]",95.43590843542125,2.4359522826734263
"[67.5016559939615, 1.1492891158983174, -1.0066016087381886, 0.011184864087544799]",95.44832220066316,2.442238611144842
"[67.40033923591771, 1.1501562165792096, -1.0048406811143762, 0.011192171944930928]",95.46089121340886,2.448524939616257
"[67.22412555353627, 1.1516214142130548, -1.001800654942668, 0.01120573911063056]",95.48004512422222,2.4579544323233797
"[67.158683892112, 1.1521528851553609, -1.0006770447113722, 0.01121104049171724]",95.48651208700988,2.4610975965590876
"[67.08978620744737, 1.1527054443863969, -0.9994965779021785, 0.011216770465857923]",95.49302121107404,2.464240760794795
"[66.86171131134364, 1.1544860736386673, -0.9956033415167735, 0.011236795747850923]",95.51280759379466,2.473670253501918
"[66.7783364138754, 1.1551191852212288, -0.9941846232500493, 0.011244511952019254]",95.5194915348762,2.4768134177376258
"[66.60014659285261, 1.1564417018879065, -0.9911588277592968, 0.011261696791988846]",95.53299617124112,2.483099746209041
"[66.4062229556055, 1.1578351838561083, -0.9878738845071765, 0.01128145488954254]",95.54668788508486,2.489386074680456
"[66.30317505353543, 1.1585567941593444, -0.9861311307286464, 0.01129239519971452]",95.55360575365238,2.492529238916164
"[66.08452115800155, 1.1600457539125568, -0.9824386062588388, 0.011316609834113074]",95.56758944422963,2.498815567387579
"[65.96875577963743, 1.160811315923632, -0.9804861656376498, 0.011329975725140311]",95.5746569060758,2.501958731623287
"[65.8485893505423, 1.161589628541637, -0.9784611144965784, 0.011344245794540183]",95.58177590569198,2.505101895858995
"[65.72393766405492, 1.1623796297748377, -0.9763620374899792, 0.011359472210687484]",95.58894733515184,2.508245060094702
"[65.59471507302273, 1.1631801824010393, -0.9741874930082445, 0.011375709866833233]",95.5961721033996,2.51138822433041
"[65.46083369566193, 1.1639900756595287, -0.9719359996375666, 0.011393016608480239]",95.60345115619072,2.5145313885661174
"[65.32220361693068, 1.164808020295222, -0.9696060393820274, 0.011411453351100777]",95.6107854803104,2.517674552801825
"[65.17873313665767, 1.1656326433307609, -0.9671960616399378, 0.0114310841952293]",95.61817608077357,2.520817717037533
