u,t,theta
"[-0.19940922963741975, -0.00048010763744790736, 45.81953250972737, -0.19940922950057105]",61.77271759603267,0.11629707672118293
"[-0.26925682081702085, 9.217590177394749, -0.13942128676832077, -0.26925682081703517]",67.82858184802463,0.11944024095689058
"[-0.9446646125350328, 22.735397587148, -0.040936281912081984, -0.9446646125357253]",70.30663292091798,0.12258340519259824
"[0.22253935495119914, 4.30269544822923, -0.27964555283961956, 0.22253935495114804]",70.40397879729888,0.12886973366401352
"[0.7175662820615261, 1.7561500051365588, -0.4167509212466023, 0.7175662820615238]",67.26774737616282,0.13201289789972118
"[-1.098919309727931, 25.9131499543243, -0.030026752164476988, -1.09891930972836]",66.04512123126804,0.13515606213542883
"[0.20633521724117934, 2.1282711507033585, -0.4998999363480857, 0.20633521724116832]",52.353543854942046,0.1414423906068441
"[0.8188888677329773, 0.04434114315110874, 2.7306748556797094, 0.8188888677324828]",53.45303665160036,0.14458555484255176
"[0.8016378732298243, -0.002504483534334149, 11.537990338343741, 0.8016378733249324]",64.74451138431739,0.15087188331396706
"[0.7974259405894134, -0.004056978016712325, 9.095391236176747, 0.7974259406046271]",53.08920368720842,0.15401504754967468
"[-0.8966019228265193, 21.702580746996272, -0.04483462658169801, -0.8966019228269128]",70.59558148648634,0.16030137602109001
"[-0.6151702279172582, -0.8223021206460175, 1.2649459570501183, -0.6151702279172585]",68.88340977071562,0.16344454025679764
"[-0.6480957351783074, -0.7997659758102378, 1.2544789858417058, -0.6480957351783179]",72.40392362029111,0.1665877044925053
"[-1.0890593624638658, 18.287688588594047, -0.042285100952853275, -1.0890593624642144]",64.29860373098343,0.1697308687282129
"[-0.07899112335007243, 4.919071966656234, -0.25337554975120397, -0.07899112335011146]",68.62380717984651,0.1728740329639206
"[-0.4370329229973529, 9.322875897034148, -0.13151524580738724, -0.43703292299735624]",70.52243152909811,0.17601719719962824
"[0.6275955241447516, 0.6478581031904624, -0.34357740380833357, 0.6275955241447388]",60.97515693905877,0.17916036143533587
"[1.1776090918869804, 0.31902874189279196, 0.44856285682243063, 1.1776090918869784]",59.938429702461214,0.18230352567104352
"[-0.6878327098798587, 1.848240448510909, -0.4148128451252068, -0.6878327098798647]",57.90345939496474,0.18544668990675117
"[0.30862215414170435, 2.8172235651015067, -0.39013315914633145, 0.30862215414170396]",70.86057002067432,0.18858985414245882
"[-0.2606320113102075, 11.406762078555579, -0.11440483305162581, -0.26063201131025737]",70.82580607072802,0.19173301837816648
"[0.28332362212902085, 3.573557834084492, -0.32316362219535893, 0.2833236221289923]",71.04010334558554,0.1948761826138741
"[-0.4238940468142366, 0.9176899931606174, -0.547351837092376, -0.42389404681424014]",60.60122968846605,0.19801934684958175
"[0.06512493738039203, 4.808845505023292, -0.25871611169486897, 0.06512493738036411]",61.40284085680269,0.20430567532099703
"[0.8023408033420657, 0.0008116336745460259, 12.68192206371021, 0.8023408033242201]",56.29393461743503,0.2074488395567047
"[-0.7288877013343057, 2.696874599001235, -0.3145170537822012, -0.7288877013343197]",48.145439676112424,0.21059200379241236
"[-0.6821735066823463, 3.2576336961131838, -0.28523351883037235, -0.6821735066824618]",48.39542989615675,0.21373516802812
"[0.2478636179151383, 0.35194252490018385, 0.522808311628795, 0.2478636179151083]",45.235019105630855,0.21687833226382763
"[-0.7459982409477509, 2.867239597303314, -0.2965299578944964, -0.745998240947757]",47.51905362359973,0.22630782497095056
"[0.7699235171537988, 0.041680009690626824, 2.638790715912732, 0.7699235171536245]",61.104991925942095,0.2294509892066582
"[-0.07823334437734472, 5.063106177817338, -0.24699515653135404, -0.07823334437739408]",69.9848340508641,0.23888048191378117
"[-0.6333483890402853, 20.659556571413383, -0.056761810854128486, -0.6333483890408559]",69.73005644756536,0.24202364614948882
"[0.5862679894686589, 1.2914992806740506, -0.5597663837261291, 0.5862679894686307]",68.80319407324816,0.24516681038519647
"[-0.20011213743439035, 0.0006934063058113622, 47.70103659170348, -0.20011214350558193]",50.37091721447278,0.25145313885661175
"[-0.4049244239651784, 15.810577175563242, -0.0808368611404833, -0.4049244239652667]",74.5794520089248,0.2545963030923194
"[-0.7356190676433175, 23.313752189066605, -0.047512535439974406, -0.7356190676433926]",74.53497546953291,0.2608826315637347
"[-0.8561234862566074, 9.768567350505498, -0.09790814217474333, -0.856123486256718]",68.94170037738209,0.26402579579944235
"[-0.6481100516038911, 21.150844293122123, -0.0550447424501696, -0.6481100516039041]",74.57846470766366,0.26716896003515
"[-0.347863902934198, -0.8173754345847842, 1.2163645134214744, -0.347863902934204]",74.40713090509291,0.27031212427085766
"[0.4364847050836916, 0.15534497386802834, 0.7549406669235356, 0.4364847050836767]",49.95746960440398,0.2734552885065653
"[-0.3816807382507884, 15.183086581347, -0.08462848553539741, -0.38168073825095034]",74.45421838095757,0.2765984527422729
"[-1.0446030187040103, 24.429361446220174, -0.034143077699304684, -1.0446030187040716]",63.42677051960496,0.3017437666279341
"[-0.8700172555496455, 21.47184724178878, -0.04639025999844567, -0.8700172555498519]",63.83585070444905,0.30488693086364177
"[0.7975363959754773, 0.004380635033429241, 8.883157072185927, 0.7975363959454589]",63.926023326484895,0.30803009509934937
"[0.5496998610962865, 1.0429384704861058, -0.6324298539909063, 0.5496998610962854]",50.48674907663095,0.311173259335057
"[-0.25243494291283863, 2.437759223989287, -0.4444635267555409, -0.2524349429128976]",56.28628791927259,0.3268890805135953
"[1.012464315062303, 0.09686731888983424, 1.008994874177268, 1.0124643150623012]",46.403728035243084,0.3300322447493029
"[0.12827026602939384, 0.15021413821515334, 1.3371311439663096, 0.12827026602938343]",45.01455633667078,0.3331754089850106
"[-0.3933627482114702, 2.6367760508383613, -0.3983159404637844, -0.39336274821148]",48.48880795300322,0.33631857322071823
"[-0.3036162287575174, -0.04581202045394822, 3.4720664620068598, -0.3036162287574852]",41.80447617869527,0.3394617374564258
"[-1.008603322806937, 3.529423609631256, -0.1862430415361739, -1.0086033228069395]",48.57996266067606,0.3426049016921335
"[-0.24542996616105484, 3.8315659825364494, -0.30744870041427264, -0.24542996616105736]",59.983206922675926,0.3457480659278412
"[-0.4944685465117493, 0.8404716330960365, -0.43221155060014255, -0.49446854651175737]",55.55859633644938,0.34889123016354884
"[0.14370981269937477, 0.1658967949918514, 1.2452645415411472, 0.1437098126993228]",66.7328818754636,0.3520343943992565
"[-0.837147903360732, 26.371844516116848, -0.0391501722167231, -0.837147903360955]",68.89853098407022,0.3551775586349641
"[-1.1368009465479483, 33.94490128164184, -0.021936768660347647, -1.1368009465485187]",68.56954330853912,0.35832072287067174
"[-1.1786198232671803, 34.83417396595426, -0.020007325550280793, -1.1786198232683374]",68.40502681940089,0.3614638871063794
"[-1.130122082713098, 33.39053101309636, -0.022513452338087426, -1.1301220827135463]",68.31427114545791,0.36460705134208704
"[-1.0490739631709018, 31.153519180967457, -0.026899221146879978, -1.0490739631710466]",68.26760924490024,0.3677502155777947
"[-0.9568778858182331, 28.688721112507118, -0.0323430668171808, -0.9568778858182846]",68.2507501986583,0.37089337981350234
"[-0.8612164844596314, 26.196978690877373, -0.03862092528592031, -0.8612164844600589]",68.25630219500022,0.37403654404921
"[-0.7642799154113837, 23.737489095418336, -0.0457877688644916, -0.7642799154123436]",68.2806627854225,0.37717970828491765
"[-0.6658051652227125, 21.310943941845956, -0.054099996084579834, -0.6658051652229007]",68.32270355669074,0.3803228725206253
"[-0.5640941965353796, 18.889977033980472, -0.06405766371767876, -0.5640941965356171]",68.38337121471432,0.38346603675633295
"[-0.45603819309940874, 16.42747150796002, -0.07658604055144438, -0.4560381930995231]",68.4660486581557,0.38660920099204055
"[-0.3361737711230865, 13.85137911122627, -0.0935448413216846, -0.3361737711230965]",68.57815136518366,0.3897523652277482
"[-0.19341393115773195, 11.040392516994272, -0.11937227857509218, -0.19341393115779903]",68.73622382793073,0.3928955294634559
"[0.0029041380293310234, 7.737122243357185, -0.16868648552203813, 0.002904138029227688]",68.98689417103263,0.3960386936991635
"[0.47375828774264345, 2.9467924215868186, -0.3521338095898359, 0.47375828774248663]",69.60759273510774,0.39918185793487115
"[-0.19054519603796385, -0.025886344730320195, 7.486315648528677, -0.19054519603349931]",64.18357395753702,0.4023250221705788
"[-0.9672849271141845, 16.87200340062038, -0.05301260036486718, -0.9672849271143852]",71.19672138611779,0.40861135064199405
"[-0.16624443474998052, -0.058213057405968334, 4.682200740543794, -0.16624443474993122]",51.43402277179874,0.41175451487770176
"[0.13445151422513685, 0.6294872054882414, -0.12393840617544909, 0.1344515142251315]",55.03361751267581,0.4148976791134094
"[0.09599316197054468, 5.105886572931813, -0.24484371435792382, 0.09599316197051731]",68.7073874914438,0.418040843349117
"[-0.3013284234295639, -0.8549802785747971, 1.211443930777336, -0.3013284234295646]",55.52881536030267,0.4243271718205323
"[-0.14999144642566797, 2.7247919164917644, -0.4155263810989011, -0.1499914464256871]",67.47255862002069,0.42747033605624
"[-0.8141004688368237, 3.6006279526839142, -0.23511242043294076, -0.8141004688370295]",57.92959299263998,0.43375666452765527
"[-0.426499123425932, 0.6728944848320207, -0.09482753837919088, -0.4264991234259396]",50.77095440478918,0.43689982876336286
"[0.6680445029668837, 1.163167291437267, -0.528069487857126, 0.6680445029668397]",68.95473643380197,0.44004299299907057
"[-0.7349842246215751, -0.11952032304486367, 1.0645484245918306, -0.7349842246215761]",58.21250638397838,0.4431861572347783
"[-1.1202802112875516, -0.024635787498187227, 0.6262159847387655, -1.120280211287557]",59.29256191897024,0.4463293214704859
"[-0.6456711885746838, 11.89941278127852, -0.09514864628512588, -0.6456711885746995]",70.742403650965,0.4494724857061935
"[0.2341588574534518, 4.87189998666861, -0.2503296087326332, 0.23415885745344417]",72.92461731342938,0.4526156499419011
"[-0.43417681499926497, 16.118240810759303, -0.07859628683079167, -0.4341768149994106]",72.16481433348775,0.45575881417760883
"[-0.7227448478615315, 22.935196705543305, -0.048677664235150214, -0.7227448478615626]",72.0189988146368,0.4589019784133164
"[-0.9068367258389903, 27.66066928134701, -0.035187630521333293, -0.9068367258393808]",72.02211055026528,0.46204514264902413
"[-0.9874457362012649, 29.88938504617393, -0.030094055359948958, -0.9874457362030968]",72.11386964831864,0.46518830688473173
"[-0.9427023509923522, 28.89302111783518, -0.032589130319947236, -0.9427023509930204]",72.27007782255589,0.4683314711204394
"[-0.7671285582323689, 24.537028634367275, -0.04425991924056032, -0.7671285582331271]",72.481465586604,0.4714746353561471
"[-0.4738562466987604, 17.499702715088436, -0.07161185573340416, -0.47385624669885407]",72.77147807041068,0.4746177995918547
"[-0.0223371844934767, 8.446211103448286, -0.15552302908756588, -0.02233718449358126]",73.28892811736826,0.47776096382756233
"[0.8016035270715451, -0.0038152359814127247, 9.80447769511798, 0.8016035271895346]",67.78427101233476,0.48090412806326993
"[-0.19725393361534072, -0.003165513043847518, 19.48147327245012, -0.1972539333922173]",68.33999665109737,0.48404729229897764
"[0.02699796810175792, 7.669516273306338, -0.17000781084968095, 0.026997968101651972]",73.42599305040278,0.48719045653468523
"[-0.451817006328924, 16.99275818203278, -0.07425965275528923, -0.4518170063290269]",72.91632562799496,0.49033362077039294
"[-0.7553848911933438, 24.23760808268122, -0.04515642732539912, -0.7553848911933586]",72.66376844027515,0.49347678500610054
"[-0.9297437344842934, 28.542759826651956, -0.03340016587159022, -0.9297437344843108]",72.49475662009662,0.4966199492418082
"[-0.9478556267739581, 28.83556045988842, -0.0324826371203113, -0.947855626774679]",72.38860274011115,0.4997631134775159
"[-0.8029263551311029, 24.997672757075627, -0.04234687172391113, -0.8029263551319452]",72.37256084114784,0.5029062777132235
"[-0.49150295458766985, 17.438085298159507, -0.07136395989402919, -0.491502954587741]",72.5298936428237,0.5060494419489312
"[1.171153113204299, 0.6463881646562428, 0.08952022646711423, 1.171153113204279]",73.64786078635626,0.5091926061846388
"[0.6962211602149647, 1.7736306340619166, -0.42426704633597667, 0.69622116021495]",73.3838391264382,0.5123357704203465
"[-0.8706717539722866, -0.4718225964234311, 1.0395309270464659, -0.8706717539722988]",69.18566850166462,0.5154789346560541
"[-0.1523950278352734, 1.4492426106452976, -0.6633574269530569, -0.15239502783527414]",58.241366631092674,0.5217652631274694
"[0.016091487754946645, 5.628746346683804, -0.22527757815661592, 0.016091487754905088]",69.83245993439468,0.524908427363177
"[0.2180932373438098, 4.053882687528812, -0.2946540236735369, 0.21809323734376826]",70.59813142603214,0.5280515915988847
"[-0.8900935076359587, 9.543861952755874, -0.09684932761756765, -0.8900935076360547]",70.85390853522978,0.5311947558345923
"[0.6056522510639358, 0.2259555114206121, 0.6862754530206262, 0.6056522510639347]",57.25204908318052,0.5374810843060076
"[-0.38178083544884683, 8.926601974394748, -0.139474793971496, -0.3817808354489634]",72.79022635654856,0.5406242485417153
"[-1.063991339168587, 3.053752237850923, -0.18435510216624817, -1.06399133916862]",68.90783512680795,0.5437674127774229
"[0.01419766012993063, 7.2135491325146495, -0.17989255430598927, 0.014197660129901127]",70.47362954952234,0.5469105770131306
"[-0.24362151184729106, 11.241561915654287, -0.1163732186329407, -0.24362151184729544]",70.06059829597183,0.5500537412488382
"[-0.3726163194435525, 13.54845380168285, -0.09457175546999821, -0.37261631944360996]",69.82716313296548,0.5531969054845458
"[-0.44762656535629874, 14.924149228388373, -0.08418619605751562, -0.4476265653564762]",69.66205570770052,0.5563400697202535
"[-0.4896368137237481, 15.672910750905595, -0.07908566087711219, -0.48963681372397316]",69.53639017805176,0.5594832339559611
"[-0.5081265399927265, 15.95782652596447, -0.07715752612909128, -0.508126539992811]",69.43853269653889,0.5626263981916688
"[-0.5082175783181004, 15.878169567199496, -0.07752372710751752, -0.5082175783181428]",69.3629802699793,0.5657695624273764
"[-0.4927475656152468, 15.495835771848343, -0.07984778594109102, -0.4927475656153415]",69.30720723690622,0.5689127266630841
"[-0.4629750290688716, 14.845877812918575, -0.08413545076367447, -0.4629750290689733]",69.27065127291557,0.5720558908987917
"[-0.4186952414871832, 13.93972397989485, -0.09073260708922307, -0.4186952414871835]",69.2546085747783,0.5751990551344994
"[-0.35784223862534015, 12.762510989479361, -0.1005084218542061, -0.3578422386254559]",69.26290860827395,0.578342219370207
"[-0.275117733652879, 11.261243606575237, -0.1154491677005778, -0.2751177336528849]",69.30407405214676,0.5814853836059147
"[-0.15753365180654816, 9.3093470100544, -0.1407392011138692, -0.15753365180709594]",69.39818371497468,0.5846285478416223
"[0.03637682660992337, 6.576236786203832, -0.19565876695678278, 0.03637682660988481]",69.60779879089552,0.5877717120773299
"[0.9879079062185104, 1.1360353414872493, -0.27154568654189504, 0.9879079062184651]",70.28844383204849,0.5909148763130376
"[-0.6266881184415911, 5.2415799421786025, -0.2012647390206909, -0.6266881184416486]",68.70733632597411,0.5940580405487452
"[-0.24682714645274306, 5.82501329148995, -0.21306543603595327, -0.24682714645285467]",68.07171694433855,0.5972012047844529
"[0.1831340127375192, 0.7739741210539459, -0.5516965897840964, 0.1831340127375136]",66.66387957942482,0.6003443690201605
"[-1.1624345828761047, 11.944874138791745, -0.055474132537984236, -1.1624345828764562]",61.683466484714444,0.6034875332558682
"[-0.10459399296528088, 5.973113839157761, -0.21263873575145747, -0.10459399296533822]",68.38838412361724,0.6066306974915759
"[0.24878654406568082, 0.7487005039392927, -0.5350569655871019, 0.24878654406567]",71.22013776764506,0.6097738617272835
"[0.21798096392307753, 3.0951938444872593, -0.369936450492131, 0.21798096392306782]",60.69958263002617,0.6129170259629911
"[0.07214392334462602, 5.316349355638414, -0.236596971385657, 0.07214392334457911]",72.36582935878047,0.6160601901986987
"[-0.150468268518577, 4.630170232483982, -0.26539277327445804, -0.15046826851862644]",62.03245994428451,0.6192033544344064
"[-0.6928638308622412, 0.4278269034062343, 0.30170506016094917, -0.6928638308622425]",48.14809321695764,0.622346518670114
"[-0.6295461954518826, 0.11656712641212248, 1.0849504144085842, -0.6295461954518878]",48.22410428342442,0.6254896829058217
"[-1.1417381670057143, 11.955932691272809, -0.05743162515031809, -1.141738167006768]",66.12207627491162,0.6286328471415293
"[0.4077612349410081, 1.9553036215168718, -0.495349026176509, 0.40776123494072913]",70.40814102152648,0.631776011377237
"[-0.02436468241716923, 2.4968293942071162, -0.450830892385185, -0.02436468241717971]",81.89125929819782,0.6349191756129448
"[-0.9139944105325863, 9.618658892574933, -0.0939115183537224, -0.9139944105326425]",61.70891682236567,0.6380623398486523
"[0.02507801527811371, 3.2925783628541168, -0.3591903150622383, 0.02507801527810216]",58.680850267528875,0.6412055040843601
"[0.9384673139851368, 0.6530381014861738, -0.1187544340186595, 0.9384673139851356]",50.95851529046674,0.6506349967914828
"[-0.6832802713211654, 0.6254556127812494, -0.08619063519810571, -0.6832802713211757]",47.86560077817475,0.6537781610271906
"[-0.8617032974044176, 0.563340245939678, -0.025750821861563314, -0.8617032974044228]",48.16281320126493,0.6569213252628981
"[0.3528735280429019, 3.44886468432061, -0.3260010441701256, 0.3528735280428772]",70.9568932562748,0.6600644894986059
"[-1.2029467868796166, 27.787024862257862, -0.023780581664335092, -1.2029467868803057]",69.13992499671987,0.6632076537343136
"[-1.040023606825554, 24.139930841663208, -0.034730730452711994, -1.0400236068258295]",68.95229428324718,0.6663508179700212
"[-0.8188831652827865, 19.661870085980784, -0.0526550137536297, -0.818883165283009]",68.94105104575223,0.6694939822057289
"[-0.600548585375462, 15.545898996754866, -0.07579403330871667, -0.6005485853757487]",69.02529718901059,0.6726371464414365
"[-0.36482058312894167, 11.51378684906105, -0.11054626611490377, -0.3648205831291074]",69.20809416928448,0.6757803106771441
"[-0.03936638812596654, 6.9043986930118875, -0.18714811554576866, -0.03936638812601129]",69.58497399297815,0.6789234749128517
"[-0.1644096418500398, 0.9424730107716892, -0.6809906600053051, -0.16440964185004367]",69.53081120358219,0.6820666391485594
"[0.3513862836306167, -0.5826632241264625, 0.9844583993777887, 0.3513862836306165]",68.896172137706,0.685209803384267
"[-0.4668423322515444, 7.996436000915821, -0.1497606273910093, -0.466842332251575]",68.21314621977568,0.6883529676199747
"[-0.8875274023248318, 0.17220327951755882, 0.5138106592240039, -0.887527402324844]",57.965801266379586,0.6914961318556824
"[-0.4786666871160663, 4.582321519714022, -0.24418870391913064, -0.47866668711617805]",68.42861228779705,0.69463929609139
"[-0.22303800091556802, 7.5112083845444175, -0.16997021230330875, -0.22303800091568726]",70.68059867227944,0.6977824603270977
"[-0.972672724916965, 17.04349919423608, -0.05220490683208566, -0.9726727249173954]",70.07846142986068,0.7009256245628053
"[-0.2001070471527046, -0.003109233919146992, 22.628128692124722, -0.20010704703471507]",60.262977110016045,0.704068788798513
"[-0.0737403155544364, -0.023343992240058006, 3.198989123547308, -0.07374031555442884]",70.76262169061766,0.7072119530342206
"[-0.5144483262444738, 2.0008535005259906, -0.4564702160502758, -0.5144483262444846]",75.35824646180018,0.7103551172699282
"[0.030661159169365494, -1.0305737414727072, 1.2521534437015862, 0.030661159169351283]",72.88658847822306,0.7134982815056359
"[-0.5932541979162212, 6.833538433371056, -0.162683502530855, -0.5932541979162697]",71.55874987639203,0.7166414457413435
"[-0.8772696800012656, 0.16634359304046123, 0.5328217168835695, -0.877269680001268]",61.509327918871136,0.7197846099770512
"[-0.8116490075103899, 0.07433268534100775, 0.7435930233693895, -0.8116490075104003]",59.55478177437591,0.7229277742127588
"[0.018842872607522203, 4.35114260582101, -0.28290765871976076, 0.018842872607515906]",70.36431558058013,0.7260709384484665
"[-1.1644648419141892, -0.02748707731598803, 0.6427996318179419, -1.1644648419142056]",70.06786253250458,0.7292141026841741
"[-0.3784128216301078, 5.934498232246904, -0.2023899404851978, -0.3784128216301253]",74.73542912898505,0.7355004311555894
"[-0.047778279808291114, 6.594801133622426, -0.19508283561082213, -0.04777827980829391]",70.77619909081893,0.738643595391297
"[-0.40996755252891764, 11.152209899094158, -0.11232941957029287, -0.4099675525290103]",70.19075769282304,0.7417867596270047
"[-0.5440978063998628, 12.952277900573602, -0.09258312557698062, -0.5440978063999872]",69.89511910916642,0.7449299238627123
"[-0.5866199235484344, 13.408283400670125, -0.08780516671418274, -0.5866199235484976]",69.70319698637468,0.74807308809842
"[-0.5720933931418785, 13.021639183191176, -0.09091031334686374, -0.572093393141903]",69.57862654143055,0.7512162523341276
"[-0.5127542874145382, 12.014638422820573, -0.10075261977583042, -0.5127542874145737]",69.512947582906,0.7543594165698353
"[-0.4060295583022255, 10.423470320706155, -0.11982126261669751, -0.4060295583022973]",69.51529824288266,0.7575025808055429
"[-0.22230367180221036, 8.026114665912335, -0.15993885192388646, -0.22230367180223132]",69.63169305712523,0.7606457450412506
"[0.2627382555512119, 3.5394808475798647, -0.327485126921556, 0.2627382555512039]",70.17621066282508,0.7637889092769582
"[-0.4886770032300839, 4.7273889648654785, -0.23667965389564266, -0.48867700323008834]",68.88497731103004,0.7669320735126659
"[-1.1391622075378216, 4.248805841977355, -0.13014246953209804, -1.1391622075379337]",65.9045084634052,0.7700752377483735
"[0.7387224135915015, 0.058482880602747804, 1.9743637184302456, 0.738722413591489]",65.94482347919504,0.7732184019840811
"[-0.2529477274264937, 3.3687300115474983, -0.3420892626232987, -0.2529477274265129]",75.00600620339509,0.7763615662197888
"[-0.2014760884266299, -0.004763401033724828, 17.849730481205214, -0.20147608823962082]",54.2945185235896,0.7795047304554964
"[-0.8569594297065249, -0.21223498349270215, 0.916792366006806, -0.8569594297065294]",55.8038677781567,0.7826478946912041
"[0.8125917358873768, 0.022073846408926262, 3.8690272806295525, 0.8125917358850964]",64.66799370027208,0.7857910589269118
"[-1.1621467255266607, 3.741854087424241, -0.13341208403816143, -1.1621467255266649]",58.23708689725225,0.7889342231626194
"[0.6359133784467983, 0.19061055080819617, 0.8376355620918895, 0.6359133784467689]",54.528085922520965,0.792077387398327
"[-0.16699970546279677, -0.0496822367467353, 4.992306280366765, -0.16699970546243026]",53.62211868076987,0.7952205516340346
"[-0.7803606752694281, 14.556674597343713, -0.07210058368043035, -0.7803606752694702]",70.01896853607086,0.7983637158697423
"[-1.0755707590793158, 17.864061905737323, -0.044037016219546435, -1.0755707590798944]",69.23762442268972,0.80150688010545
"[-0.7240227448210848, 12.860376115208071, -0.08427812223554677, -0.724022744821297]",69.23262328113749,0.8046500443411576
"[-0.3769942787780133, 8.602341464891486, -0.14453858087353286, -0.37699427877806474]",69.45945707060628,0.8077932085768653
"[0.1975496248796615, 3.585556139473976, -0.3284451122995043, 0.19754962487956193]",70.16001484380418,0.8109363728125729
"[0.830122293851525, -0.00388225214229613, 3.5496667694518806, 0.8301222938516039]",63.325919693120966,0.8140795370482805
"[0.1577364124603826, -0.9639081021144383, 1.0885274902247366, 0.15773641246038253]",68.86754287836884,0.8203658655196959
"[0.009183540045567741, 3.392213932851294, -0.35037048118342673, 0.009183540045541396]",70.73701179350697,0.8266521939911111
"[-0.6306772751389372, 7.3054644694165916, -0.15005166997694594, -0.6306772751389492]",70.25687663648594,0.8297953582268188
"[0.8701022770661512, 0.10966462538680818, 1.468222184542136, 0.8701022770661109]",62.21112004923559,0.8329385224625264
"[-0.2770790153244594, 3.7880710417823837, -0.3081120101485355, -0.27707901532447643]",70.44934049483003,0.836081686698234
"[-0.5548227726303272, 4.775011308025269, -0.22712101291881362, -0.5548227726306973]",69.45678645037385,0.8392248509339416
"[-0.10695989167369893, 5.4082624601189595, -0.23240644775847472, -0.10695989167373311]",70.87767932244333,0.8423680151696494
"[-0.5474463497585557, 9.124903781689508, -0.12811826158631107, -0.5474463497586451]",70.16669478351787,0.845511179405357
