u,t,theta
"[-0.5079910732631348, 7.941587677919622, -0.1481360878399177, -0.5079910732632213]",93.12149572220869,4.016963893234373
"[-0.2260833777940556, 11.971901563137402, -0.11000979970870763, -0.2260833777941191]",91.61725120913817,4.054681864062864
"[-0.3682819803499373, 11.918666875368986, -0.10689807259521318, -0.3682819803500492]",91.79516148994144,4.06096819253428
"[-0.4867969216120016, 27.97947530175821, -0.04527632856222704, -0.48679692161222493]",97.85928982079572,4.079827177948526
"[-0.8800178355122756, 0.21569555753521885, 0.46244226406585714, -0.8800178355122847]",80.61340401131402,4.092399834891356
"[-0.7724423830921057, 24.62101334124562, -0.04394789354161283, -0.7724423830922109]",84.02332112408656,4.101829327598479
"[-0.4140189040326113, 0.7264658124729226, -0.22192146718768072, -0.4140189040326193]",83.65651215734061,4.104972491834187
"[-0.5874705557749799, 19.510735417070943, -0.06140745881940217, -0.5874705557749951]",87.33424636248697,4.32813715256943
"[-0.6031000913272693, 20.082733868470545, -0.059261319775154905, -0.6031000913273052]",81.1883135428155,4.450720557762028
"[-0.4168958157639627, 17.124259773241242, -0.07460282592273809, -0.41689581576416196]",96.99029495604296,4.519870170947597
"[1.048190814093543, 0.5157944441120127, 0.12314915131509133, 1.0481908140935252]",75.73214728547926,4.52929966365472
"[0.6345157361994681, 0.30733960800651555, 0.46864309128214043, 0.6345157361994435]",79.55591396775341,4.548158649068966
"[-0.46666190677610875, 6.110918627629974, -0.19088724988446118, -0.4666619067761817]",99.43066947870003,4.582733455661749
"[0.9138186746467521, 0.30582201314723034, 0.530617933451223, 0.9138186746467482]",89.56740244368379,4.589019784133165
"[-0.4205337511143235, 9.69397939639797, -0.12757814605295212, -0.4205337511144033]",91.67398085085925,4.617308262254534
"[0.6732179994091838, 0.29436742354797335, 0.5327906262927937, 0.6732179994091733]",79.07277636797373,4.6393104119044875
"[-0.8816627595545836, -0.03815056709710619, 0.7593423490648318, -0.8816627595546024]",78.36320668503231,4.651883068847318
"[-0.7136004910304558, 0.7716427824436635, -0.29602996502907153, -0.7136004910304683]",78.0342420925545,4.67388521849727
"[-0.5433808575068314, 0.8424230743203841, -0.4229170732811912, -0.5433808575068378]",94.2434177555949,4.677028382732979
"[-0.31979843285564225, 5.732793738580763, -0.21240335113546657, -0.3197984328562187]",86.46475007960214,4.717889517797178
"[-0.13869824430894026, 10.44706036129914, -0.12661499586110905, -0.13869824430903233]",96.5406913520139,4.771323309804208
"[0.2857721293884761, 4.46158801204965, -0.2671860700183659, 0.2857721293884324]",97.04239316448934,4.774466474039916
"[0.32621979993993805, 4.092847159703378, -0.2846146612838536, 0.3262197999399007]",97.09607977221494,4.7776096382756235
"[-0.06671373989201439, 9.16769951227993, -0.14389154785778144, -0.06671373989231404]",96.63589530789231,4.780752802511331
"[-0.30732302737821715, 1.8149190886280753, -0.5434767593609756, -0.3073230273782263]",84.38354583257271,4.793325459454161
"[0.35512215634257216, 0.4923807320534404, 0.0438980861595344, 0.3551221563425523]",93.67726872033613,4.975628985125205
"[0.6191665163679356, 0.3292746531104069, 0.39794571908211274, 0.619166516367914]",98.1252548495159,5.016490120189404
"[0.2504167976182403, 2.844113141511776, -0.3935181366409532, 0.25041679761823377]",78.97409536482579,5.217652631274694
"[-0.19605334273677358, 6.961952359925895, -0.18302072444056075, -0.19605334273682617]",92.86100753241536,5.220795795510401
"[-0.655643896981011, 4.789108712729508, -0.21331001965757013, -0.6556438969810435]",99.75561525452127,5.227082123981817
"[0.7814658775840532, 0.010856867063019459, 4.234493458749906, 0.7814658775829026]",85.34405549549477,5.28994540869597
"[-0.6451217173408603, 0.04358052861110664, 1.1531508420212695, -0.6451217173408653]",94.3675830167089,5.327663379524462
"[-0.2679542606468187, -0.31825828784016774, 1.9333664892513198, -0.26795426064675987]",89.81731163453168,5.340236036467292
"[0.9370369364704983, 0.03147650630626392, 1.4819620666073126, 0.9370369364704457]",99.89744396764702,5.359095021881538
"[-0.09835155846112864, -0.8676784728598438, 1.1402249183309048, -0.0983515584611365]",94.62894490246049,5.377954007295784
"[-0.6376694656331406, -0.10780091629319623, 1.2932678061614986, -0.637669465633143]",95.97389272237079,5.4439604562456445
"[-0.09015228649201316, 9.249358591372985, -0.14250502356961883, -0.09015228649243343]",97.55962382878002,5.604261832266735
"[-1.012583085137864, 17.54714655223499, -0.04853412133464054, -1.012583085138638]",97.68273048432101,5.61054816073815
"[0.7881946755025632, 1.2430762285004602, -0.43325573012654783, 0.7881946755025576]",99.6798746122117,5.685984102395133
"[-0.11362639218912157, 13.685670338640296, -0.09830287501125352, -0.11362639218922141]",93.03094441969013,5.689127266630841
"[-0.23561217773082616, 4.5989097244230965, -0.2632166746516596, -0.23561217773116733]",83.61766415550795,5.717415744752209
"[-1.1928442832787531, 3.570363622512413, -0.1265356056825913, -1.1928442832787556]",90.68451257642604,5.880860285009008
