u,t,theta
"[0.27524171911794704, 0.8877983703273621, -0.8614841178469715, 0.275241719117947]",24.59103160101481,0.12572656942830587
"[0.2751884281150721, 0.887845106038422, -0.8614740745494599, 0.27518842811507205]",24.594991871844343,0.12886973366401352
"[0.27513497682333526, 0.8878919818110624, -0.861463999780822, 0.27513497682333526]",24.59895133969959,0.13201289789972118
"[0.27508136500924035, 0.8879389978457926, -0.8614538934850037, 0.27508136500924035]",24.602909996739893,0.13515606213542883
"[0.27502759230266993, 0.8879861544629153, -0.8614437555801231, 0.27502759230266993]",24.606867822426842,0.13829922637113645
"[0.2749736586714585, 0.8880334516863461, -0.8614335860479438, 0.27497365867145845]",24.610824805201368,0.1414423906068441
"[0.27491956400505674, 0.8880808896087286, -0.8614233848553987, 0.2749195640050567]",24.61478091535723,0.14458555484255176
"[0.2748653079514048, 0.8881284685344839, -0.8614131519238083, 0.27486530795140474]",24.6187361442959,0.1477287190782594
"[0.27481089046304097, 0.8881761885009025, -0.8614028872318749, 0.27481089046304097]",24.62269047056244,0.15087188331396706
"[0.2747563115065863, 0.8882240495329174, -0.8613925907609047, 0.2747563115065863]",24.626643880788862,0.15401504754967468
"[0.27470157067453027, 0.888272051983528, -0.8613822624215597, 0.2747015706745302]",24.630596350999873,0.15715821178538233
"[0.2746466677677661, 0.8883201960229636, -0.8613719021637439, 0.27464666776776603]",24.634547869562336,0.16030137602109001
"[0.27459160297408175, 0.8883684814821785, -0.8613615100103166, 0.2745916029740817]",24.638498415996533,0.16344454025679764
"[0.2745363758780143, 0.8884169087210989, -0.8613510858702358, 0.2745363758780143]",24.642447975157474,0.1665877044925053
"[0.274480986462116, 0.8884654777506251, -0.8613406297275124, 0.27448098646211594]",24.646396527446296,0.1697308687282129
"[0.27442543431589006, 0.888514188926293, -0.8613301414918947, 0.27442543431589006]",24.650344060045033,0.1728740329639206
"[0.2743697197441543, 0.8885630419763997, -0.8613196212081209, 0.2743697197441543]",24.654290551465692,0.17601719719962824
"[0.27431384217183086, 0.8886120374007662, -0.861309068754732, 0.2743138421718308]",24.658235986783872,0.17916036143533587
"[0.27425780173396774, 0.8886611750765308, -0.8612984841442968, 0.27425780173396774]",24.662180346949285,0.18230352567104352
"[0.27420159816236805, 0.8887104552343986, -0.8612878673131728, 0.27420159816236805]",24.666123620993506,0.18544668990675117
"[0.2741452314381832, 0.8887598778864293, -0.8612772182447513, 0.27414523143818315]",24.670065785853392,0.18858985414245882
"[0.27408870136409574, 0.8888094432011542, -0.8612665368886508, 0.2740887013640957]",24.674006827929958,0.19173301837816648
"[0.27403200798373284, 0.8888591511358342, -0.8612558232399552, 0.27403200798373284]",24.67794672651394,0.1948761826138741
"[0.27397515087967766, 0.8889090020519552, -0.8612450772065612, 0.2739751508796776]",24.681885472685217,0.19801934684958175
"[0.2739181301443484, 0.8889589958639759, -0.861234298792652, 0.2739181301443484]",24.68582304089499,0.2011625110852894
"[0.2738609455891416, 0.8890091327327377, -0.8612234879492404, 0.2738609455891416]",24.68975942558296,0.20430567532099703
"[0.2738035972371942, 0.8890594126334264, -0.8612126446673073, 0.2738035972371942]",24.693694599048477,0.2074488395567047
"[0.27374608480097923, 0.8891098358135903, -0.8612017688790365, 0.27374608480097923]",24.697628554521007,0.21059200379241236
"[0.27368840832126323, 0.8891604022329385, -0.8611908605786245, 0.2736884083212632]",24.7015612670233,0.21373516802812
"[0.2736305676565051, 0.8892111120110044, -0.8611799197257374, 0.2736305676565051]",24.70549272880335,0.21687833226382763
"[0.27357256254789275, 0.889261965370123, -0.8611689462577873, 0.27357256254789275]",24.70942291819713,0.22002149649953529
"[0.27351439329656035, 0.8893129620417105, -0.8611579402180646, 0.27351439329656035]",24.713351820402675,0.22316466073524294
"[0.2734560595072668, 0.8893641023676885, -0.8611469015180528, 0.2734560595072668]",24.717279421582404,0.22630782497095056
"[0.2733975610217272, 0.889415386482223, -0.8611358301139933, 0.2733975610217272]",24.721205707374164,0.2294509892066582
"[0.27333889815340284, 0.889466814105907, -0.8611247260513611, 0.27333889815340284]",24.72513065181546,0.23259415344236586
"[0.27328007048511094, 0.8895183855998577, -0.8611135892372844, 0.27328007048511094]",24.729054254405387,0.23573731767807354
"[0.27322107807951457, 0.8895701009045183, -0.8611024196696561, 0.27322107807951457]",24.732976488681754,0.23888048191378117
"[0.2731619208045586, 0.8896219601310225, -0.8610912173094489, 0.2731619208045586]",24.736897343907508,0.24202364614948882
"[0.27310259872919823, 0.8896739632142845, -0.861079982155643, 0.2731025987291982]",24.740816802560403,0.24516681038519647
"[0.2730431117148912, 0.8897261102711077, -0.8610687141678679, 0.2730431117148912]",24.744734850782432,0.2483099746209041
"[0.27298345951941444, 0.889778401509171, -0.8610574132860437, 0.27298345951941444]",24.74865147342889,0.25145313885661175
"[0.27292364227562393, 0.8898308368073475, -0.8610460795210847, 0.27292364227562393]",24.75256664944097,0.2545963030923194
"[0.2728636599756929, 0.8898834161678292, -0.8610347128572073, 0.27286365997569284]",24.756480376699255,0.25773946732802705
"[0.2728035125078493, 0.889936139683916, -0.8610233132588734, 0.2728035125078493]",24.760392629556105,0.2608826315637347
"[0.27274319981272754, 0.8899890074029607, -0.8610118807004148, 0.27274319981272754]",24.7643033955843,0.26402579579944235
"[0.2726827219084217, 0.8900420193044114, -0.8610004151707911, 0.2726827219084217]",24.768212664303082,0.26716896003515
"[0.2726220787276709, 0.890095175442526, -0.8609889166427268, 0.2726220787276709]",24.772120414771866,0.27031212427085766
"[0.27256127021373466, 0.8901484758623344, -0.8609773850908822, 0.27256127021373466]",24.776026637811192,0.2734552885065653
"[0.27250029634881756, 0.8902019205747219, -0.8609658204972443, 0.2725002963488175]",24.77993131379251,0.2765984527422729
"[0.27243915721093, 0.8902555095065929, -0.8609542228619231, 0.27243915721093]",24.783834433031497,0.27974161697798056
"[0.27237785258702457, 0.8903092428399603, -0.8609425921297593, 0.2723778525870245]",24.78773597880839,0.2828847812136882
"[0.27231638254682916, 0.890363120508974, -0.860930928299178, 0.27231638254682916]",24.791635935888717,0.28602794544939586
"[0.2722547470745181, 0.8904171425227686, -0.8609192313523216, 0.2722547470745181]",24.79553429652072,0.2891711096851035
"[0.2721929462955413, 0.8904713087666479, -0.8609075012980952, 0.27219294629554125]",24.799431038519003,0.29231427392081116
"[0.2721309799796897, 0.8905256194376348, -0.8608957380778431, 0.2721309799796897]",24.8033261491071,0.2954574381565188
"[0.27206884826816735, 0.8905800744072154, -0.860883941703354, 0.2720688482681673]",24.807219620683462,0.29860060239222647
"[0.2720065511115303, 0.8906346737139661, -0.8608721121501737, 0.27200655111153027]",24.811111436158043,0.3017437666279341
"[0.27194408844504314, 0.890689417409858, -0.8608602493908853, 0.27194408844504314]",24.815001580266046,0.30488693086364177
"[0.27188146047997264, 0.8907443053049638, -0.8608483534504402, 0.27188146047997264]",24.818890041348844,0.30803009509934937
"[0.27181866693823103, 0.8907993376382293, -0.8608364242607884, 0.27181866693823103]",24.82277680407948,0.311173259335057
"[0.2717557083011374, 0.89085451398305, -0.8608244618980958, 0.2717557083011374]",24.826661857020913,0.31431642357076467
"[0.27169258395765994, 0.8909098348701463, -0.8608124662309313, 0.27169258395765994]",24.830545189543397,0.3174595878064724
"[0.27162929430383326, 0.8909652999476497, -0.8608004373191599, 0.27162929430383326]",24.83442678252191,0.32060275204218003
"[0.2715658394849021, 0.891020909083487, -0.8607883751749603, 0.2715658394849021]",24.83830662626952,0.3237459162778876
"[0.271502219252674, 0.89107666249037, -0.8607762797356698, 0.2715022192526739]",24.84218471142053,0.3268890805135953
"[0.27143843365761616, 0.8911325601192713, -0.8607641509953362, 0.27143843365761605]",24.846061017017842,0.3300322447493029
"[0.27137448289964666, 0.8911886017901945, -0.8607519889763836, 0.27137448289964666]",24.849935537010584,0.3331754089850106
"[0.27131036690619764, 0.8912447875619297, -0.8607397936493729, 0.2713103669061976]",24.853808258954334,0.33631857322071823
"[0.2712460858267118, 0.8913011172987114, -0.8607275650270391, 0.2712460858267117]",24.85767916572841,0.3394617374564258
"[0.27118163957444924, 0.8913575910717403, -0.8607153030771404, 0.2711816395744492]",24.861548248731754,0.3426049016921335
"[0.27111702834334045, 0.8914142087062652, -0.8607030078207837, 0.2711170283433404]",24.865415494122754,0.3457480659278412
"[0.2710522521441836, 0.8914709701880106, -0.860690679244189, 0.2710522521441836]",24.869280886981528,0.34889123016354884
"[0.27098731092129447, 0.8915278755609539, -0.8606783173208643, 0.2709873109212944]",24.873144426580208,0.3520343943992565
"[0.2709222048872697, 0.8915849246339869, -0.8606659220753384, 0.27092220488726954]",24.87700608452674,0.3551775586349641
"[0.2708569339316811, 0.8916421174990501, -0.860653493470597, 0.270856933931681]",24.880865865055995,0.35832072287067174
"[0.27079149817462717, 0.8916994540460849, -0.860641031513464, 0.27079149817462717]",24.884723744303773,0.3614638871063794
"[0.27072589785403495, 0.891756934061791, -0.8606285362331677, 0.2707258978540349]",24.888579712713703,0.36460705134208704
"[0.27066013288292945, 0.8918145576175533, -0.8606160075970101, 0.27066013288292945]",24.89243376843566,0.3677502155777947
"[0.2705942033734612, 0.8918723246102795, -0.8606034456101711, 0.27059420337346113]",24.89628589000622,0.37089337981350234
"[0.2705281094600381, 0.8919302349173756, -0.8605908502820311, 0.270528109460038]",24.90013606788069,0.37403654404921
"[0.27046185115735805, 0.8919882885211368, -0.8605782215991132, 0.2704618511573579]",24.903984295252634,0.37717970828491765
"[0.2703954285745112, 0.8920464853211536, -0.8605655595658838, 0.2703954285745112]",24.90783055869115,0.3803228725206253
"[0.27032884180875105, 0.8921048252273887, -0.8605528641845087, 0.270328841808751]",24.911674845277794,0.38346603675633295
"[0.2702620909520632, 0.892163308154421, -0.8605401354561074, 0.27026209095206316]",24.915517145916734,0.38660920099204055
"[0.27019517625525824, 0.8922219338776813, -0.860527373412048, 0.2701951762552582]",24.9193574486664,0.3897523652277482
"[0.270128097500693, 0.892280702583025, -0.8605145779943095, 0.2701280975006928]",24.923195743636214,0.3928955294634559
"[0.2700608550562639, 0.8923396139433045, -0.8605017492565082, 0.27006085505626376]",24.92703202420098,0.3960386936991635
"[0.26999344899906363, 0.8923986678861554, -0.8604888871967569, 0.2699934489990635]",24.93086627157237,0.39918185793487115
"[0.26992587935572776, 0.8924578643834186, -0.8604759918034924, 0.2699258793557276]",24.934698484402322,0.4023250221705788
"[0.269858146207693, 0.8925172033589235, -0.8604630630755604, 0.269858146207693]",24.93852865152717,0.40546818640628646
"[0.2697902498716167, 0.8925766845304364, -0.8604501010566704, 0.2697902498716167]",24.942356752748577,0.40861135064199405
"[0.26972219025989647, 0.8926363079698821, -0.8604371057133204, 0.26972219025989647]",24.94618279246238,0.41175451487770176
"[0.2696539676898865, 0.8926960733944259, -0.8604240770892847, 0.2696539676898864]",24.95000675267593,0.4148976791134094
"[0.2695855820438702, 0.8927559809023747, -0.8604110151452139, 0.2695855820438701]",24.95382862320607,0.418040843349117
"[0.2695170337535364, 0.8928160301107454, -0.8603979199466532, 0.2695170337535364]",24.95764839883081,0.4211840075848247
"[0.269448322778423, 0.8928762210501742, -0.860384791468927, 0.2694483227784229]",24.961466064033022,0.4243271718205323
"[0.26937944922587304, 0.8929365536218185, -0.8603716297155464, 0.26937944922587304]",24.96528161851935,0.42747033605624
"[0.2693104133977593, 0.8929970275564363, -0.8603584347271649, 0.2693104133977589]",24.969095043578335,0.4306135002919476
"[0.2692412152603576, 0.8930576428787662, -0.8603452064802599, 0.26924121526035755]",24.97290633588303,0.43375666452765527
"[0.2691718550900095, 0.8931183993419431, -0.8603319450105368, 0.2691718550900094]",24.976715481835697,0.43689982876336286
"[0.26910233297412084, 0.8931792968646084, -0.8603186503175476, 0.26910233297412056]",24.980522481352722,0.44004299299907057
"[0.2690326491545096, 0.893240335230151, -0.8603053224303364, 0.2690326491545096]",24.98432731710293,0.4431861572347783
"[0.26896280381073345, 0.8933015142765062, -0.8602919613660112, 0.26896280381073345]",24.98812998642912,0.4463293214704859
"[0.2688927969541629, 0.8933628339889307, -0.8602785671094668, 0.2688927969541628]",24.99193047322976,0.4494724857061935
"[0.26882262878831953, 0.8934242941843763, -0.8602651396823168, 0.26882262878831953]",24.99572877705168,0.4526156499419011
"[0.2687522994981301, 0.8934858946960912, -0.8602516791025856, 0.2687522994981301]",24.999524887900748,0.45575881417760883
"[0.2686818095270742, 0.8935476351308711, -0.8602381854377662, 0.2686818095270742]",25.003318792453555,0.4589019784133164
"[0.26861115862232965, 0.8936095157053937, -0.8602246586220273, 0.26861115862232965]",25.00711048827633,0.46204514264902413
"[0.26854034722454406, 0.8936715360289501, -0.8602110987222555, 0.26854034722454406]",25.01089996294364,0.46518830688473173
"[0.2684693754618942, 0.8937336959845248, -0.8601975057454881, 0.2684693754618942]",25.014687217353927,0.4683314711204394
"[0.26839824346294, 0.8937959954547712, -0.8601838796987971, 0.2683982434629397]",25.01847223465788,0.4714746353561471
"[0.26832695150612323, 0.8938584341910798, -0.8601702206179355, 0.26832695150612274]",25.022255011736092,0.4746177995918547
"[0.2682554996948072, 0.8939210120981862, -0.8601565285050847, 0.26825549969480716]",25.02603553540367,0.47776096382756233
"[0.2681838884163429, 0.8939837288321201, -0.8601428034168178, 0.2681838884163428]",25.02981380823397,0.48090412806326993
"[0.26811211761057263, 0.8940465844408435, -0.8601290453239128, 0.26811211761057263]",25.03358981582329,0.48404729229897764
"[0.26804018765372156, 0.8941095785901486, -0.8601152542807574, 0.26804018765372134]",25.037363554919214,0.48719045653468523
"[0.2679680986363098, 0.8941727111960506, -0.8601014302869432, 0.2679680986363095]",25.0411350133563,0.49033362077039294
"[0.2678958509266667, 0.8942359819312802, -0.8600875733953054, 0.2678958509266664]",25.044904190077112,0.49347678500610054
"[0.26782344464614455, 0.8942993906848707, -0.8600736836112918, 0.2678234446461445]",25.048671073509897,0.4966199492418082
"[0.26775088001335995, 0.8943629372606855, -0.8600597609589747, 0.26775088001335967]",25.052435661929437,0.4997631134775159
"[0.26767815715182885, 0.8944266215458778, -0.8600458054441492, 0.2676781571518287]",25.056197944633915,0.5029062777132235
"[0.2676052764336506, 0.8944904432099242, -0.8600318171202875, 0.2676052764336504]",25.05995791842877,0.5060494419489312
"[0.267532238154145, 0.8945544019895536, -0.8600177960261178, 0.2675322381541447]",25.0637155746185,0.5091926061846388
"[0.26745904219832056, 0.8946184979808065, -0.8600037421215645, 0.26745904219832056]",25.067470907444417,0.5123357704203465
"[0.267385689117418, 0.8946827306963273, -0.8599896554944346, 0.2673856891174178]",25.07122391285564,0.5154789346560541
"[0.26731217924376877, 0.8947470998404737, -0.859975536190506, 0.2673121792437683]",25.074974584024176,0.5186220988917617
"[0.2672385122045823, 0.8948116057350489, -0.8599613841200753, 0.267238512204582]",25.078722913163492,0.5217652631274694
"[0.26716468901375573, 0.8948762474876252, -0.8599471994597988, 0.2671646890137547]",25.082468895377655,0.524908427363177
"[0.26709070943684643, 0.8949410252988813, -0.8599329821464933, 0.2670907094368456]",25.08621253226501,0.5280515915988847
"[0.267016573752928, 0.8950059389198538, -0.8599187322156022, 0.26701657375292726]",25.089953807438413,0.5311947558345923
"[0.2669422824098101, 0.895070987953849, -0.8599044497349947, 0.26694228240981005]",25.093692721082572,0.5343379200703
"[0.2668678354255197, 0.8951361723805049, -0.8598901346898997, 0.2668678354255197]",25.097429266972664,0.5374810843060076
"[0.2667932333250849, 0.8952014917355481, -0.8598757871630097, 0.2667932333250846]",25.101163441570577,0.5406242485417153
"[0.2667184761267788, 0.8952669459984218, -0.8598614071395502, 0.2667184761267786]",25.10489523573559,0.5437674127774229
"[0.26664356414558354, 0.8953325348887917, -0.8598469946617834, 0.26664356414558354]",25.10862464745479,0.5469105770131306
"[0.2665684977070403, 0.8953982581170954, -0.8598325497739949, 0.2665684977070403]",25.11235167506151,0.5500537412488382
"[0.2664932771360099, 0.8954641153943832, -0.8598180725203296, 0.2664932771360095]",25.11607630936106,0.5531969054845458
"[0.2664179025405339, 0.8955301066215482, -0.8598035629031839, 0.26641790254053344]",25.119798549938295,0.5563400697202535
"[0.26634237427380925, 0.8955962314848604, -0.8597890209721203, 0.26634237427380836]",25.12351838705398,0.5594832339559611
"[0.2662666926788064, 0.8956624896795592, -0.8597744467747271, 0.26626669267880604]",25.12723582052688,0.5626263981916688
"[0.26619085789481145, 0.8957288810792248, -0.8597598403193544, 0.26619085789481123]",25.130950846435006,0.5657695624273764
"[0.26611487037484016, 0.895795405282789, -0.8597452016747605, 0.2661148703748394]",25.13466346035589,0.5689127266630841
"[0.26603873016019386, 0.8958620622496388, -0.8597305308303788, 0.26603873016019197]",25.13837365255292,0.5720558908987917
"[0.26596243768613786, 0.8959288515942752, -0.8597158278515253, 0.26596243768613764]",25.142081429040314,0.5751990551344994
"[0.265885993276317, 0.895995773028945, -0.8597010927820071, 0.26588599327631635]",25.14578677685097,0.578342219370207
"[0.26580939720835783, 0.8960628263061893, -0.8596863256567538, 0.26580939720835733]",25.14948969868882,0.5814853836059147
"[0.26573264978048106, 0.896130011160542, -0.8596715265146508, 0.26573264978048106]",25.153190190886843,0.5846285478416223
"[0.2656557511086856, 0.8961973274860691, -0.8596566953594269, 0.2656557511086838]",25.15688824836913,0.5877717120773299
"[0.26557870175113213, 0.8962647747897813, -0.8596418322800767, 0.2655787017511319]",25.16058386509723,0.5909148763130376
"[0.2655015019484796, 0.8963323528566579, -0.8596269373043582, 0.2655015019484791]",25.16427704411785,0.5940580405487452
"[0.26542415176964423, 0.8964000616220206, -0.859612010426866, 0.26542415176964396]",25.167967778385957,0.5972012047844529
"[0.2653466518576822, 0.896467900518635, -0.859597051752979, 0.2653466518576816]",25.171656064920725,0.6003443690201605
"[0.2652690023729326, 0.8965358694018327, -0.8595820612949208, 0.2652690023729325]",25.17534190375596,0.6034875332558682
"[0.2651912035351344, 0.8966039680749686, -0.8595670390763546, 0.26519120353513165]",25.17902528705389,0.6066306974915759
"[0.26511325589033885, 0.8966721960557769, -0.8595519851839514, 0.26511325589033885]",25.182706217300428,0.6097738617272835
"[0.26503515953947526, 0.8967405532516538, -0.8595368996184168, 0.265035159539471]",25.186384694140774,0.6129170259629911
"[0.264956914834019, 0.8968090393506796, -0.8595217824288341, 0.2649569148340178]",25.190060705151588,0.6160601901986987
"[0.26487852220859626, 0.8968776539682016, -0.8595066336803523, 0.2648785222085947]",25.193734257608604,0.6192033544344064
"[0.2647999818163044, 0.8969463969659863, -0.8594914533837161, 0.2647999818163028]",25.197405344637893,0.622346518670114
"[0.2647212941861422, 0.8970152678768114, -0.8594762416223158, 0.2647212941861412]",25.201073967684415,0.6254896829058217
"[0.26464245957513327, 0.897084266471529, -0.8594609984269745, 0.2646424595751288]",25.20474012359923,0.6286328471415293
"[0.264563478330562, 0.8971533924419932, -0.8594457238459637, 0.26456347833056154]",25.20840380893269,0.631776011377237
"[0.2644843505317967, 0.897222645714585, -0.8594304178757215, 0.26448435053179575]",25.21206502126719,0.6349191756129448
"[0.2644050769531621, 0.8972920256074557, -0.8594150806471161, 0.26440507695316195]",25.215723763050864,0.6380623398486523
"[0.2643256576504778, 0.8973615320676265, -0.8593997121520304, 0.2643256576504778]",25.219380029199748,0.6412055040843601
"[0.26424609307396324, 0.8974311646969613, -0.859384312458645, 0.26424609307396013]",25.223033820063925,0.6443486683200677
"[0.2641663835516764, 0.8975009232042488, -0.8593688816115098, 0.2641663835516755]",25.226685136846015,0.6474918325557752
"[0.2640865291678555, 0.8975708075116913, -0.859353419607956, 0.264086529167855]",25.230333976446513,0.6506349967914828
"[0.264006530719978, 0.8976408169173155, -0.8593379265834201, 0.26400653071997715]",25.23398033368231,0.6537781610271906
"[0.2639263882325418, 0.8977109513956413, -0.8593224025236668, 0.26392638823253817]",25.237624214107317,0.6569213252628981
"[0.26384610214285664, 0.8977812105599317, -0.8593068474944018, 0.2638461021428558]",25.241265613455223,0.6600644894986059
"[0.2637656728993826, 0.8978515940137441, -0.859291261563504, 0.26376567289937325]",25.244904529511103,0.6632076537343136
"[0.2636851008488078, 0.8979221014496749, -0.8592756447791521, 0.2636851008488068]",25.248540965133547,0.6663508179700212
"[0.26360438617420334, 0.8979927327035743, -0.8592599971577959, 0.26360438617420173]",25.252174918912047,0.6694939822057289
"[0.2635235294647595, 0.8980634872558924, -0.8592443187946242, 0.2635235294647588]",25.255806390931316,0.6726371464414365
"[0.26344253079568747, 0.8981343650368815, -0.859228609685173, 0.2634425307956861]",25.259435379733198,0.6757803106771441
"[0.2633613909004062, 0.8982053654008445, -0.8592128699526341, 0.263361390900406]",25.263061884670012,0.6789234749128517
"[0.2632801099934137, 0.8982764881561982, -0.8591970996195722, 0.2632801099934122]",25.26668590775172,0.6820666391485594
"[0.26319868817591785, 0.8983477332104988, -0.859181298686547, 0.2631986881759153]",25.270307449418418,0.685209803384267
"[0.26311712617191924, 0.8984190999263781, -0.8591654672749826, 0.26311712617191363]",25.273926505176593,0.6883529676199747
"[0.26303542424362614, 0.8984905880705555, -0.8591496054167069, 0.2630354242436257]",25.277543078360477,0.6914961318556824
"[0.262953582647805, 0.8985621974145561, -0.8591337131424784, 0.2629535826478046]",25.28115717001217,0.69463929609139
"[0.26287160200638776, 0.8986339274104003, -0.8591177905539824, 0.2628716020063865]",25.284768782834778,0.6977824603270977
"[0.26278948246807965, 0.898705777924198, -0.8591018376610107, 0.26278948246807543]",25.288377913920307,0.7009256245628053
"[0.2627072245313785, 0.8987777485160188, -0.8590858545413057, 0.26270722453137685]",25.29198456251927,0.704068788798513
"[0.26262482855704655, 0.8988498388664856, -0.8590698412458664, 0.26262482855704644]",25.295588731214586,0.7072119530342206
"[0.26254229490108294, 0.8989220486604127, -0.859053797824775, 0.2625422949010757]",25.299190417984537,0.7103551172699282
"[0.26245962403431006, 0.8989943774821492, -0.8590377243504541, 0.26245962403431]",25.3027896329243,0.7134982815056359
"[0.26237681625642767, 0.8990668250658314, -0.8590216208620653, 0.26237681625642767]",25.30638636826964,0.7166414457413435
"[0.2622938718733147, 0.8991393911401819, -0.8590054873999762, 0.26229387187331465]",25.309980631504338,0.7197846099770512
"[0.2622107914478558, 0.8992120752091084, -0.8589893240545602, 0.2622107914478558]",25.31357241415027,0.7229277742127588
"[0.2621275753988585, 0.899284876902598, -0.8589731308881955, 0.26212757539885834]",25.317161731275817,0.7260709384484665
"[0.2620442239213916, 0.8993577960463996, -0.858956907919728, 0.26204422392139154]",25.320748568028662,0.7292141026841741
"[0.2619607375928816, 0.8994308321317843, -0.8589406552424318, 0.2619607375928815]",25.324332939029063,0.7323572669198818
"[0.2618771167826637, 0.8995039848320984, -0.8589243729091031, 0.2618771167826636]",25.327914842863176,0.7355004311555894
"[0.2617933617436362, 0.8995772539225715, -0.8589080609498732, 0.2617933617436361]",25.331494278184937,0.738643595391297
"[0.26170947309233344, 0.8996506388603506, -0.8588917194657102, 0.26170947309233344]",25.335071250573115,0.7417867596270047
"[0.2616254510392225, 0.8997241394578355, -0.8588753484785095, 0.26162545103922247]",25.33864575796914,0.7449299238627123
