u,t,theta
"[0.019789989989403775, 9.573869200476075, -0.13934626788711008, 0.1534314143826974]",96.39337684866311,1.1158233036762146
"[0.02791923184829737, 9.970999738636946, -0.13383899085954165, 0.13884152022948149]",96.37275701044949,1.1189664679119222
"[0.03657165101277686, 10.358054058328477, -0.12889311245984342, 0.12505570901050755]",96.3536671800995,1.1221096321476298
"[0.08444680458061979, 11.302953184757724, -0.11812145311694751, 0.06861975031465863]",89.97957889125162,1.1252527963833376
"[0.05542853233514442, 11.105085163416158, -0.1203675064511384, 0.09953853935436971]",96.3193342701792,1.1283959606190452
"[0.06566417309009309, 11.46638918512002, -0.11666571623728941, 0.08766366249184852]",96.30379486263035,1.1315391248547528
"[0.07648618148549606, 11.82030463360543, -0.11327461399133487, 0.07630026166075633]",96.28917981808091,1.1346822890904606
"[0.1351065728871639, 12.462922141709221, -0.10767816556992583, 0.030166425930834115]",89.93246760556848,1.1378254533261682
"[0.15056298841504906, 12.741745620640799, -0.10549141730055957, 0.02130916848852539]",89.92189971864187,1.1409686175618758
"[0.11321184937878577, 12.84231744622437, -0.10462093946148102, 0.044833021753505994]",96.24994311145365,1.1441117817975834
"[0.12729411807196128, 13.171042561030795, -0.10215442187456227, 0.035098738494119604]",96.23813640563118,1.1472549460332913
"[0.375532443979599, -13.543765113801637, 0.09996511949101958, -0.007074665035151193]",93.10045560785608,1.1503981102689989
"[0.40459554904812456, -13.833661941456434, 0.09772642965263918, 0.0015711623865831811]",93.0931292435191,1.1535412745047064
"[0.17912471740308605, 14.125786409634015, -0.09574409804778851, 0.007785753158627947]",96.20551909760687,1.156684438740414
"[0.20227383374924351, 14.434386863867292, -0.09389481932251226, -0.000748393894136399]",96.19527172536606,1.1598276029761219
"[0.23279756221433143, 14.738455725785807, -0.09217851332970128, -0.009004583065789457]",96.18499246793151,1.1629707672118295
"[0.4231684464907375, -15.074481877459839, 0.08982625209084062, 0.008744899119313799]",99.38152238723715,1.166113931447537
"[0.44142712957478614, -15.39667713797104, 0.08778026698821816, 0.017160174267773498]",99.37364206103767,1.1692570956832447
"[0.456704972972568, -15.714471510575118, 0.08583476986811166, 0.025330104588074106]",99.36594871788658,1.1724002599189522
"[0.4698772558133872, -16.02804656117886, 0.08398404839283796, 0.0332759516705233]",99.35848313309845,1.1755434241546598
"[0.4814571854403819, -16.337579127129928, 0.08222214059283242, 0.041014884883328766]",99.35126093377035,1.1786865883903674
"[0.49177762695490934, -16.643237098758092, 0.0805432460606179, 0.0485614552231154]",99.3442860249764,1.1818297526260753
"[0.5010696795821423, -16.945178229911555, 0.07894188227017382, 0.055928322100452614]",99.33755636351646,1.1849729168617829
"[0.5095019146172658, -17.24355212529073, 0.07741292811486819, 0.063126726345777]",99.33106668622726,1.1881160810974905
"[0.5172018783778112, -17.538498059149962, 0.07595164659414089, 0.07016670382843912]",99.32481007498524,1.1912592453331983
"[0.5242689721712464, -17.83014812097347, 0.0745536596765027, 0.0770573434240079]",99.31877872478984,1.1944024095689059
"[0.5307824463780542, -18.11862586424179, 0.07321493700771967, 0.08380688622496106]",99.3129644986996,1.1975455738046135
"[0.5368067125781223, -18.404047420925743, 0.0719317681964703, 0.09042285220502881]",99.30735918488969,1.200688738040321
"[0.5423949750736325, -18.6865227301635, 0.07070073420551236, 0.0969121469436775]",99.30195467459421,1.2038319022760289
"[0.5475917738750542, -18.966155828372, 0.06951868371497255, 0.10328113077448271]",99.29674306713466,1.2069750665117365
"[0.5524348066938111, -19.243043976832524, 0.06838271522128564, 0.10953565066045537]",99.29171676721913,1.210118230747444
"[0.5569563341638837, -19.51728013574202, 0.06729014660984188, 0.1156811395081468]",99.28686846919999,1.2132613949831519
"[0.5611841835563142, -19.78895178173498, 0.06623850179711326, 0.12172262549642171]",99.28219119918765,1.2164045592188595
"[0.5651425530366596, -20.058141847965196, 0.06522549008079766, 0.1276647843037198]",99.27767831209461,1.219547723454567
"[0.5688526299566701, -20.3249290211842, 0.0642489897880908, 0.13351197230633022]",99.2733234984707,1.2226908876902747
"[0.5723330713676787, -20.589387354165193, 0.0633070357849799, 0.1392682413482006]",99.26912077174754,1.2258340519259823
"[0.5756004356544211, -20.851589651286083, 0.06239779504909593, 0.14493743241173285]",99.26506439306061,1.2289772161616899
"[0.5786694235143303, -21.11160181893513, 0.06151957528267253, 0.1505230706829775]",99.26114900306547,1.2321203803973975
"[0.5815532106912367, -21.369488868737545, 0.060670793649044666, 0.1560285113315831]",99.25736945416428,1.2352635446331053
"[0.5842636293645292, -21.625312730530254, 0.059849975457286785, 0.16145690554748132]",99.25372087837498,1.2384067088688129
"[0.5868113320387962, -21.879131036054464, 0.059055749511003876, 0.16681118735423414]",99.25019866979567,1.2415498731045205
"[0.5892059703011894, -22.131000150784597, 0.05828683083068125, 0.17209414891367794]",99.24679844080367,1.244693037340228
"[0.5914562992705936, -22.38097339858038, 0.05754201955132628, 0.17730841261339822]",99.24351603243746,1.2478362015759359
"[0.593570292291738, -22.62910208135065, 0.056820191573779745, 0.18245646132753485]",99.24034748138035,1.2509793658116435
"[0.5955552252286752, -22.875434921190763, 0.056120294600822754, 0.18754063471708118]",99.23728903717102,1.254122530047351
"[0.5974177586243877, -23.12001868734315, 0.05544134116700699, 0.19256314945606992]",99.23433711819456,1.2572656942830587
"[0.5991640043304772, -23.362898317709607, 0.05478240369401317, 0.19752610813991206]",99.23148833194503,1.2604088585187665
"[0.6007995846821501, -23.604117257106036, 0.05414260939750882, 0.20243151197785664]",99.2287394168053,1.263552022754474
"[0.6023296733589575, -23.843716130384415, 0.05352113992096583, 0.20728123918798064]",99.22608731119189,1.2666951869901817
"[0.6037590572006013, -24.081735543730762, 0.05291722046565351, 0.21207710668730412]",99.22352905281399,1.2698383512258895
"[0.6050921545944256, -24.31821303047852, 0.05233012451306036, 0.2168208126700031]",99.22106184190338,1.272981515461597
"[0.6063330649445152, -24.553185634492447, 0.05175916424988748, 0.22151399282886608]",99.218682993699,1.2761246796973047
"[0.6074855884660818, -24.786688221111426, 0.05120369209514613, 0.22615819012560556]",99.21638995881507,1.2792678439330123
"[0.608553260441555, -25.018754992139776, 0.05066309452923156, 0.23075488847058204]",99.21418028276241,1.2824110081687201
"[0.6095393708375482, -25.249418862651517, 0.050136791383874724, 0.23530550331428898]",99.21205162934933,1.2855541724044277
"[0.6104469838975908, -25.478711139889644, 0.04962423444680076, 0.2398113782443428]",99.21000176346253,1.2886973366401353
"[0.6112789611779778, -25.706662624956163, 0.04912490305002654, 0.24427380931966683]",99.20802853583609,1.291840500875843
"[0.6120379723514534, -25.933302097714694, 0.048638305651504926, 0.2486940177890278]",99.20612990783297,1.2949836651115505
"[0.6127265174567815, -26.158658359916952, 0.04816397373751982, 0.25307319231701775]",99.20430390361396,1.298126829347258
"[0.6133469339889535, -26.382758406046122, 0.047701464266714524, 0.25741245534668755]",99.20254864365934,1.3012699935829657
"[0.613901414624179, -26.605629311736894, 0.04725035431814246, 0.26171290169156697]",99.20086231442147,1.3044131578186735
"[0.6143920120663079, -26.82729597351472, 0.046810244439488106, 0.2659755565997156]",99.19924318660358,1.307556322054381
"[0.6148206543128976, -27.047783095071818, 0.046380753370898024, 0.270201415839815]",99.19768959424727,1.3106994862900887
"[0.615189153001704, -27.26711534617893, 0.04596151675851711, 0.27439145006283083]",99.196199922315,1.3138426505257963
"[0.6154992073682615, -27.485314866877516, 0.04555219089842785, 0.27854655855162547]",99.19477264918113,1.3169858147615041
"[0.6157524173823834, -27.70240457804027, 0.04515244543372943, 0.28266763383169735]",99.19340628467316,1.3201289789972117
"[0.6159502869805502, -27.91840612109823, 0.04476196641707388, 0.2867555235335744]",99.19209940776311,1.3232721432329193
"[0.6160942313913199, -28.13334060031479, 0.04438045408081136, 0.29081104570584476]",99.19085064380766,1.3264153074686271
"[0.6161855824208776, -28.347227865648897, 0.04400762332807418, 0.2948349763876256]",99.18965868182306,1.3295584717043347
"[0.6162255945052018, -28.560088452814202, 0.04364319962967882, 0.29882808712642184]",99.18852223259282,1.3327016359400423
"[0.6162154483295527, -28.771941126986224, 0.043286922648637385, 0.3027910996928255]",99.18744008208911,1.33584480017575
"[0.6161562559077235, -28.982804604015058, 0.042938542619372515, 0.306724719341221]",99.1864110384874,1.3389879644114577
"[0.6157088430707047, -27.22095737606553, 0.04551813180225587, 0.3181087384076678]",92.89240925141769,1.3421311286471653
"[0.6154695172859173, -27.40576517963486, 0.04518171483367774, 0.32188569540115014]",92.89162259722889,1.345274292882873
"[0.615186790744978, -27.58980315853783, 0.04485227253448569, 0.32563760791949375]",92.89088207105739,1.3484174571185805
"[0.554008237735274, -39.26296060600547, 0.03167689032677621, 0.48836086420055924]",99.18799757061592,1.5087188331396706
"[0.250786257494507, 15.048761031185402, -0.09042942171995935, -0.01237478699247423]",98.5081426731726,2.7754140201298525
"[0.13472461195762078, 12.62168429179963, -0.10639162745144205, 0.03040021122525073]",92.29241714585312,2.77855718436556
"[0.008462825075968019, 9.037039319628615, -0.14768203140747505, 0.1775007116866696]",98.81937762015306,2.7817003486012677
"[-0.014258369323039227, 6.675281111583258, -0.1991088034668174, 0.2647625581181893]",92.68894873077834,2.784843512836975
"[0.5599783029973082, -0.4237535145230424, 0.07781851830277434, 0.11996866392031107]",87.21556857937576,2.8099888267226367
"[0.6068930957328806, -4.845365673498373, 0.23371839058456495, 0.22373318027171155]",95.54950175372778,2.970290202743726
"[-0.013060460995174187, 6.832523114301631, -0.19447253218722416, 0.25535531653876387]",94.26988638458371,3.0331534874578794
"[0.031572721731171094, 9.613628189702288, -0.1383736376657695, 0.13282704680130678]",94.06247724657364,3.036296651693587
"[0.17466064133366932, 2.5574446548856855, -0.47677217758526463, 0.5903274791836115]",94.90089013865722,3.04572614440071
"[0.19761237828941774, -0.27183235728446875, 1.349499101557847, 0.000806459093039896]",81.1061715620058,3.074014622522079
"[0.6092907086324518, -19.570890946370852, 0.06416437392322002, 0.23412695882527462]",91.76884867545236,3.0928736079363244
"[0.19352818913729736, 9.103586120882584, -0.14503863963078056, 0.00223540591330527]",91.28066528202747,3.096016772172032
"[0.6157107179611055, -23.323287654612347, 0.053368405253913204, 0.28192397819399406]",97.58768483667922,3.114875757586278
"[0.568153552100783, -11.873701240888197, 0.10740019778965752, 0.1323883282833628]",91.4114461627122,3.1274484145291086
"[0.5846874960879143, -9.4944444507232, 0.12242296021049535, 0.4376700024373415]",97.41694952677673,3.1368779072362316
"[0.614681999346743, -7.837292305910889, 0.1473819855089951, 0.3312288214172216]",98.23387157204824,3.168309549593308
"[0.5340878278820089, -13.127604704272853, 0.09948623902533812, 0.0873902898797317]",92.93260598446733,3.177739042300431
"[0.5957319200771046, -4.1260897930158, 0.2552578933791671, 0.41199389022387]",76.78151680622972,3.187168535007554
"[-0.013640223399281509, 4.749836677875131, -0.2759781896626805, 0.3403709086598426]",93.0432743563567,3.1934548634789692
"[0.6064556596077697, -18.952298327816475, 0.06645600312052276, 0.22199404705858683]",95.56722302326034,3.237459162778876
"[0.6054426043737038, -19.00769881813244, 0.06636048155319771, 0.21811706262443756]",95.48632237340739,3.3160382686715675
"[0.4806906900665109, -6.789085952225256, 0.17320451574714976, 0.559520470335729]",82.0340461722853,3.454337495042704
"[0.036573790640767774, 2.4345993609760406, -0.4618688023171131, 0.12505248723511647]",85.48386017437662,3.463766987749827
"[0.5351065046893417, -10.074214614412622, 0.12761776242493694, 0.0885173022379295]",86.97831911831129,3.5297734366996876
"[0.6101937008984064, -17.355320789845752, 0.07190414185107855, 0.23851936953144057]",97.00436855548298,3.602066214120963
"[0.615043114654681, -22.687404719262005, 0.05420012453485029, 0.3273465886112968]",96.98829219433361,3.7592244259063454
"[0.1642560120328121, -0.1771805606855907, -1.146454413876815, 0.014389128829533493]",65.585183119065,3.7686539186134684
"[0.6150600448400704, -18.791434180987462, 0.06590242327912783, 0.2728491594012477]",89.87245409259886,3.7969423967348375
"[-0.003676080746772455, 0.5073791160137846, 0.2836373462978432, 0.38820905839122233]",69.17236239634377,3.8849509953346515
"[0.6090194804722954, -9.91007366955287, 0.1223136841799646, 0.23286609881323392]",97.1243489401331,4.18040843349117
"[0.6109089414775776, -29.452680035199897, 0.04184242886992679, 0.3577549141565786]",96.67978208604714,4.221269568555369
"[0.6112976110904349, -29.312119807374096, 0.04205160976416081, 0.3556219141093479]",96.66584854620997,4.233842225498201
"[0.034618014562808164, 9.146868789563143, -0.14486207920534913, 0.12803371898709057]",95.37254403116134,4.4161457511692435
"[0.5921431891324853, -19.302961055542596, 0.06633575016419409, 0.17895307916593395]",97.71148807131468,4.457006886233443
"[0.5292687369052662, -15.512273530064803, 0.0850346488768796, 0.08220228128411142]",97.91575518283379,4.4915816928262275
"[0.5891614439898417, -12.542048392776307, 0.10037377434269332, 0.17199351848581854]",96.8503077182562,4.501011185533351
"[0.052837965680049656, 2.698999107932726, -0.46674961640892965, 0.49725853287196786]",99.80614842947068,4.532442827890427
"[0.6057416409744939, -18.87927124239871, 0.06676793291667255, 0.21924079635052418]",95.46720482681599,4.535585992126134
"[0.2489440524160266, -0.7186281309777774, 0.7341567730256701, -0.012078980734526236]",94.85105686330064,4.570160798718919
"[0.6085421174318969, -2.3021820752843567, 0.40428728854181323, 0.3692947456205903]",95.19382539663967,4.573303962954626
"[-0.004900690197640503, 1.455020763879725, -0.7794447085029161, 0.38387829944030544]",91.97771911738353,4.579590291426042
"[0.1863547076036364, -0.647002594424978, 0.256896649108647, 0.004898750398877475]",85.03557271490058,4.582733455661749
"[0.5221751442795864, -4.479148999762937, 0.24391319688518998, 0.5250293431182613]",97.47751452405527,4.604735605311703
"[0.5797798937868918, -11.336024252760911, 0.1039206093897979, 0.4473879609486106]",94.28216379595723,4.607878769547411
"[0.6092158575382175, -5.9165329473392925, 0.19542662145131157, 0.23377648871899437]",99.73845808565808,4.623594590725949
"[0.476922464139875, -3.4604526838203142, 0.3398274515385233, 0.03789612425097732]",96.67749604748207,4.626737754961656
"[0.24930172120472396, -0.7176587312810774, 0.6911716612283072, -0.012137284743736664]",91.9071587235818,4.677028382732979
"[0.6160484622424953, -0.356901266642176, -0.24826076408858003, 0.31064751211071545]",84.46835128558331,4.736748503211424
"[0.5597553103722928, -10.836025831202228, 0.11766376407614888, 0.11964707173605181]",99.75866503802419,4.771323309804208
"[0.48327524026209173, -9.31802840904498, 0.13985316536307787, 0.042298260954918836]",99.87200724740167,4.780752802511331
"[-0.003902609628011266, -0.0245113973418294, 2.413507805171684, 0.2125745811489938]",91.80164146779428,4.793325459454161
"[0.2580972044553377, 0.46244945389172726, 0.11521776730241849, 0.6134392376929527]",93.84784856308629,4.975628985125205
"[0.00017307851073175638, 7.257008932876311, -0.18172557513995363, 0.19948225455046142]",99.44825978928138,5.126500868439172
"[0.6128449000044919, -15.7247316556743, 0.07677080085138899, 0.34613099328098007]",93.73453582546148,5.3056612298745085
"[0.6161320712559238, -2.1647277513806884, 0.4336969069908646, 0.2922209561411443]",87.2380789494014,5.377954007295784
"[0.6079398911676477, -19.016413930938516, 0.0637628902734717, 0.37192373340952256]",99.30890461522301,5.412528813888568
"[0.44908255395167784, 0.2797138711522597, -1.040097623826419, 0.5788806054698614]",95.70111318897074,5.418815142359983
"[0.36547039301314976, -0.4954420988826591, 0.8610894866833372, -0.009376191130964875]",92.92301063802635,5.4439604562456445
"[0.03183854311400643, 8.66426276332269, -0.15245115092018224, 0.13240097541830922]",93.8760991570226,5.465962605895598
"[0.06777881424228785, 9.755609488410649, -0.1357843805769494, 0.08535303196824241]",93.79054736071808,5.469105770131305
"[0.13646287523528508, 12.101303302673145, -0.11072951674386788, 0.02934226627777205]",99.96599237139095,5.478535262838428
"[0.5750924516431417, 0.515081002029859, -0.9307713899422909, 0.45596199232172535]",89.24646292324634,5.685984102395133
"[-0.008615350121054056, 4.6679312504877934, -0.28227309840862214, 0.3689678596859217]",96.72120216078571,5.704843087809379
"[0.6108281574145729, -29.507635564479358, 0.041763797624195756, 0.3581881135469711]",98.95243038753824,5.773992700994947
"[0.11833609691916379, 0.6654545022658604, -0.5575099226992669, 0.5588401559214401]",99.43731868491307,5.912291927366084
"[0.07313129781172321, 10.694447905349561, -0.12451890562393014, 0.07970340000948652]",94.3638749988805,6.236037843643971
