u,t,theta
"[0.08795497424316893, 12.16731686670054, -0.11015679781344483, 0.06540053910605852]",96.27538957352024,1.1378254533261682
"[0.10015650307650775, 12.507858739192367, -0.10728100117120531, 0.054923324779033764]",96.26233675613872,1.1409686175618758
"[0.14265914362644802, 13.494346191663318, -0.09986274508738022, 0.025693866427349107]",96.22684709696996,1.1503981102689989
"[0.1597074634164001, 13.812510744373794, -0.09773023210987096, 0.016595687790540894]",96.2160029521665,1.1535412745047064
"[0.3673907477061087, -14.416245471776497, 0.09423091641764984, -0.00896356924983594]",99.39718815801987,1.1598276029761219
"[0.400164697131313, -14.747709474914252, 0.09197703596298212, 5.494928478181843e-5]",99.38948502121106,1.1629707672118295
"[0.6160490646062371, -29.1926965639192, 0.04259782142893733, 0.3106296171764891]",99.18543397468328,1.3421311286471653
"[0.6158948603492976, -29.40163488360145, 0.042264530053608106, 0.31450645389598]",99.18450777851133,1.345274292882873
"[0.6156945714665585, -29.609636462558257, 0.041938449974341326, 0.3183558586391574]",99.18363138971303,1.3484174571185805
"[0.08860878998594662, 12.327085969003356, -0.10880095968979692, 0.06481123256247943]",98.63381768464843,2.77855718436556
"[0.003523177437033424, 4.5081871227046255, -0.29387132306025443, 0.41000678925846934]",99.25005507297526,2.784843512836975
"[0.011251759943410676, 1.489218430687727, -0.6808505586821354, 0.17106414825884228]",99.69427852842793,2.8099888267226367
"[0.5914953936685858, 0.15326972096145036, -1.170709644128974, 0.42259867646101984]",86.88250985040531,3.074014622522079
"[0.605942050623709, -20.989289887729726, 0.06027326404987215, 0.2200033646951934]",98.07119262154565,3.0928736079363244
"[0.0895985137934458, 8.90947549407812, -0.14760550907269673, 0.06392540458143298]",97.67841793422616,3.096016772172032
"[0.5413355013512985, -12.564936715916854, 0.10335606386863079, 0.09565427387031222]",97.7469229509379,3.1274484145291086
"[0.5015643395702609, -13.558371811491408, 0.09768346283078135, 0.05633667281762809]",99.26000259041218,3.177739042300431
"[0.6066014170136186, -5.969560827692692, 0.19472533346479565, 0.22256892687845406]",83.35105930848017,3.187168535007554
"[0.5572170935261055, -10.040114774978859, 0.11702220333438623, 0.48395479552844417]",88.43592150117827,3.454337495042704
"[0.3896032249003176, -7.082683804754425, 0.17529257213392976, 0.6032676410160649]",99.97463830135968,3.463766987749827
"[0.4766405305762393, -10.436695588159212, 0.12600068056994457, 0.03770603713066737]",93.33404111695921,3.5297734366996876
"[0.17372858950282366, 0.42785175042927315, 0.3096018924878449, 0.5899233189845848]",66.77943697945518,3.7686539186134684
"[0.6133947024374665, -20.450036586944837, 0.061031854438639864, 0.25776541128371155]",96.17593122621203,3.7969423967348375
"[0.2948209749741618, -0.30192131737627276, -0.5234635850415087, -0.016185353392243338]",73.73143763207689,3.8849509953346515
"[0.1490697396280252, 2.7935842093967906, -0.4107312841753223, 0.022115030086115595]",98.57242019299134,4.573303962954626
"[0.24560398261151115, 0.6150480652506871, -0.8483382154621393, 0.6115141622659712]",97.86465762835276,4.579590291426042
"[0.4864769544291236, -4.5162993487998415, 0.24693466124412888, 0.5553944898911953]",96.1584025325264,4.582733455661749
"[-0.013001712159032093, 0.6364183483005111, -0.15009312249988174, 0.34505472434178047]",92.93195892454752,4.793325459454161
"[0.2278887300566326, -0.6490736353065338, 0.3359785894611406, -0.007896029118836656]",97.91250230209948,4.975628985125205
"[0.01151192442504862, 2.231685616756616, -0.5002040558675119, 0.17048308893796588]",90.8186383075395,5.377954007295784
"[0.6159160029130453, 0.49142360334079765, -0.8544454074459363, 0.31403848650828187]",99.8068812774938,5.4439604562456445
"[0.5848216711973687, -2.8039124357064646, 0.37957177702121686, 0.16260780365572222]",96.08793653124064,5.685984102395133
