u,t,theta
"[-0.503528864590213, 0.3695793518065113, -1.4236976244644366, -0.9154836510645631]",50.29312985493429,0.07100709468059739
"[-0.006447851127300588, 1.5731027865480511, -0.7437648203648636, 0.49207811781868066]",46.30149733931901,0.07163547604945224
"[0.5537882042119503, 0.4263452645062376, -0.2940961493821188, -0.4093938917916509]",63.932109810929404,0.07226385741830708
"[0.7039440086495853, 0.9328298399122221, -0.5141828731671833, 0.3240827118107631]",49.32483819837599,0.07603414563143614
"[-0.6672306795116624, 0.6319245274118713, -1.2322780747265898, -0.7987950695512561]",39.14504783953861,0.07666252700029098
"[-0.44691514122260306, 0.3180592948452305, -1.1894235374674231, -1.3923710108894454]",46.86311814735464,0.07729090836914583
"[-0.3417767547205699, 0.2470030698314065, -1.3211792631681718, -1.2489415481966801]",53.43663146235864,0.07917605247571036
"[0.2635553464427451, 0.20987101695048663, -0.9859446688771514, -0.8259785585697489]",32.327387914102815,0.08043281521342005
"[0.3222777801786609, 0.23663122490834382, -1.1003602865053157, -0.7784560073186202]",32.26646380569614,0.0810611965822749
"[0.3995345472133472, 0.28261118936810753, -1.2343046516617786, -0.5895971944779906]",32.194955018321096,0.08168957795112973
"[0.6285827013990104, 0.5421677382862753, -0.21874920294593778, -0.025492730414583022]",45.66359342187439,0.09425720532822661
"[0.1345561777431009, 0.1718390923152793, 0.8470235162081138, -0.3723613558803141]",38.460722019778544,0.09991263764792022
"[-0.3951426517624289, 0.2796276848613968, -0.6626298977391031, -1.718947536933962]",44.286727865812146,0.10054101901677506
"[-0.6806771096925999, 0.6745086360054172, -1.188380777870968, -0.9484715041326672]",49.97276557517718,0.10305454449219445
"[-0.10741835295668825, 1.564925466345655, -0.6936605247282605, 0.30116296792700986]",64.73974214694869,0.10431130722990412
"[0.19200741867959983, 0.18548653555427236, 0.11324581910398138, -0.9950935912163779]",83.23188405486324,0.1112235022873074
"[0.7047708219643434, 0.8085964171341428, -0.3211855063983649, 0.9306525505853689]",65.31889584882266,0.11373702776272679
"[-0.5493250701121938, 0.42078168698853424, -0.49622666250967973, -1.5332036977405232]",93.90687825267496,0.11499379050043648
"[0.46576382765202823, 0.3339877577001306, 0.12826988295846467, -0.6839752134553466]",65.20735220116224,0.11750731597585584
"[0.6083050857929403, 0.5055189231236346, 0.06526583223371023, 0.05605789274930975]",37.80574471304525,0.11813569734471069
"[-0.1686127010801743, 0.17931603510330435, -0.8760153088492444, -1.129740689960206]",62.95285259597882,0.11876407871356554
"[-0.4464489657123578, 0.3176794171898811, -1.496316295404128, -0.9629255125352035]",49.80287316702872,0.1225343669266946
"[-0.6662757630202681, 0.629220404656979, -0.8920017992687351, -1.224776675985941]",51.60738087281721,0.12316274829554945
"[0.3412518796076197, 0.2467135641880475, -0.8414579345293933, -0.932669940099163]",64.6380412185181,0.1237911296644043
"[-0.06347835811195221, 0.1617736746055818, -0.6058986094381917, -1.0313663773869082]",46.35175848311102,0.12504789240211397
"[0.6474156637221309, 1.1503719500395846, -0.6539304183242014, 0.17439474825254211]",46.72179181598711,0.12567627377096882
"[0.6109317550010743, 0.5099883400799641, -0.16729878585873187, -0.09616016826515218]",38.649741863898974,0.12693303650867852
"[-0.63385462452494, 0.5526114363733755, -1.2466057226060476, -0.7983397018046456]",50.04783177734703,0.13447361293493662
"[0.13828753939268307, 0.17257276917360184, -0.851213344164432, -0.7814586506781592]",51.43638335310908,0.13573037567264631
"[-0.3777655766453932, 0.26828535233918926, -0.424414394123014, -1.7640269267369817]",44.49675604961031,0.1382439011480657
"[-0.6476771715685613, 1.1497757895620473, -1.3450260390860638, 0.00924954748855174]",93.11026090237537,0.1395006638857754
"[0.20080697138647965, 0.18803089035340678, 0.14953017194110288, -0.9907420332155202]",58.6261087605289,0.14012904525463024
"[-0.7071037018991098, 0.8639385974747038, -1.2763940173154735, -0.352799373221577]",50.65705372321569,0.1407574266234851
"[0.6161806143329087, 0.5191515787120966, 0.07595723615203998, 0.12924068589033627]",52.418232929123285,0.14264257073004963
"[-0.42154438327972793, 0.29831039347969623, 0.14935663733582513, -1.6827504915061686]",50.01545012983683,0.14327095209890447
"[0.6310476300811898, 0.5469973665072919, 0.06644651622688122, 0.25037977915553883]",44.493041276654274,0.15206829126287227
"[-0.49967946729109153, 0.3657050764263665, 0.19485660109524336, -1.4962067619700705]",49.08781094461261,0.15269667263172712
"[0.3027349272137087, 0.22700148886035165, 0.7511525183521564, -0.6772050637447823]",91.95669879718177,0.15332505400058197
"[0.1299305203743232, 0.1709584574582256, 0.15382466060460478, -0.9543985989395607]",55.93995008670482,0.16023724905798525
"[0.5388815790356133, 0.40819722228391764, -0.7054815344973575, -0.4374871513263447]",67.08438758444858,0.1608656304268401
"[0.03635584101172634, 0.1598538574698614, -0.2628069213041506, -1.0086700739632235]",51.57140442893439,0.16149401179569495
"[-0.5413737728119685, 0.4111469165911096, -1.4214766137159927, -0.47401677838835116]",90.15993756491054,0.1621223931645498
"[-0.41598621121742585, 1.4378256067198392, -1.0905331077223654, 0.3906496054445094]",66.58223187065926,0.1640075372711143
"[0.0673147345684806, 0.16213000920512172, 0.8588957506259008, -0.2447197273431674]",51.75496864960367,0.16463591863996915
"[0.5937996093367979, 1.249955116038472, -0.5680903088951939, 0.27774030696336754]",68.30015984563126,0.16903458822195305
"[0.3861929852619082, 0.2736952778120249, -0.04382650577492433, -0.9824009611080039]",55.87613539257444,0.17154811369737244
"[0.40161761550094993, 0.28404319536280104, 0.767498747210334, -0.476331004903064]",55.51506011685909,0.1721764950662273
"[0.19661804249529488, 0.18680427236602046, 0.22044189472519812, -0.9657053021659695]",62.77475239996588,0.17594678327935634
"[0.45668119790966527, 0.3261714573546739, 0.26568348448736134, -0.6583068015056337]",61.73232513463799,0.17783192738592088
"[0.6599478478238694, 0.6121182590392733, -0.1973427886590881, 0.1790754473593432]",66.5200835421669,0.17846030875477573
"[0.6151706092074815, 0.5173635022705299, 0.05195055710845185, 1.136823634483613]",57.088960359796566,0.18285897833675963
"[0.6018081650662033, 0.49477490552262765, -0.28640462397775707, -0.18632541487947668]",76.34079982883136,0.18348735970561447
"[0.46268839798351297, 0.33131104417601387, 0.05194257375187339, -0.7241281661123814]",63.7236224976685,0.18725764791874352
"[0.569012163479229, 0.44623360084793273, -0.01161280141818084, -0.2445645587578965]",63.83948310102982,0.19165631750072745
"[-0.4257292453321387, 0.3014418318759764, -1.470292388276482, -1.061424490833198]",84.96173908125283,0.19479822434500169
"[0.11456271225927998, 0.16826084108453077, 0.1587450198944138, -0.9492417418316345]",70.5935625110972,0.19542660571385653
"[0.5820775860826749, 0.4645460347252607, -0.004518567312050389, -0.16758741249588185]",70.15468447339407,0.19856851255813074
"[0.5358468005352077, 0.40464897790620796, 0.1989565566077012, -0.2992503266470212]",89.64472527099814,0.20171041940240497
"[-0.4237688968939306, 0.29996893838077215, -1.4693324030770716, -1.0662084371285285]",90.04096551886086,0.20233880077125982
"[-0.7070999028037963, 0.8691442905827824, -0.9675244753895399, -0.17115397991265693]",86.90669182167134,0.2035955635089695
"[0.5520342707590833, 1.3079056634787107, -0.5172715084685103, 0.5515810651010858]",98.23252194716112,0.2048523262466792
"[0.34357908204486126, 0.24800160619958908, 0.9357705487367172, -0.4154018831670086]",89.20074806736383,0.2061090889843889
"[0.5238731513573441, 0.3910970709942062, -0.07461168427922778, -0.49680490176772835]",82.9005564728823,0.20862261445980823
"[0.045656945731961, 0.16039416630525247, -0.8084312583571744, -0.785951793614024]",99.03287129023201,0.20925099582866308
"[0.17381761677210528, 0.18061498943427398, 0.7439817964917256, -0.5834668881017252]",95.8531424685276,0.21427804677950185
"[0.616143091063412, 0.5190849314627114, 0.030067379874715344, 1.1545491579231193]",98.9867220803295,2.044124592884808
"[0.5116966399718271, 0.37800230121497597, -0.09733294640998329, -0.5588567145080836]",99.46077663009066,2.0447529742536625
"[0.18036155980636806, 0.18230783947575613, 0.7118841858613425, -0.6280267227015495]",99.78152272312963,2.051665169311066
"[0.6577287771329228, 0.60642406378168, 0.03385654082012285, 0.6195451118527301]",92.99085098956927,2.0592057457373243
"[0.5190568780124133, 0.385837984761415, -0.08618933972474037, -0.522494531924741]",93.12230248090106,2.060462508475034
"[0.18307531283225936, 0.1830294815188933, 0.5159452079250353, -0.804308912410337]",93.57438471658998,2.0680030849012923
"[0.17976536348994274, 0.1821508435840119, 0.7103643762567489, -0.6290678411548491]",93.43699621855755,2.068631466270147
"[0.16046659955163242, 0.17736694676214412, 0.9595422208847942, -0.13518837615243523]",98.0191407681796,2.071144991745566
"[0.3848984511279624, 0.2728532682965223, -1.222792490306136, -0.6284750914460346]",92.98473909350004,2.07554366132755
"[0.5842237310202866, 0.46767551723653505, -0.013408367180199223, -0.16072771460435886]",86.67425729559267,2.0786855681718244
"[-0.46081300260101005, 0.3296939981835648, -0.34638245998861084, -1.7126612849331455]",92.31454566337119,2.079313949540679
"[-0.47969393683594175, 0.34651243285606276, -0.18375119469755088, -1.670051288658866]",91.85756761467601,2.0874829073357923
"[-0.619045672967116, 0.52429092384324, -1.2487728485668887, -0.3900797633895477]",87.75611019933496,2.091881576917776
"[0.6646074231049133, 1.1074730650981017, -0.5029849914491172, 0.4035079007957181]",92.2997979318392,2.0987937719751795
"[0.641328497427659, 0.5682037148711259, -0.20389309165185476, 0.0550884482648227]",92.58814710497276,2.099422153344034
"[0.6447515915700553, 0.5756887282371141, 0.06256862976584558, 0.8788157220014159]",80.06632373005004,2.100050534712889
"[0.5082799823072505, 0.37444483095253883, -0.09130226509998814, -0.5725069588733881]",80.47767281787807,2.1006789160817436
"[0.3231730065986751, 0.23709042478742828, 1.0699328633618375, -0.1775360029443086]",87.28952123874798,2.1013072974505986
"[0.2905902461083113, 0.2213880570020009, 0.07423321440703803, -1.0494081798508166]",79.61140694068553,2.113874924827696
"[0.1429235844990066, 1.5585373885139064, -0.6438837470742507, 0.4282979249945087]",93.39384572980917,2.1151316875654054
"[0.6250469197661997, 0.5353951751440923, -0.1900735508844468, -0.03032891432668502]",86.68775496427367,2.11576006893426
"[0.3975610776492609, 0.2812646069295648, -0.6634229551213906, -0.9234129715702791]",82.701465633931,2.116388450303115
"[0.05176474914369778, 0.16081592373891843, -0.435063765057726, -0.9696118685912937]",91.30465781025312,2.11701683167197
"[0.6355006972162, 0.5559627265114112, 0.026003571995693336, 1.038923750176708]",73.84522602169343,2.124557408098228
"[-0.6585718738118191, 0.6085703843655602, -1.0211616061444762, -1.1464999994088074]",81.55707611233423,2.125185789467083
"[-0.6696585542870034, 0.6389628118186165, -0.6355995347850883, -1.277625609059717]",81.00493543801163,2.1258141708359375
"[0.643273003481225, 0.572427306051778, 0.06418169824406886, 0.8942634052026589]",73.70724998984305,2.1264425522047925
"[0.5403880639444006, 0.40997634902561964, -0.050909620012461396, -0.4097899834696253]",74.0594167997182,2.1270709335736475
"[0.691769592624275, 0.7195507277464149, -0.28163186638425064, 1.0319514137281318]",87.2806883176931,2.1302128404179212
"[-0.5302091975918802, 0.3981811916913839, -1.4190718196043552, -0.769117917996646]",96.53956344085945,2.1308412217867763
"[-0.04708338401666293, 1.5715628974369988, -0.6659554764917054, 0.2909470758144711]",97.97668582988136,2.1314696031556313
"[0.18940335754429544, 0.18475719804539936, 0.5997980300583698, -0.7447455047100018]",74.61329586631643,2.1396385609507442
"[0.3532355644826788, 0.25346958103471395, 1.0262600943562452, -0.22900798992743843]",72.55994346957874,2.1434088491638734
"[-0.2574097007399911, 0.2074358153722571, -1.0977845854941493, -1.2437838900491216]",79.53709651474365,2.1459223746392926
"[-0.1714439758136621, 0.18001741319161646, -1.1942576813181214, -0.7966376448082689]",77.09116020329618,2.146550756008147
"[0.2708421648462031, 0.212845090439491, -0.44690897796120715, -1.056463648889835]",84.56428259695821,2.1471791373770026
"[-0.6184703998227226, 0.523250894021661, -0.6637052834747454, -1.3670413817359397]",75.33726654373883,2.1566048579098247
"[0.613873710400895, 0.5150851415194356, 0.02673772027579936, 0.05790909916324731]",67.56430625903097,2.1597467647540993
"[0.09931954972087555, 0.1659285340276701, -0.13719783042473424, -0.9963502168895186]",76.15915468975194,2.160375146122954
"[-0.23591888945260786, 0.19943536665558967, -0.704011987129072, -1.4293082642976382]",73.90022425939289,2.161003527491809
"[-0.3427540281868518, 0.2475436529124486, -1.6455439065021713, -0.19198548592241677]",80.88764781132956,2.164145434336083
"[0.22085165663463263, 0.1942929080975511, -0.9524316335396258, -0.799657710888106]",73.21366154368677,2.164773815704938
"[-0.08121865093189254, 0.16359851738215964, -1.080222604321522, -0.6500021007294298]",98.89367034351095,2.1654021970737927
"[0.38275554973500486, 0.27146826679334873, 0.37977805160124095, -0.8463093179087046]",69.12905180785704,2.172942773500051
"[-0.42548693836014934, 0.30125919969208026, -0.11031060384373739, -1.7427123468437373]",81.62401188007753,2.1785982058197444
"[-0.401186719611937, 0.28374607562054743, -1.2142468036580887, -1.407313207543692]",76.91772798148172,2.1811117312951636
"[-0.6247910823730625, 0.5349119739947441, -0.8848719720326472, -1.2786174643434778]",67.90986264691855,2.1817401126640186
"[-0.41901818638839367, 0.29644331182950096, -0.09472501430341886, -1.746583908781752]",70.58077859380899,2.183625256770583
"[0.2655955637149398, 0.21069419246078722, -0.3724138481184986, -1.0651705575589259]",73.87178705403956,2.184253638139438
"[0.046577789173734216, 1.571596455880309, -0.6521921466127057, 0.3451198758866824]",70.9117026651219,2.1848820195082927
"[-0.6766644336583886, 0.6607810513121455, -1.1837285629198886, -0.9487922898145933]",71.89157413485167,2.1855104008771478
"[0.19047033705515365, 0.1850547357655545, -0.057529964831075496, -1.024480247711025]",96.93493486407975,2.1936793586722607
"[-0.672096894425015, 0.6462851832870371, -1.2224713357773433, -0.49966569448717496]",86.72832161231491,2.1943077400411157
"[0.6511499526305086, 0.5903376470934926, 0.028216418618646197, 0.8832622583553522]",61.22226890726401,2.19744964688539
"[-0.5204533823177554, 0.38735194845816273, -1.128288557990505, -1.3053984641685223]",69.59711145883624,2.198078028254245
"[-0.2699976949518583, 0.21249556917804246, -1.2698497777771836, -1.103929898137596]",75.93253278722825,2.1993347909919545
"[0.29028398777281894, 0.22125008908736638, 0.1604715151436894, -1.0274193273409309]",68.22186877477598,2.2012199350985187
"[0.5702558759122878, 0.4479246551753194, -0.008847062989952723, -0.23628403922361416]",61.24113232164638,2.2024766978362287
"[-0.4356134733820303, 0.30903267330401574, -1.2778747582874774, -1.3184335385856245]",77.31932391233175,2.2031050792050837
"[-0.6943914686388906, 0.7325320021440423, -0.7185214093825836, -1.2437129225256685]",88.88180743195116,2.2037334605739383
"[0.5931228417238068, 1.2509998115383432, -0.5156033865051565, 0.4347541391869663]",74.23717788771751,2.2043618419427933
"[-0.6244599343248081, 0.5342878713539824, -1.0150044578610748, -1.1905198166498512]",74.11828963787934,2.2062469860493574
"[0.17086079585335445, 0.17987193083516528, -0.9486472499896419, -0.7381958108407664]",74.97555578065418,2.2068753674182124
"[-0.3310137267862561, 0.24118149313228754, -0.5838876356444125, -1.6917650984656638]",71.8782601725735,2.208760511524777
"[-0.37218704291949417, 0.2647959924256475, -0.17148850362101276, -1.7679143201256349]",66.71875575372883,2.2225849016395838
"[0.3308133244315091, 0.24107537027891043, 0.43896722451426, -0.896550472756639]",86.79013159429769,2.2232132830084383
"[-0.665430984970128, 0.6268568351101984, -1.2308278547089189, -0.8036086009715566]",66.5250408987635,2.2257268084838575
"[-0.5607194400056384, 0.43521951988805374, -1.1894926349327228, -1.137554448684821]",73.81870732024888,2.2276119525904226
"[0.5436365828809546, 1.318197125316768, -0.5217518910218918, 0.5008766926082547]",65.65646768139042,2.2294970966969867
"[-0.40039991423955945, 0.28320475497648023, -1.2146823747543898, -1.4070482443016565]",70.51635553031761,2.2307538594346963
"[-0.42584598317421685, 0.30152987801441383, -1.6300865218776464, -0.35753384388511383]",76.58808957128998,2.2345241476478255
"[-0.252812471005656, 0.20565743476716364, -1.3813973724155313, -0.8570838916120381]",64.4249928080715,2.235780910385535
"[-0.45176516108852516, 0.32205091979952793, -1.1640573431054737, -1.4082838756263274]",65.80497037755772,2.23640929175439
"[-0.02773969716754486, 0.15946294426578506, -1.090071150092031, -0.5075717557963602]",80.69604583901472,2.2376660544921
"[0.6592683085517494, 0.6103590248072411, 0.008574272681164015, 0.5086893169684079]",55.00483150293078,2.2521188259757614
"[-0.6736321831024045, 0.651037771840924, -0.9064609021495891, -1.2136483121844879]",69.21151232292698,2.253375588713471
"[-0.3760030745105663, 0.26717509865084305, -0.19881587440801438, -1.7706457214290248]",59.294529729794924,2.25588911418889
"[-0.33240689808876395, 0.24192152292565242, -0.46413023781250634, -1.7184520314367515]",59.44595173910544,2.256517495557745
"[0.3889078017457933, 0.2754742021590045, 0.4484820904168804, -0.7918680649323678]",57.353775603785195,2.2571458769266
"[-0.5538108064908165, 0.42637373414814295, -1.0349977112587114, -1.3118629150255334]",73.44691895871534,2.257774258295455
"[0.2849174492587048, 0.21886078244927423, 0.21977909386286115, -1.0084261222948938]",75.58084995291402,2.2584026396643098
"[0.5627157526478271, 0.43783037611365627, -0.008563020558057279, -0.2769420427991777]",54.81569431471875,2.2602877837708744
"[0.6127692362182274, 1.218890623301073, -0.5135253705686832, 0.4218006960346657]",67.88335936905216,2.262801309246294
"[0.22642315107850192, 0.1961503731588276, 0.8294046089176149, -0.5401383478075077]",99.46652793069245,2.265314834721713
"[0.6900007611429494, 0.7114325526491213, -0.25551733329260456, 0.3680311246057135]",68.65488172698406,2.2671999788282777
"[-0.277541647939293, 1.5163873289146894, -0.9422776299058243, 0.45468216893543417]",72.23923165542314,2.2678283601971323
"[0.7059151912204136, 0.9070588389835683, -0.564668870609676, 0.26813156963596846]",66.10194782354343,2.2829095130496486
"[0.25844044399224647, 0.20783961169447757, 1.1223271818100535, 0.2767538613542867]",57.15803915310106,2.2835378944185036
"[0.1859264920556801, 0.1838001187415473, 0.5119614861179606, -0.8092932215471413]",55.49644515955352,2.2879365640004874
"[0.42948264569210226, 1.4277590213019418, -0.6079872298609881, 0.1337717547079524]",78.93410750654874,2.289821708107052
"[0.5945387055945037, 0.48324122497082755, 0.18544360500572435, 0.0880673805102494]",53.01782823817056,2.2910784708447616
"[-0.29181421231687227, 0.22194119695286765, -1.2076283072411778, -1.2484270101520778]",81.29394431042606,2.2923352335824716
"[0.24198752495165596, 0.2016143579944459, 0.2735157618390917, -0.9737427701022213]",75.0795765304825,2.292963614951326
"[-0.3790524054666474, 0.26910055599374116, -1.654238031464637, -0.22181752535887256]",57.592945313299204,2.293591996320181
"[0.544076529288779, 0.4143831446045984, 0.20603683346551724, -0.24505749207453442]",53.000418973798936,2.2942203776890358
"[-0.47291168902814823, 0.3403310682808734, 0.047793194932965265, -1.6296650664163939]",57.98691761185784,2.2948487590578908
"[0.1363401814940425, 1.5598635368602776, -0.6176461885909333, 0.3149950565343778]",71.3905112808048,2.2961055217956003
"[0.10234781518352395, 0.1663648255558543, 0.8339811711867006, -0.3533164103349666]",55.10910546339722,2.2967339031644554
"[-0.010782111222326337, 0.1590008313135969, -0.36854406976497867, -1.032926460781696]",55.61346340175005,2.29861904727102
"[-0.4882922983338052, 0.35458564057875525, -1.3323222664804908, -1.1434640274301875]",55.29027782949528,2.300504191377584
"[0.5879914281570043, 1.2587926127185418, -0.7939578588713437, -0.010111941605453409]",69.04320970289758,2.301132572746439
"[-0.6361562860782624, 0.5573100337700718, -0.5311141656830322, -1.3417648136800457]",54.60563589405432,2.301760954115294
"[0.3432122923016855, 0.24779783855217447, 1.0883038738290565, -0.09508313233227017]",55.23645818871968,2.305531242328423
"[0.6767684977901977, 0.6611244511297548, -0.17128813917212618, 0.349240551879597]",61.16285954365145,2.306159623697278
"[-0.529728982647879, 0.3976375250526755, -1.1662689060072184, -1.245074020638528]",59.62726307390936,2.3086731491726975
"[0.5920050676538764, 0.4793343127671704, -0.5404368126016151, -0.2528886706799994]",64.9419730763654,2.309301530541552
"[-0.6779900236656067, 0.6652032740031257, -1.097975788544609, -1.0733082429387302]",65.59508588087054,2.309929911910407
"[0.4344044335660093, 0.3080892173811998, 0.060679060361029324, -0.8260200420370438]",77.49264157460658,2.3105582932792617
"[0.29850399626342494, 0.22501419934666608, 1.0695758835087168, -0.18099462753732984]",79.3691338337875,2.3243826833940684
"[0.5709285934287833, 0.4488437392719276, -0.3410872325508971, -0.3388173466603509]",89.31423202122973,2.329409734344907
"[0.658493561378209, 0.6083701503479166, 0.020479520971267026, 0.7731300815798644]",48.4241768454292,2.3312948784514713
"[-0.5788798026339255, 0.4599488419115497, -1.2221700122399097, -0.11933459932447446]",53.23977948192515,2.3319232598203263
"[-0.20069615816991038, 0.18799807978057786, -1.0510791351886197, -1.0886031011509023]",75.7033270789279,2.3325516411891813
"[0.6307325362204022, 0.5463748637364397, -0.16941937183230713, 0.0138474025757776]",56.548699376385926,2.333808403926891
"[-0.15013148769727183, 0.17504021117768043, -0.4581305084146034, -1.2746113089554263]",53.81116927778945,2.3350651666646005
"[0.2845758625695182, 0.21871050480343088, 0.8289815128486879, -0.590852215728818]",74.90114204872701,2.3356935480334555
"[-0.453735910546652, 0.3236936570828482, -1.451976339249733, -1.035780495548885]",63.33895214742435,2.33632192940231
"[-0.2955598872069468, 0.22365140596524333, -1.5614851274155985, -0.6239727630376671]",66.20698193861922,2.336950310771165
"[0.33463589739870503, 0.24311384009971415, 0.5874333822326994, -0.797923391965779]",95.41363607093778,2.3388354548777297
"[-0.3284987715312332, 0.23985565275644766, -1.2561511848259783, -1.2946248480055578]",64.11689428514033,2.3394638362465847
"[-0.4546066970160261, 0.3244233810517173, -0.15723379382079855, -1.710974121960304]",53.1106383928069,2.3407205989842943
"[-0.6398479479799428, 1.167014778124885, -1.139038977469932, 0.05610473172814819]",68.94893715581885,2.341977361722004
"[0.6413005772331, 1.1639072086004525, -0.4790698147163633, 0.525915339644071]",72.35603627429838,2.342605743090859
"[0.21531848176248244, 0.1924988999172988, 0.5597967331575544, -0.7982434726607932]",56.28637774206343,2.343234124459714
"[0.6246817798255329, 0.5347058089005804, 0.05433161859071987, 0.17356366803170542]",48.19116636034354,2.3444908871974235
"[0.5597191703248737, 0.43392072853684416, -0.0011306289979828837, -0.2891548267002217]",48.30271988194607,2.345119268566278
"[0.5378687186486365, 1.3250430957084784, -0.6440484106406283, 0.11383397799990407]",82.02693216373974,2.345747649935133
"[0.21975593699582227, 0.19393364802851062, -1.108588401801938, -0.6606236546379923]",72.15008053855357,2.3463760313039876
"[-0.7040904976542404, 0.8007830010619496, -1.3023633704731905, -0.5116237162864739]",58.744674484697825,2.3476327940416977
"[-0.6251720348957431, 0.5356318100446171, -1.256324009555773, -0.7948270147182248]",68.66672965707671,2.3482611754105527
"[0.27908167951438656, 0.21632284402387564, 1.1185584771526638, 0.026556788058223736]",55.570123609421394,2.3488895567794073
