u,t,theta
"[-0.21541040136380518, 0.19252829244373515, -0.6535262577080378, -1.3906201915572471]",49.923972448653394,3.400799968242416
"[-0.46997892270522085, 0.3377074955011478, -1.0783885926003274, -1.4494978826327674]",64.92141244749868,3.4089689260375295
"[-0.5109396162131512, 0.37720978559701046, -1.3366348507370172, -1.067308808035442]",50.35449993267405,3.4579826728082073
"[0.10985471875909898, 0.16750415087486753, -0.40907606245047134, -0.9709767476001413]",96.1699154867421,3.7036797880304513
"[-0.5831507762536108, 0.46610644680089125, -1.2806095531963781, -0.2606018433354418]",53.59033942492291,3.773430119973339
"[0.6220763373166647, 0.5298393979027527, 0.21476108161333685, 0.7133832824612284]",49.27111171107301,3.8105046207357747
"[-0.33193199147305175, 0.2416688125349101, -1.160214508420846, -1.3932074758559911]",71.83019514031206,3.8155316716866134
"[0.24756226731146583, 0.20367132641825667, -0.035183599850867664, -1.0555306931730601]",57.364949419537275,3.826214154957146
"[0.6817634826160547, 0.6784126276437705, -0.10403066554561452, 0.7347492833162218]",62.755388034099205,3.8796265713098075
"[-0.4326386830423394, 0.3067188957448938, -1.408213453783378, -1.1544025914988179]",68.00300224019617,3.894707724162324
"[-0.12807235681623294, 0.170613675799116, 0.6593418368510955, -0.8942379838652165]",47.13130194078378,3.8997347751131626
"[-0.3402049154418945, 0.2461378208234869, -0.2851296038865208, -1.7454150014283576]",51.676048562527434,3.92926869944934
"[-0.6718319754938853, 0.645476550457156, -0.7964295985001653, -1.254742652095953]",68.79254599048872,3.9393228013510178
"[0.0751553778997364, 1.5691268681355142, -0.7268238829243742, 0.5461632313441156]",58.38480607100671,3.9481201405149853
"[0.4923414176612752, 0.35848237264789123, 0.15010974237606917, -0.5559504519968946]",83.21344719125305,3.953147191465824
"[0.07173226564552265, 0.16256646250545403, -0.9424812733807262, -0.6622252154479902]",75.97759119605388,3.953775572834679
"[0.5091443541491464, 1.3567106660840602, -0.5352606852506643, 0.44927880589709784]",60.41968365467157,3.9575458610478087
"[0.38291151703059995, 0.27156870214392304, 0.9680500852192546, -0.24771057854402082]",52.59357471098325,3.9820527344331476
"[-0.26419579345139754, 0.2101286262938139, -1.151464565044273, -1.2158746591254506]",59.914702621877915,3.9845662599085667
"[0.5942216743536837, 0.48274926086878767, 0.09300661667057805, -0.01724525613687]",68.79246712617396,3.9946203618102443
"[-0.11606492169202785, 0.16850914307605003, -0.31632165020992786, -1.2209234390112773]",98.19907147309583,3.999019031392228
"[0.017797193052120075, 0.15914262713794938, 0.09157597995732675, -0.9961827297642689]",71.03777365031095,4.033580006679244
"[-0.6571161696851883, 0.6048772857780756, -1.024103682100401, -1.1449093472745921]",72.07271797332115,4.046147634056341
"[0.058038504748609845, 0.161304514377473, -0.5195779176915769, -0.940982093044486]",54.401902505408614,4.073796414285955
"[-0.4793627267306394, 0.34620680444295066, -1.4531195824748404, -0.9488435871485236]",84.31575844383174,4.085107278925341
"[0.4467728185503324, 0.31794324880711244, 0.40006340932276496, -0.6202208600112811]",53.400158648644585,4.113384440523809
"[0.3183024584668068, 0.2346114785864127, 1.1613509816368528, 0.27055937012456643]",81.87784131823369,4.116526347368083
"[-0.26887317846360503, 0.21203212101857344, -0.4400452563645199, -1.5945110498826947]",70.98577571378382,4.126580449269761
"[0.3230607344045077, 0.23703274732013874, 0.9723299110909945, -0.3814186399646675]",82.56962571150244,4.158627899081358
"[-0.0626831980292192, 0.161702454644757, -0.27283846603120054, -1.1212397654442774]",78.72039318272532,4.164283331401052
"[-0.3434634507575844, 0.2479373372488579, -1.22547003660869, -1.3542891115229638]",75.77090653517062,4.166168475507616
"[0.7071064544104179, 0.8653456015226687, -0.671549736126864, 0.19874948224511332]",73.43097734579979,4.171195526458455
"[0.4112813956212952, 0.2908318593006774, -0.6305341297522514, -0.9011742126580596]",86.10511533592528,4.1887902047863905
"[0.2958122820882441, 0.22376759436073382, -0.019387402818302906, -1.0667595624795392]",69.1441919713987,4.19256049299952
"[0.5930722149818805, 0.4809730075881759, 0.30808190422432985, 0.891546024196541]",85.6404600768725,4.33268953825415
"[0.6276091018425367, 0.54028499289811, 0.09311238583471133, 0.25924839349410783]",79.26903741841835,4.335203063729569
"[0.43707037434806867, 0.3101751650805057, 0.25471238557513914, -0.7422734659145136]",86.12405259275158,4.363480225328037
"[0.36350796880017605, 0.2595091578200374, 0.9614624115896848, -0.32804296910073993]",93.30890753455482,4.365993750803457
"[0.5221291376924085, 0.3891803937732404, -0.01616869405915106, -0.4851530553247549]",76.93276531833743,4.39615605650849
"[-0.5628223365788657, 1.294080327185514, -1.2054049172887535, 0.21342052940842757]",81.78686030245113,4.401183107459328
"[-0.033962037927813375, 0.1597346846186093, 0.2849968970811183, -0.9841932863300075]",59.26986590758955,4.41186559072986
"[0.07568049109715375, 0.16298026777446672, -0.8014461511922703, -0.7880591435305739]",71.11615159751692,4.428831887688942
"[0.383431743350175, 0.2719041213921786, 0.4085929048671479, -0.8289924179186892]",73.58377634206528,4.476588871721909
"[0.6106593886123778, 1.2225294165241922, -0.5115830565876721, 0.4314455406199821]",83.17577149732482,4.486014592254732
"[-0.05642162685714292, 0.16117322068305046, 0.6224025055654, -0.770751927166259]",61.337149563554945,4.486642973623587
"[0.3918642886656261, 0.2774318434488149, 0.1705932489403119, -0.9153609045601026]",70.82590837800191,4.502352507844958
"[0.44723850533449006, 0.31832318601810217, 0.4225481767310079, -0.6026880974163118]",63.607796030527965,4.5061227960580865
"[-0.24623618140208842, 0.20317719871143883, -0.3942932783768341, -1.5441356740349022]",58.14175822877464,4.509264702902361
"[-0.39055484458049883, 0.27656216203421435, -0.5444364936737205, -1.74767252153364]",70.0434949840681,4.510521465640071
"[-0.5521646152038748, 0.42430803066362544, -1.2371168037928018, -0.009137350567417572]",76.79699473849449,4.565190644730443
"[0.6324848449785502, 0.5498562704515806, 0.1507601424796219, 0.47785425215468863]",74.68956470004491,4.6870966302882815
"[-0.1860437503687802, 0.18383208591279762, -0.6165097958495085, -1.3208535400917496]",57.155565044980975,4.700292639034234
"[0.35880778384986173, 0.2567168003257838, 1.1046441990152867, 0.012190321472878293]",72.38164543161345,4.7247995124195725
"[0.03031193606942594, 0.15956862058271973, -0.5342010761535063, -0.9482859738955547]",58.80883995820558,4.73485361432125
"[-0.6943318822812956, 0.7322224245661235, -1.2791361821763192, -0.7486972098757512]",89.62318875346425,4.748049623067202
"[-0.0715153460052208, 0.1625443768293742, -0.3415142553969491, -1.127247958876888]",61.82875446609415,4.750563148542621
"[0.03175260043246517, 0.1596319069529822, 0.2794258978312366, -0.9202291030168505]",52.738091391473795,4.771928115083686
"[-0.08139902515576619, 0.16361939676023723, 0.6744668991189422, -0.7608576655626189]",53.99164048591211,4.7788403101410895
"[0.3868265016774471, 0.2741088069568303, 1.0065381031418952, -0.1461993838600828]",75.75870706693064,4.820941861854363
"[0.2487766267670672, 0.20412647647424575, -0.1944580559108715, -1.0669923313059742]",74.74566054982594,4.823455387329783
"[0.3555209760125324, 0.25479317654582667, 0.738325836611406, -0.6391393065822769]",95.43497670315057,4.827225675542913
"[0.6055812759064392, 1.2310888479575328, -0.5132050863865034, 0.43058308920361316]",81.13809649879195,4.842935209764284
"[-0.03641616180141659, 0.15985696554916276, -0.7293685462469379, -0.9186780165035163]",72.01584282903163,4.844191972501993
"[0.6135732363030715, 0.5145600659592591, 0.22087138264935682, 0.3619685188023359]",44.442532773447574,4.847333879346268
"[0.5818830427345854, 0.46426412568768377, 0.27603742152878774, 0.10575515954178977]",44.42412798615493,4.847962260715122
"[-0.27789299736923073, 0.21581352907502932, -1.4655964236797736, -0.8066920824451776]",63.96098352058504,4.848590642083977
"[-0.14537539142069644, 1.5580268456682531, -0.8684912684320276, 0.519403653524331]",97.1646790903298,4.923996406346559
"[0.5385694570486241, 0.4078300961542272, 0.3637683076333173, -0.13103215312690403]",47.62130715801499,4.926509931821978
"[0.032589469242833714, 0.15967002120816898, 0.5218946709010938, -0.7643642884326947]",63.83577098374907,4.927138313190833
"[0.2250721159312173, 0.19569522944477635, -0.08485860544520683, -1.048299935400249]",60.426035342375805,4.934050508248236
"[-0.21323636632863305, 1.5402139916995412, -0.8394281764593007, 0.4224338935372556]",62.60741606297674,4.947246516994188
"[-0.2873604233466522, 0.21994182784861263, -1.3739608796859777, -1.0230266211662817]",56.478779506617414,4.954787093420446
"[0.13728371101675502, 0.1723733420925071, 0.9067805228881538, -0.23528603877094909]",56.979968030888195,5.094287757306221
"[-0.11867291317853326, 0.16894811992151113, 0.6256306452847566, -0.9049135229334435]",42.57479690355444,5.1244500630112535
"[0.015790178239963867, 0.15909494732416096, 0.56000747551351, -0.741259491426073]",88.38462558394274,5.186659818527883
"[-0.6849787586870004, 0.6905144350457022, -0.9467266809783631, -1.1932771419457833]",98.9923363245569,5.194200394954142
"[0.3495170370248556, 0.25134024792872794, 0.7296534796419867, -0.6581349043764109]",62.51752282536537,5.200484208642689
"[-0.45992099333365166, 0.3289288762486817, -1.197516272734058, -1.3647019925224755]",98.56286946858394,5.203626115486964
"[-0.15054825048337125, 0.17513089354688716, -1.0322759123759164, -0.9323965406044659]",46.958341460735404,5.2055112595935285
"[0.6644394979042907, 1.1079347951372596, -0.7568922841682253, 0.10701050813918078]",48.46754538551678,5.206139640962383
"[0.6257687582365132, 0.5367634089913413, 0.19335471193830683, 0.7367914603659018]",41.03505958636912,5.2067680223312385
"[0.4305016133201722, 0.3050723211396214, 0.6935883741474369, -0.4345475516316578]",40.118983602520096,5.207396403700093
"[0.6067870265175406, 0.5029696168177574, 0.29352207428508786, 0.6713953257375153]",41.004269275875885,5.208024785068948
"[0.42236021114292194, 1.4331337285719379, -0.5750077198839171, 0.5937750154927701]",71.00853889180877,5.215565361495206
"[-0.02053975059769858, 0.15921700071796926, 0.40984219466554955, -0.8971282025586695]",69.24807281664094,5.216193742864061
"[-0.5126581945110216, 0.3790124926612339, -0.4197066459593246, -1.615664762156856]",62.782745698752194,5.2212207938149
"[-0.0344771644591053, 1.572291164763165, -0.6610858844022272, 0.2895780195496689]",91.73449313358046,5.253896624995352
"[0.7060266748469392, 0.8269570738409815, -0.29100289233066745, 0.7541715989980766]",73.51826830463416,5.268977777847868
"[0.23667956431527798, 0.19970507253563585, -0.12498304672121727, -1.0580538406358933]",69.05544577773234,5.272748066060997
"[-0.1939246692176899, 0.1860303871344578, 0.8912404701054494, -0.7817681765062419]",69.71852038621796,5.279031879749546
"[-0.7062286498383994, 0.8307962376373804, -1.2790644505833326, -0.4078945006463515]",65.4845322120603,5.289714363020078
"[0.11663165327891017, 0.16860368240387888, -0.5474744029355884, -0.9324250152520733]",56.47444049798443,5.303538753134884
"[-0.7065146138580495, 0.8949580912677142, -1.2151708432862751, -0.2570441881894456]",78.97504744420931,5.304795515872594
"[0.09744149703588478, 1.5663861355901252, -0.7493071215950236, 0.6075965999236068]",85.08218806702952,5.322390194200529
"[0.6626191193026647, 1.1128773892626815, -0.4773879946298978, 0.47771148982681966]",88.71579612786172,5.330559151995643
"[0.6272447128770579, 0.5395838773700284, 0.05167501447926193, 0.19253372909496122]",82.58556392052928,5.361978220438385
"[-0.6508140567028616, 0.5895456330995683, -1.2492020234911065, -0.7023431869124693]",63.188415467824505,5.367005271389223
"[0.48693386341102274, 1.3787586801217546, -0.5637322699206607, 0.2898654785891718]",91.15974982978219,5.3714039409712075
"[-0.4300851584263234, 0.3047529596885325, -1.3428059424552834, -1.248789266441566]",84.71628273713938,5.375174229184337
"[0.6892805688602068, 0.7082524739398419, -0.15062462796663748, 0.6416030564843032]",58.3074929786233,5.395910814356546
"[-0.6334191061112372, 0.5517321712558979, -0.4742680380162326, -1.3437805854945768]",50.681584331466,5.404708153520514
"[-0.5593442356544637, 0.4334354986316238, -1.3826277977760515, -0.4630755352728489]",78.75650377832761,5.405964916258224
"[-0.38039523976474887, 0.2699553898059589, -1.6159803562294734, -0.7389118705911457]",69.7685858265836,5.410991967209063
"[0.13131960663104267, 0.17121955974290703, -0.13921536471695936, -1.0019613578454272]",72.12703448362262,5.412248729946772
"[0.1656008817715267, 0.17858351681762663, 0.6714408075278254, -0.6564080861078504]",42.57396237876932,5.415390636791047
"[0.035160219907785985, 0.15979331803922506, 0.3790180229421857, -0.8655999285542374]",42.841026707654954,5.4160190181599015
"[-0.0885490775945344, 0.16448491253881375, -0.19038684889385163, -1.1736233624702928]",42.623292931725395,5.416647399528756
"[-0.09592022226547232, 0.16545470002889368, 0.5227432630576313, -0.9444958250331372]",43.1505701938999,5.417275780897611
"[-0.06115920541390331, 0.1615684841696627, 0.3271589659517563, -1.0055395277043657]",43.123424313485756,5.417904162266466
"[-0.0511813526285667, 0.1607733430691977, 0.2366796178105582, -1.0308533689973893]",43.12440590326287,5.418532543635321
"[-0.04336969775017214, 0.16024989463365993, 0.19654548831670238, -1.0342588003907176]",43.141815564191525,5.419160925004175
"[-0.033981051766372845, 0.15973559915687638, 0.18921199581592943, -1.0234132980278938]",43.167116657193574,5.419789306373031
"[-0.023392844132047903, 0.15930567514838828, 0.2041555687073309, -1.0039980663063774]",43.19505261505296,5.420417687741885
"[-0.012902448473109203, 0.1590363467097264, 0.2333700136594516, -0.9800052181706802]",43.222624931969754,5.421046069110741
"[-0.00375487643669424, 0.15892859223531203, 0.27039963452414695, -0.9541119522363475]",43.24831320219565,5.421674450479594
"[0.003201141807887672, 0.15892586857661567, 0.3102680824161797, -0.9280955932406267]",43.271492752745154,5.42230283184845
"[0.00759440590148684, 0.15895940615833434, 0.3495018315763002, -0.9031604713084757]",43.29202061634952,5.422931213217304
"[0.009470410479860388, 0.1589820449121963, 0.3859939076574896, -0.8801251176334077]",43.30997246844581,5.42355959458616
"[0.009165603283379207, 0.15897802792024704, 0.4187114609086491, -0.8595045824758571]",43.325500396878546,5.4241879759550145
"[0.007173932277995379, 0.1589550150000753, 0.447350255431834, -0.8415481029233899]",43.33877486121334,5.424816357323869
"[-0.24159601153239157, 0.2014718941167602, -0.6124573041147189, -1.479835132471914]",42.66251507246357,5.4254447386927245
"[-0.23500813163132242, 0.19911373192140777, -0.6206027816504482, -1.45867349075393]",42.68254333182469,5.426073120061579
"[-0.22913764125056799, 0.1970740293467184, -0.6258306547891918, -1.44026573010959]",42.69911410036899,5.426701501430434
"[-0.22407689755434185, 0.195361893533282, -0.6289919874415456, -1.4247380601001656]",42.71255964152451,5.427329882799288
"[-0.21986013697097181, 0.19396772756081468, -0.6307992851775273, -1.4120314894472616]",42.723252401853046,5.427958264168144
"[-0.216471741334225, 0.19286867225475363, -0.6317996500438874, -1.4019563418326346]",42.73157664179075,5.428586645536998
"[-0.21385735269224412, 0.19203353981317675, -0.6323793550439827, -1.394241308562277]",42.73790803795667,5.429215026905853
"[-0.21193585142126997, 0.1914268602918381, -0.6327871684073529, -1.3885730014073068]",42.74260033497215,5.429843408274708
"[-0.21061051949699203, 0.1910119157138703, -0.6331654581441434, -1.3846251030620134]",42.745977647332566,5.430471789643563
"[-0.20977848431879587, 0.19075287545465247, -0.6335813426850087, -1.382078575661137]",42.74833070676867,5.431100171012418
"[-0.020334096568011065, 0.1592110543851359, 0.5680756061823542, -0.7707954315426584]",43.389702345324785,5.431728552381272
"[-0.02041003772993984, 0.15921324319305546, 0.568908737056167, -0.7700849023140628]",43.390328669425635,5.432356933750127
"[-0.02028020255297869, 0.159209505983321, 0.5691784417764779, -0.7696557357766113]",43.39086076741279,5.432985315118982
"[-0.020021729242177305, 0.15920213707758205, 0.569078727094194, -0.7694206537898115]",43.39137323368402,5.4336136964878365
"[-0.01970141838207797, 0.15919313647222563, 0.568774479686782, -0.7693061197280331]",43.391927557753164,5.434242077856692
"[-0.01937533773999034, 0.15918412295297696, 0.5684029283943409, -0.7692508069467585]",43.39257369406788,5.434870459225547
"[-0.019089400812418344, 0.15917634296832747, 0.5680762059303278, -0.7692041827165499]",43.39335158645727,5.435498840594402
"[-0.018880492866021968, 0.15917073202429927, 0.5678844181040775, -0.7691252392603617]",43.3942924669584,5.436127221963256
"[-0.01877778288027988, 0.1591679960492599, 0.5678987523742255, -0.7689813630738516]",43.395420125869,5.436755603332111
"[-0.018804055258268594, 0.15916869446787768, 0.5681744033688607, -0.7687473523161323]",43.3967519287724,5.437383984700966
"[-0.018976895993588438, 0.15917331358561582, 0.5687531366482094, -0.7684045588254359]",43.39829979588765,5.438012366069821
"[-0.019309685940988055, 0.15918232641233962, 0.5696654332916201, -0.7679401663350287]",43.40007094810404,5.438640747438676
"[-0.01981235200556313, 0.15919623721870932, 0.5709321843852624, -0.7673465869293362]",43.40206854143143,5.43926912880753
"[-0.020491860230792313, 0.15921561065458012, 0.5725659181950093, -0.7666209811144347]",43.4042921427201,5.439897510176386
"[-0.02135244893416765, 0.1592410852511881, 0.5745715710560323, -0.7657648908288918]",43.40673806467709,5.44052589154524
"[-0.02239556475502566, 0.15927336899479858, 0.5769467155164523, -0.7647840152928121]",43.40939949486511,5.441154272914095
"[-0.02361951184585206, 0.15931321437480153, 0.5796812641905449, -0.7636881099159614]",43.41226655225718,5.4417826542829495
"[-0.025018715887187352, 0.15936136489796093, 0.5827564106567016, -0.7624910890903233]",43.4153260204452,5.442411035651805
"[-0.026582641167862964, 0.15941846694577377, 0.5861428687518994, -0.7612112876541512]",43.41856106870129,5.4430394170206595
"[-0.028294219716018518, 0.1594849328058393, 0.5897980532376721, -0.7598720041657224]",43.42195069039346,5.443667798389514
"[-0.03012783069589926, 0.15956074520797742, 0.5936622192877832, -0.7585023118057014]",43.42546910680097,5.4442961797583695
"[-0.03204661968934834, 0.15964518452112547, 0.5976530186502708, -0.7571383484093483]",43.429084763531414,5.444924561127224
"[-0.03399934468881746, 0.1597364795043482, 0.6016587560627334, -0.7558250283758519]",43.43275933490842,5.44555294249608
"[-0.035916719651297044, 0.15983138706559824, 0.6055301511152386, -0.7546183496803186]",43.43644641896226,5.446181323864933
"[-0.03770761984760588, 0.15992474849128216, 0.609071255093375, -0.753588239392728]",43.44009001300406,5.446809705233789
"[-0.039255660568413286, 0.1600091198976341, 0.6120305354066864, -0.7528218348757821]",43.4436224450315,5.447438086602643
"[-0.04041727305518469, 0.16007466609888404, 0.6140944846169262, -0.7524267393428818]",43.446961672541825,5.448066467971499
"[-0.04102289690706686, 0.160109600073158, 0.6148871377826676, -0.75253357503822]",43.45000759045288,5.448694849340353
"[-0.19104511104000074, 0.18521576405559834, -0.6207158894289794, -1.3334016574853478]",42.8317323094078,5.449323230709208
"[-0.19199592806032778, 0.1854832936926019, -0.6208856506258532, -1.3360365956844298]",42.83253393978581,5.449951612078063
"[-0.19390783703177444, 0.18602558706559974, -0.6217542496742454, -1.3411418718351698]",42.83155073246901,5.450579993446918
"[-0.19695256210371695, 0.18690119697041768, -0.6232639032261726, -1.3492439959044116]",42.82832283922472,5.4512083748157725
"[-0.2012784453800783, 0.18817070886422654, -0.6251544225436855, -1.360887266698327]",42.82232048895899,5.451836756184627
"[-0.20698573417949806, 0.18989161092524706, -0.6268709040182383, -1.3765864094452662]",42.81294913019176,5.4524651375534825
"[-0.21409794111946037, 0.19210992569508573, -0.6274783517653402, -1.3967474937779791]",42.79956773333789,5.453093518922337
"[-0.22253481367187938, 0.19484863369774025, -0.6256176737038921, -1.4215544146535795]",42.78152519781986,5.453721900291192
"[-0.0023305981643051135, 0.1589224633916046, 0.4985290961479179, -0.8117489707929887]",43.43199998642848,5.454350281660047
"[0.0036714973336584127, 0.15892815438565794, 0.46575132935429364, -0.8313552390436105]",43.41960991359671,5.454978663028902
"[0.0075615939907470635, 0.15895905449583397, 0.42728399525993904, -0.8551785691004287]",43.40398809062276,5.455607044397757
"[0.008278327992079424, 0.15896708279129168, 0.38283963969650586, -0.8831131686974899]",43.38484542016441,5.456235425766611
