u,t,theta
"[2.988332835797238, -1.987696778768797, -0.22590217713206986, 0.6004034864980481]",65.69658544442918,0.09429492707122941
"[2.667256255401416, 1.2794553561482236, -0.16105710155890376, 0.35495173206780667]",66.45666672716628,0.09743809130693705
"[0.1345109411564357, -0.018939464571238157, -1.5176200977408139, 0.5746349482639611]",62.26799428073007,0.1005812555426447
"[4.841407292850885, -5.602113329689057, -0.1951489881184003, 0.5234386602696561]",65.30486068080712,0.10372441977835235
"[1.138808912597992, 0.3476346945896826, -1.0767705569038335, 0.9749714663870492]",55.066886897790724,0.10686758401406
"[6.070827017862938, -9.306276517794767, -0.28378271676343936, 0.7012398950884832]",64.1014454074607,0.11001074824976764
"[7.291167454888582, -4.588581628202382, -0.15905199350685864, 0.28626693186167124]",65.62932891076737,0.11944024095689058
"[5.366368165748885, -6.111627505130199, -0.49204183351647496, 0.9001135635607875]",55.129725880750286,0.12258340519259824
"[2.092735355276958, 3.874320178397878, -0.15893066387641866, 0.3041265959834818]",69.9290504270879,0.12886973366401352
"[0.9476020733647526, 1.739277339189114, -0.3121312066174973, 0.7395466054297221]",67.10178080237162,0.13201289789972118
"[13.496293013804353, -18.765362506074815, -0.5726790777436732, 0.9433878558058015]",63.476142317201386,0.13515606213542883
"[1.8618136726521841, -0.18803999406948682, -0.8485735526432668, 1.006891386912978]",61.98949641597413,0.1414423906068441
"[0.22337740096531214, 0.4632433901681394, -0.8098152586800739, -0.404869079749817]",59.81590310611284,0.14458555484255176
"[0.8583708887927726, 0.1854010049678574, -0.5127437168391438, -0.3125292235225317]",64.845324892113,0.15087188331396706
"[-0.8920698146207263, 0.35914251524120744, -0.49205426158985194, -0.3001213084082909]",55.455376276040695,0.15401504754967468
"[5.088235315171349, -5.888866232488489, -0.4539674883067257, 0.8746375155628134]",55.40107351570037,0.16030137602109001
"[2.738785284078144, -1.8668945120932334, -0.3794272558572809, 0.8130518905860007]",72.09729589376278,0.16344454025679764
"[2.7578337647846833, -1.8993357907089126, -0.3794275891666859, 0.8130522067093054]",75.63223880524917,0.1665877044925053
"[9.49575035087917, -12.293566395876113, -0.5674460972432159, 0.9409761288108713]",61.737593473807884,0.1697308687282129
"[4.703741507774978, 0.829909261695203, -0.16170665979390694, 0.23726956987541728]",67.13232015846908,0.1728740329639206
"[5.491785189548112, -6.123346420317924, -0.1759342709221829, 0.4541889371677726]",68.01892115650736,0.17601719719962824
"[2.411269895947548, -0.7021879061557972, -0.2045862169508855, 0.5499964042160875]",71.14643079165185,0.17916036143533587
"[0.13555762120878928, 0.17927842320138565, -1.5533745791336395, 0.46598527388530275]",69.67057826943741,0.18230352567104352
"[2.8028815065872514, 3.066462721705186, -0.15991123347789693, 0.2625463153707649]",70.7145105491355,0.18544668990675117
"[2.842369131534253, -2.063441635325111, -0.3608811860698797, 0.7948023032581394]",79.49725906682777,0.18858985414245882
"[9.098584336676163, -5.871604060612807, -0.16039137728534433, 0.25438617921422496]",68.63474573333653,0.19173301837816648
"[1.9219787031692486, 3.174438716253672, -0.16272559363014946, 0.3732760331687583]",70.52721009777525,0.1948761826138741
"[-0.5271180397604689, 0.8892565575131589, -0.5336650299385285, -0.3241286581282816]",60.87864954594132,0.19801934684958175
"[2.7352640309775578, 1.8611791894346863, -0.1592957498221593, 0.3230910417772378]",54.37581258176753,0.2011625110852894
"[4.250450865272289, -0.5070659226302231, -0.15901984858729368, 0.3119643186341522]",52.97018401064765,0.20430567532099703
"[5.878342322134319, -5.0733421537712395, -0.16283829909664288, 0.3743498204489861]",58.781847117365075,0.21059200379241236
"[5.9799771352251225, -5.836248489461538, -0.16518109024456415, 0.3939002032949027]",58.903185657770685,0.21373516802812
"[3.9009198827362677, -3.609276940993007, -0.20392260854880506, 0.5482335362942823]",51.584970629107126,0.22630782497095056
"[0.8241372468839409, 0.1287298856006661, -1.1953925458218146, -0.3257134214208771]",54.535380027016835,0.2294509892066582
"[4.8299138937377055, 0.9722936044619025, -0.1626964805327633, 0.22700393354679324]",68.52364064646775,0.23888048191378117
"[7.439640163646585, -12.910065209168456, -0.23615348978770115, 0.6213430751674717]",60.75163347025974,0.24202364614948882
"[1.2336897011805965, 1.0675792079100308, -0.23671862525518259, 0.6224484121485652]",68.01888285280528,0.24516681038519647
"[0.20519549762641293, 0.1365874884416545, -1.1791064779300635, 0.9340191172289853]",61.01868977156721,0.2483099746209041
"[0.5490161038797599, 0.27337832974892795, -0.39686952300888645, -0.22904891979260933]",52.44431068604113,0.25145313885661175
"[5.721398506098459, -7.140351760299938, -0.1819978640964524, 0.4791823790120098]",59.372481943828284,0.2545963030923194
"[4.426794821623301, -5.188107468750663, -0.3563539328101312, 0.7901377272511204]",53.001048892245265,0.2608826315637347
"[1.8688614461134583, -0.24915669286625192, -0.799131629500262, 1.0039355247194346]",60.08484549771906,0.26402579579944235
"[5.9812326282961426, -9.191239849858977, -0.2607642592506114, 0.665593964553051]",59.313459855934376,0.26716896003515
"[-0.6593161254381884, 0.8540761520708815, -0.5381117252031737, -0.3264763518276688]",57.44785853132422,0.27031212427085766
"[-0.7923326975382531, 0.5303187732116588, -0.4093778147739019, -0.2398823755698136]",51.756134707743016,0.2734552885065653
"[5.68146751429656, -6.774955349122719, -0.17830055956206206, 0.4644218313951576]",59.26019367037223,0.2765984527422729
"[9.087522199125727, -12.10272419836709, -0.5355800938218431, 0.9251447009482922]",54.5572368203486,0.3017437666279341
"[7.493293769032779, -11.398705996541825, -0.38275392870977326, 0.8161866729964664]",54.89879193626073,0.30488693086364177
"[0.3879576111135276, -0.26223633220283565, -0.42275771472019247, 0.8509208253748083]",63.371043048893355,0.30803009509934937
"[1.3210562262315635, 1.6678534412054684, -0.22158132715169018, 0.5910186112484305]",62.95299694367934,0.3268890805135953
"[2.4489906869702134, 5.1843383293969065, -0.17542472912660825, 0.14810955210366414]",72.04311029532873,0.3300322447493029
"[3.3235642219153188, 1.4570428373409636, -0.15898584227000356, 0.2902502075161859]",54.10444173579501,0.33631857322071823
"[-0.46658878251240016, 0.5713209931069712, -0.17618020004253704, 0.14471447306880977]",53.21625838679384,0.3394617374564258
"[4.555543106779362, -5.371471256360422, -0.37259313859732474, 0.8064825758822586]",52.39125408331589,0.3426049016921335
"[1.950541600591359, 3.2906801464407063, -0.1616278148687678, 0.36183879631584703]",72.81383588322244,0.3457480659278412
"[0.10230782750184642, 0.45221499503421103, -1.253814426651855, -0.29128645658728475]",60.07603910477228,0.34889123016354884
"[-0.7044980033248255, 0.35289173361460807, -0.1944446487010281, 0.07868734920564396]",68.9416455817043,0.3520343943992565
"[9.473809771734041, -16.280220632090447, -0.3485066958479474, 0.7818447747312358]",59.93782160813621,0.3551775586349641
"[14.426807661338389, -19.05318121075295, -0.623059254246912, 0.9640538006659629]",59.737218667325465,0.35832072287067174
"[15.251197805321107, -19.112667069888975, -0.6730738105596819, 0.9802717711856507]",59.598377164201615,0.3614638871063794
"[14.080392283551996, -18.687962278040718, -0.6157447743879104, 0.9613316917771916]",59.47844341822507,0.36460705134208704
"[12.407190031604955, -17.95601071551505, -0.5287725508358744, 0.9214986027160926]",59.388529667332016,0.3677502155777947
"[10.805581628906562, -16.98537825800937, -0.4425767999596249, 0.8662961062190133]",59.330788386862814,0.37089337981350234
"[9.448489351680953, -15.850715402436474, -0.3665832817763894, 0.8005572562295926]",59.303782466666895,0.37403654404921
"[8.373287871283104, -14.600181930695948, -0.3027495771907254, 0.727458001650655]",59.3069497512661,0.37717970828491765
"[7.5841645953704075, -13.247986567066302, -0.2507705504118522, 0.6485132212721717]",59.34267477400196,0.3803228725206253
"[7.093500807773683, -11.769398912074918, -0.20999577781064757, 0.5638657420823948]",59.41853520686429,0.38346603675633295
"[6.947930282998727, -10.073882590683004, -0.18024418625431082, 0.472348837196242]",59.552569373026586,0.38660920099204055
"[7.255732914561134, -7.894144347832451, -0.16248544129867185, 0.3709332163765881]",59.789543197248456,0.3897523652277482
"[8.099258886279898, -4.258366190964535, -0.16056746166946184, 0.2517393337497215]",60.2681638995913,0.3928955294634559
"[1.1080011372104543, 6.504448134393263, -0.16402107664263904, 0.2152065764683783]",81.69317250951175,0.3960386936991635
"[2.3214916330926827, 4.2705389651097345, -0.16101784720993165, 0.24555419967646572]",62.41139583588419,0.39918185793487115
"[-0.6344321341633221, 0.5827932221134368, -0.2895145821331308, -0.10943286692563815]",65.20092501868722,0.4023250221705788
"[1.794220845426839, 0.022803282873826446, -0.9953144020365221, 0.9951865612416375]",56.13134273798564,0.40861135064199405
"[-0.7066898033167519, 0.32047426053465977, -0.1840861983893032, 0.11302695342628959]",59.096151264336214,0.41175451487770176
"[4.2295982474341, -2.631043407587782, -0.16864759665653317, 0.41689394392133244]",68.0051463700963,0.4148976791134094
"[2.7222513359876124, 4.376696875008146, -0.16688747873950588, 0.19414083996239095]",68.14275160749683,0.418040843349117
"[4.939108083397304, -1.1489287114952145, -0.15893172604652975, 0.2956952464554856]",66.22639053608304,0.4243271718205323
"[2.2179281942843634, -0.4502806276506798, -0.2058604993394319, 0.5533422565209353]",65.24490520425762,0.42747033605624
"[1.7037842264617327, -0.26287222107793307, -0.6661736667623165, 0.9782767010661959]",55.393092761897705,0.43375666452765527
"[0.11245901689964909, -0.06923618950922115, -1.56722814090977, 0.3911850944396445]",54.85334017834508,0.43689982876336286
"[1.1111941202841897, 1.0378577504106417, -0.2622755469564528, 0.6680843794297557]",68.34853880079858,0.44004299299907057
"[1.7105084184644166, 0.08003133529474636, -1.0034435636903893, 0.9936254387838405]",68.29389600079229,0.4431861572347783
"[5.34058490158508, -1.9272508009364162, -0.15891926637898776, 0.3009541716536081]",70.09596043867863,0.4463293214704859
"[5.6959124574931845, -8.471947046962931, -0.2403885678859241, 0.6295125939427813]",68.1049561283392,0.4494724857061935
"[2.380037356850337, 5.305385035363037, -0.17722603280178253, 0.1401393527665454]",65.9662705044194,0.4526156499419011
"[7.044406216378255, -9.868615503870114, -0.17557151179568428, 0.4525562946508003]",63.26707967181789,0.45575881417760883
"[8.08984963761509, -14.2558881375788, -0.2789365102443439, 0.6941149972810832]",63.039817855220114,0.4589019784133164
"[7.721170843201242, -11.323336730301083, -0.4202772130484187, 0.8489157954145319]",56.808109540967465,0.46204514264902413
"[5.602595602374351, -6.157669720993741, -0.5389019512994407, 0.9268893417775582]",50.66850749806078,0.46518830688473173
"[5.435705940819061, -6.1931305282265185, -0.4973658747317287, 0.9033988329775257]",50.8040018764809,0.4683314711204394
"[4.725545981206217, -5.748270571568506, -0.36777224851997636, 0.8017407630131405]",50.95391013698486,0.4714746353561471
"[4.1462876654331, -4.6299941735640955, -0.23473968276988677, 0.6185566487190903]",51.20379629384171,0.4746177995918547
"[4.2826485382046355, -2.513060887820629, -0.1666836519458306, 0.40450413453691886]",51.76181947797269,0.47776096382756233
"[3.981952223743387, 0.595090234623009, -0.1591233587555782, 0.2829853376755194]",52.71881963935221,0.48090412806326993
"[3.9061402663752625, 0.747240590457275, -0.1591643632435941, 0.2813594698165524]",52.79938527226669,0.48404729229897764
"[4.308559158239308, -2.2917778397677084, -0.1646964606528906, 0.39020927627460994]",51.896797089189725,0.48719045653468523
"[4.129988643570837, -4.531044675698341, -0.22831114724648433, 0.6054840863420619]",51.34876762364824,0.49033362077039294
"[4.6835055008171365, -5.701069469142503, -0.3607108710405207, 0.7946283685736151]",51.13312297900852,0.49347678500610054
"[5.360451897996711, -6.141582088038803, -0.4867191006091366, 0.896763544774221]",51.02336708812002,0.4966199492418082
"[5.3703707165992745, -6.025481318704401, -0.5043833535042962, 0.9076306669920274]",50.92581232627186,0.4997631134775159
"[4.655624888339295, -5.431034944523759, -0.39758894266843103, 0.829686021995221]",50.857435305041335,0.5029062777132235
"[5.5795098523995685, -7.713490770164877, -0.20394298007885261, 0.5482878656320999]",57.28549763281345,0.5060494419489312
"[3.6561179101581733, 3.2431571980001697, -0.16705660836255348, 0.19302980309225787]",59.57182340064421,0.5091926061846388
"[2.8744133391049824, 2.660619399973492, -0.15936063299640604, 0.2750019655352192]",65.59587554553096,0.5123357704203465
"[-0.05345672976973132, 0.7901802271866625, -0.7883204305948305, -0.4028242576502587]",62.78483069213221,0.5154789346560541
"[0.09948680570796847, 0.3363466567661078, -1.491177876100894, -0.03043060747552035]",54.51144194295673,0.5217652631274694
"[4.931445983357439, -0.4739963401219067, -0.15946806375713016, 0.2721302089434654]",61.52671510464839,0.524908427363177
"[4.1819291628788635, 1.915966001946337, -0.16329017210396832, 0.22149398650423488]",62.743634377973414,0.5280515915988847
"[0.10100607331407592, 0.2702360126160944, -1.5730342781218494, 0.2882334538553536]",60.55871153326147,0.5311947558345923
"[3.816216184593075, -3.368529780313428, -0.20182733321200855, 0.5425714802854326]",63.90637542191361,0.5406242485417153
"[0.6943430979041282, 0.781864052405403, -0.8796553036788853, 1.0069754068062544]",65.81528903010509,0.5437674127774229
"[5.609161249667207, 4.0292883476475385, -0.1891596735240797, 0.09542047218963699]",63.055034499168,0.5469105770131306
"[7.156117464698633, -5.266966782459999, -0.15896486338442842, 0.30808654495122567]",61.433548444552066,0.5500537412488382
"[6.549753627293208, -7.650728583314327, -0.16801965967737442, 0.4130839563932211]",60.991601040306605,0.5531969054845458
"[6.375483790199375, -8.70048292206244, -0.1810689263450598, 0.4755979043549192]",60.759578137295726,0.5563400697202535
"[6.333449089309289, -9.193251246616029, -0.19113372646975524, 0.5110005305476155]",60.60854855689548,0.5594832339559611
"[6.311986475323401, -9.354078755808484, -0.1963116892030043, 0.5268998468521757]",60.50198078518749,0.5626263981916688
"[6.279008463926762, -9.277731411834331, -0.19654472404408402, 0.5275865098251603]",60.42674749617274,0.5657695624273764
"[6.235920679529708, -9.007263004403763, -0.19254858321214804, 0.515473831710374]",60.37877233251062,0.5689127266630841
"[6.2017173561307, -8.553989218316937, -0.18539547577038057, 0.4916843788412964]",60.3593701020443,0.5720558908987917
"[6.209746168071821, -7.897336179167536, -0.17639634494512482, 0.45624263568054174]",60.37546263204422,0.5751990551344994
"[6.312212498091805, -6.963347381096658, -0.16720776673614743, 0.4079532776262264]",60.443623975837184,0.578342219370207
"[6.585922337917054, -5.543918194296879, -0.16027654806196315, 0.343801285899289]",60.60382230771178,0.5814853836059147
"[7.037951218838522, -2.9651289796419786, -0.1602188428969984, 0.2571386116855247]",60.97276455211716,0.5846285478416223
"[5.691839952569261, 2.797238973668067, -0.17750993887552444, 0.1389209679031373]",61.98685794717116,0.5877717120773299
"[2.2799922656814546, 3.360637902127385, -0.15895136624821343, 0.3068048102267428]",62.886314694881236,0.5909148763130376
"[2.937149648822097, -2.2297091778512788, -0.29435389093068015, 0.7161630466434031]",66.18186125463842,0.5940580405487452
"[4.815054038796232, -2.156766746618736, -0.16016128130078375, 0.3419027515848515]",65.9478905158693,0.5972012047844529
"[0.1043152911619118, 0.5052944486729041, -1.1320536308891147, -0.35515569323906776]",65.69455249692807,0.6003443690201605
"[6.452738407984598, -6.429372592970837, -0.669612217537546, 0.9792803988548506]",59.18609239551697,0.6034875332558682
"[5.721749462527338, 0.970412444924869, -0.16669788335568084, 0.19540067318109317]",66.91359653467617,0.6066306974915759
"[0.11818466364854104, 0.45349693906559563, -1.2040362195750598, -0.32108669959077735]",70.15560357804222,0.6097738617272835
"[1.0110951408018203, -0.09048967582034301, -1.027117938568851, 0.9885123057990746]",70.57703332981126,0.6129170259629911
"[2.844753753658236, 4.533707314694139, -0.17061078402614313, 0.1719433460283005]",71.79363671098696,0.6160601901986987
"[1.4984246919668929, -0.2660620185730526, -0.5035928115928802, 0.9071594651467665]",52.66680153157594,0.6192033544344064
"[0.7131710617731968, 0.10825862321310772, -1.2350269159445066, -0.3031897578901689]",51.99040967659437,0.622346518670114
"[1.228928561309026, 0.1865359630968617, -0.9724761373796232, 0.9990480965692213]",52.2957605616367,0.6254896829058217
"[6.393669338358312, -6.552461533368314, -0.6441531410064769, 0.971396082063186]",63.61324577480868,0.6286328471415293
"[1.551195113363311, 1.5670092647058989, -0.1957692985171107, 0.5252925949780206]",69.63556062849257,0.631776011377237
"[2.348607518959629, -0.20342780119540227, -0.18540410548377054, 0.4917150184506067]",79.83191028373618,0.6349191756129448
"[4.790713747571525, -5.514726284140259, -0.4265781072417908, 0.8539729899204125]",59.12425685778507,0.6380623398486523
"[0.853547681335752, 1.3920353065833915, -0.37803675855538377, 0.8117295009353275]",65.65468701313014,0.6412055040843601
"[0.08594969981762399, 0.27966991565947136, -1.55219799742788, 0.4707839914413624]",60.5124894274619,0.6506349967914828
"[1.6026633349184678, -0.30823043173790604, -0.5277787316327498, 0.9209582826392689]",53.14524173509264,0.6537781610271906
"[3.0640240730204904, 3.6588605656038378, -0.16466862983672362, 0.2100073578693494]",63.562665193772396,0.6600644894986059
"[11.418042363366087, -12.881529887594585, -0.7144913408536614, 0.9906789614370022]",60.35850140614698,0.6632076537343136
"[8.934817203086315, -11.902340726891916, -0.5315604427359117, 0.9230033626159766]",60.081099649286806,0.6663508179700212
"[6.749334401405419, -10.239073894610796, -0.349392939507813, 0.7827948807262545]",59.994385438711255,0.6694939822057289
"[5.637109094380233, -8.296477847976709, -0.2346057970016593, 0.6182911877044075]",60.07088487866859,0.6726371464414365
"[5.5180758899249245, -5.838860949760095, -0.17234445469681628, 0.43713767123923697]",60.3761473174226,0.6757803106771441
"[6.007758114131591, -0.5017180269931232, -0.1625182649292708, 0.22874197883867392]",61.394935207569816,0.6789234749128517
"[1.520943148786905, 2.2222662333341683, -0.19049817866913235, 0.5089568570973823]",63.31325079929605,0.6820666391485594
"[2.4828259428824686, -0.6062602869049867, -0.19361126635103024, 0.5187675199376942]",74.38812194308971,0.685209803384267
"[4.697569278078969, -4.950040533296159, -0.18744224331653872, 0.4988086877613901]",65.70773260610613,0.6883529676199747
"[0.15109781341858286, 0.13456897480352054, -1.479951023750815, 0.6508494451312747]",60.867362635744186,0.6914961318556824
"[5.095392614923839, -3.665035484213726, -0.16369484528108535, 0.38204746548413754]",72.6055830581747,0.69463929609139
"[4.159066998591927, -2.7299575196285626, -0.1711878220966247, 0.4311515729003359]",61.91664961920873,0.6977824603270977
"[5.489208064909766, -6.254764200487036, -0.5015141054925653, 0.9059137838154678]",61.20288558506165,0.7009256245628053
"[-0.7563288538563052, 0.3796339535850606, -0.2567940034882626, -0.05893885397539929]",61.18325078356282,0.704068788798513
"[0.865420093878093, 0.10110712032000399, -1.4896600031249134, -0.03328649313384586]",60.36356290755211,0.7072119530342206
"[3.3491898072097523, 0.8010534314296375, -0.15911538216740762, 0.31667996814777943]",59.122605228018934,0.7103551172699282
"[3.602122025202949, 0.32324376295151336, -0.1591944713821398, 0.31974925313269975]",58.957478064303686,0.7134982815056359
"[0.7451373201286148, 1.040502900505184, -0.49740137909510485, 0.9034205236995535]",61.28784672981711,0.7166414457413435
"[0.26543722335744485, 0.30909676236946615, -0.9331253621256403, -0.4039159009360571]",59.41754702022436,0.7197846099770512
"[0.12069770377665005, 0.6497306520983241, -0.6053862208401704, -0.35731820019998733]",57.85652389156374,0.7229277742127588
"[2.841048157186847, -1.0347378228444115, -0.18778948493411252, 0.49999009570789965]",61.43823888775767,0.7260709384484665
"[2.236190551721388, 1.071011355971778, -0.16830993613146458, 0.4148613346509266]",63.19140900644583,0.7292141026841741
"[0.019067954680528153, 0.3448233220410388, -1.5499975001786779, 0.4793938999912615]",62.118256941926795,0.7355004311555894
"[5.4716727290378895, -1.0477114692737322, -0.15974063140902833, 0.2659145146636299]",62.443921906488065,0.738643595391297
"[4.8879542216765826, -5.333638146021934, -0.18592238488467583, 0.49354555970999436]",61.31701193319746,0.7417867596270047
"[4.84717542424926, -6.218552708173058, -0.22347942503780463, 0.595185814693954]",60.961028153072554,0.7449299238627123
"[4.836710248884943, -6.336040971658345, -0.240331034478021, 0.6294033336477503]",60.76066602472842,0.74807308809842
"[4.7398864839085, -6.072623692854044, -0.2361923634495864, 0.6214192609389765]",60.639494472786716,0.7512162523341276
"[4.602853509721143, -5.5314789619795395, -0.2172240753531604, 0.5811704753807013]",60.58944609844348,0.7543594165698353
"[4.5223022561300334, -4.665286295452811, -0.19058563445229595, 0.5092393796696656]",60.63942514257615,0.7575025808055429
"[4.651456254069217, -3.088771338098576, -0.1655231973679883, 0.3964191827681878]",60.91214517922701,0.7606457450412506
"[3.966149088033236, 1.248674254190387, -0.1601647311844014, 0.258039174500194]",62.09665564189495,0.7637889092769582
"[2.9231731397390077, -1.9635371284486398, -0.23716106297294517, 0.6233104403754035]",66.42177913880708,0.7669320735126659
"[1.8664135943876787, -0.027971653950307367, -0.9899323960286114, 0.996165969631559]",63.51756985964713,0.7700752377483735
"[0.4773525077034992, -0.1294254869388043, -0.6616634551404927, 0.9769314543929137]",65.5489639887665,0.7732184019840811
"[2.5823915993247546, -0.8727814056572675, -0.1991147020701625, 0.5350108847244646]",72.74090311009238,0.7763615662197888
"[0.058323296330206234, -0.3451209053067999, -0.5191926161182296, 0.9162037142047278]",57.57358766020854,0.7795047304554964
"[2.0228177771815856, -0.033398241760281625, -1.0659311604543802, 0.9782607820375815]",64.4748153010606,0.7826478946912041
"[0.3314733688840288, -0.1460650058846869, -0.6317599501374144, 0.9671729140392007]",62.49967057391034,0.7857910589269118
"[1.4034807300235375, 0.3942256544002352, -1.165447786048833, 0.9405827323610254]",55.85257086266284,0.7889342231626194
"[0.12474417613411742, 0.32321173108454043, -1.4417304179520978, -0.11056514301905832]",79.59715441331329,0.792077387398327
"[4.697272797997833, -5.766123036598402, -0.3541687296761853, 0.7878552502237234]",61.08874737856296,0.7983637158697423
"[5.798172749545956, -5.9424482484646575, -0.6080257247792277, 0.9583586907098929]",60.41089916526105,0.80150688010545
"[4.115973380699516, -4.622087222626799, -0.3347229633511546, 0.7666023111704858]",60.30121661897757,0.8046500443411576
"[3.6411508039038987, -3.0814429924981614, -0.20663479442072366, 0.5553507867287191]",60.569109392632065,0.8077932085768653
"[3.5578221630644498, -0.2602865716425984, -0.16082892425807474, 0.35194155623027623]",61.57784561717048,0.8109363728125729
"[1.9912197107209693, 0.23018811929717228, -0.1869862803218687, 0.4972457066888592]",72.7417646669967,0.8203658655196959
"[-0.23589597221566236, 0.690407999706324, -1.260843022987908, -0.2866166103738527]",55.65531308255908,0.8235090297554035
"[-0.1575881552501263, 0.6127705294254262, -1.3275593330047666, -0.23571114621449682]",55.978879245358,0.8266521939911111
"[-0.09633812985746604, 0.5789079686820868, -1.3431613262785296, -0.2218633072613149]",56.262990419281586,0.8297953582268188
"[-0.06020876479017753, 0.6219121589093617, -1.237567477872292, -0.3016281967981043]",56.61787225801248,0.8329385224625264
"[-0.1730846671543376, 0.9167898341655369, -0.7664421650499494, -0.40005941073822726]",57.55976727252271,0.836081686698234
"[2.8090272411992636, -1.9218099788674061, -0.2694836943553026, 0.6796550920392966]",66.95988633593282,0.8392248509339416
"[3.06098427569166, -1.4524922362478914, -0.18870893191004928, 0.5030822417830624]",62.00091973131566,0.8423680151696494
"[2.980887381997112, -2.327782542315284, -0.306066507627505, 0.7317939724159105]",61.22361103001009,0.845511179405357
"[2.914493791814844, -2.1774232569037855, -0.3745434017718402, 0.8083752961127156]",60.89879891756326,0.8486543436410646
"[2.713011674085335, -1.8192650517511473, -0.3835829052695015, 0.8169615417288477]",60.70399634389309,0.8517975078767724
"[2.4509181571495238, -1.403065009862926, -0.3547484672798465, 0.7884627869126589]",60.607290994009446,0.85494067211248
"[2.181193905454964, -0.9440538693219676, -0.2993409781770029, 0.7229287904292817]",60.64821983752042,0.8580838363481876
"[1.9347700398358028, -0.04715679703711237, -0.20087323321325362, 0.5399428890057846]",61.2668284253593,0.8612270005838952
"[-0.592193687601223, 0.7697528941645715, -0.4483835326509463, -0.270592032433091]",64.4248631652191,0.8643701648196029
"[-0.4125030091742127, 0.7975609156038368, -0.4094883302592847, -0.23997583325283497]",60.66832866431503,0.8675133290553105
"[-0.7702413732847652, 0.25993260402382856, -0.21701115474593255, 0.019321350037061806]",65.0540305608111,0.8706564932910181
"[0.8581014160239645, 0.11745554520639559, -1.0987337597804339, -0.3677176207422332]",58.74777230451249,0.8737996575267257
"[0.2540078848522797, 0.3938626095536695, -0.840391515618545, -0.4066419912356601]",63.36915375657111,0.8769428217624335
"[1.4718699062404186, 0.6942765418431881, -0.20179918994219587, 0.5424944058010416]",62.674715159948185,0.8800859859981411
