u,t,theta
"[23.78777857845999, -36.610947681570686, -0.5524904299510298, 0.9337947776554326]",82.31540028012837,0.13515606213542883
"[9.391092051125227, -16.163918202936948, -0.3452091454980581, 0.7782786061540143]",80.77161570370112,0.1414423906068441
"[4.720141409573241, -5.696266291083976, -0.3747520137326632, 0.8085768931312629]",66.22298982837859,0.15401504754967468
"[12.266723343880017, -21.72840549279404, -0.37464171305217997, 0.8084703221254481]",74.2217142960152,0.16030137602109001
"[7.723680061414988, -13.147428273071535, -0.19953795264019042, 0.5362085465584454]",91.03093022197842,0.16344454025679764
"[7.746000002481107, -13.25827422694653, -0.20112938215701365, 0.5406517825074857]",94.56109854860159,0.1665877044925053
"[19.41952154557685, -30.03261970564024, -0.5316014372303414, 0.9230253691417691]",80.56962917466866,0.1697308687282129
"[2.442774234921007, -1.3898343198900067, -0.35823571944063076, 0.79208702124119]",90.14258647786747,0.1728740329639206
"[10.444824139957436, -11.552617276304543, -0.15901277749497048, 0.31153890234254855]",87.07671452258897,0.17601719719962824
"[0.14835307926933292, -0.09121566540368053, -1.1850533808193966, 0.9310476605368868]",91.96773869577889,0.17916036143533587
"[7.12859220856035, -10.994501159456481, -0.35536232015790187, 0.7891045031698938]",83.88705730801226,0.18230352567104352
"[4.1853262728301335, -4.809865007831354, -0.3218892860043078, 0.7515704655169367]",93.36035145587839,0.18544668990675117
"[7.764503709969627, -13.167369167415563, -0.19713274078888235, 0.5293089736375656]",98.43194161618318,0.18858985414245882
"[4.260256317266652, -5.045956794656637, -0.2875896844250353, 0.7067088867595226]",91.12143882849789,0.1948761826138741
"[-0.7777888511691821, 0.37532891355108905, -0.2798405123209125, -0.09545830756213228]",93.47517703976402,0.19801934684958175
"[-0.09111583083782901, 0.7687185336000298, -0.39166353542151455, -0.2243861342972728]",76.09724761168718,0.20430567532099703
"[12.404720461613246, -4.709212776338263, -0.16999537202568582, 0.17533166043493578]",78.22866035495612,0.21059200379241236
"[11.80871603384083, -8.430309726059606, -0.1620505746108999, 0.2335211320035514]",78.11890309286846,0.21373516802812
"[9.30534281186494, -9.083378653782269, -0.15894299139479454, 0.30587044199758234]",70.7713173791931,0.22630782497095056
"[1.4323611925414779, 0.42487549785217704, -1.2027575930921925, 0.9217808558358924]",67.1264882578517,0.2294509892066582
"[0.913843412736851, 0.09780180184168996, -1.510691908986417, 0.5905255532147469]",92.83063420824693,0.23888048191378117
"[11.727361389369754, -24.118286678105427, -0.21633257660097524, 0.5791043358788259]",79.60477435039616,0.24202364614948882
"[2.6155978320778783, -1.4996089085439155, -0.25424644877862673, 0.6545793426188463]",94.77468325068719,0.24516681038519647
"[4.022688496970937, -4.067368937416564, -0.21284295281998292, 0.5708370095686213]",82.19202973734136,0.25145313885661175
"[10.161272441098552, -14.01134705468949, -0.1619309145948457, 0.3651993120580963]",78.34270459220998,0.2545963030923194
"[9.94517604041395, -18.880892534996125, -0.27581203096645357, 0.689420305771057]",71.83771065418516,0.2608826315637347
"[8.882208557009251, -15.601012927572736, -0.3143675434429224, 0.7423500933914524]",78.89159846866242,0.26402579579944235
"[10.527987728441033, -20.972821542509717, -0.22665747444461654, 0.6020077001198955]",78.16610083890544,0.26716896003515
"[2.439924913023651, -1.1521931982318379, -0.24573584592088885, 0.6394714485865447]",78.05605576017233,0.27031212427085766
"[0.7438610219154163, -0.4056516499381698, -0.1869421454219066, 0.49709370414026777]",61.1651523001388,0.2734552885065653
"[10.318342449670554, -13.012727969971534, -0.16008089999284306, 0.3405260109862852]",78.2626897662801,0.2765984527422729
"[18.4173039778864, -29.50149040386029, -0.4995443375077944, 0.9047244232381734]",73.38944101037804,0.3017437666279341
"[14.056648256677615, -26.505775919926947, -0.3484778839909672, 0.7818138278999794]",73.73463420657488,0.30488693086364177
"[5.580942830512225, -6.424141985247533, -0.1769665996578335, 0.45873866717224]",81.48580160808642,0.3268890805135953
"[-0.1604355811407443, 0.7204921653614386, -1.198627556552891, -0.32399984613282923]",89.30933089913846,0.3300322447493029
"[2.8183864744505147, -1.9892495738744265, -0.2869121108312395, 0.7057435075573109]",79.39775636657033,0.33631857322071823
"[10.340523891331257, -19.50471122613952, -0.2927812877496133, 0.7139941828473683]",71.22339174194872,0.3426049016921335
"[5.525485117368466, -6.548535285137334, -0.18035233511723642, 0.47277859504148284]",96.1528024529377,0.3457480659278412
"[4.825486286734518, -5.723569821246528, -0.4045576203307901, 0.8357681259970473]",78.31158434862994,0.34889123016354884
"[4.907871003489263, 0.9093581765962869, -0.16280519874237512, 0.22596390596064372]",91.24676459540979,0.3520343943992565
"[15.627940853601498, -30.856115592496984, -0.3283931764576827, 0.75929466373961]",78.7791478203343,0.3551775586349641
"[25.6606881988394, -37.32430694437067, -0.6029083919287097, 0.9563302812396481]",78.57638246501496,0.35832072287067174
"[27.41747838174259, -37.72375959935791, -0.6527221503338386, 0.9741674288093622]",78.43733966079816,0.3614638871063794
"[25.168099177145372, -36.902124315073415, -0.595081265630605, 0.9531380206358269]",78.31737146256289,0.36460705134208704
"[21.86493822018892, -35.352375870764575, -0.5077543149199547, 0.9096243325884162]",78.22752340219654,0.3677502155777947
"[18.658532841168462, -33.26033831483433, -0.4212404081663663, 0.8496965596336176]",78.17012187220512,0.37089337981350234
"[15.908035118028423, -30.790409669367904, -0.34508375391225893, 0.7781420264194027]",78.1441763119079,0.37403654404921
"[13.703631236642668, -28.041035222636918, -0.28141220057577915, 0.6977780821439479]",78.15005379434422,0.37717970828491765
"[12.075485294506047, -25.032773285479237, -0.23020698883381976, 0.6094106384882421]",78.19226581937676,0.3803228725206253
"[11.095341394571218, -21.686126134674172, -0.19138592324363396, 0.5118055034592882]",78.28402540705493,0.38346603675633295
"[10.994714018554026, -17.693275782939228, -0.16612222421848233, 0.4006754152386507]",78.46179254477195,0.38660920099204055
"[12.473680500251517, -11.668889326911028, -0.1599122080054441, 0.26252794712353983]",78.85832075309128,0.3897523652277482
"[4.969805488153812, -4.981610369242053, -0.1769943039405292, 0.458858879034031]",85.12363829546352,0.39918185793487115
"[10.81911205196715, -17.3049106794868, -0.4296882890814874, 0.8564260259304519]",74.85921996418418,0.40861135064199405
"[1.7369348380530196, 4.6210205846369075, -0.15905027305234612, 0.3136442121921627]",87.33403376217679,0.4243271718205323
"[0.08810541714144039, 0.3866695337769609, -1.426389063771633, -0.1312685573581308]",89.60071840425414,0.42747033605624
"[7.259304204516701, -11.83596285841516, -0.19691528769563763, 0.5286736813619669]",74.42005803261516,0.43375666452765527
"[2.299908108628477, 4.449996282577005, -0.16189007763493848, 0.23524320523421527]",77.82667718252313,0.43689982876336286
"[10.445674080204892, -16.991935737050397, -0.41052396518486156, 0.8408497383134422]",87.03231429721274,0.4431861572347783
"[9.998623312868364, -19.363595827053775, -0.20624920648006217, 0.5543528444318763]",86.96877418099292,0.4494724857061935
"[-0.08334487765021258, 0.7227078969460466, -1.1042389351095538, -0.3657734701034792]",83.87969783997013,0.4526156499419011
"[11.183651792818921, -16.952678644216643, -0.1631762109685204, 0.3774791078808552]",82.1902688708526,0.45575881417760883
"[13.025728039253028, -27.01336201417659, -0.2582919880795515, 0.6614693561502505]",81.88505376381273,0.4589019784133164
"[14.933536583012575, -27.103529602461542, -0.3841905909522447, 0.8175279829564582]",75.64211629824982,0.46204514264902413
"[14.29792925151711, -23.267515929639142, -0.45917398830911654, 0.8783354785293117]",69.48423134851026,0.46518830688473173
"[13.414006196704792, -22.752662582856, -0.41982587603589167, 0.8485489781568955]",69.62222849166606,0.4683314711204394
"[10.502955291953633, -19.87645441072836, -0.2937319205411989, 0.7153073187861327]",69.78656084824325,0.4714746353561471
"[8.586118301819468, -13.804738940513701, -0.17620914614848807, 0.4554140621087607]",70.14559941160756,0.4746177995918547
"[0.9915953080630545, 6.656285971134944, -0.16118496532968343, 0.2434318435963164]",92.3893596127012,0.47776096382756233
"[0.3028993527565619, 0.39248240803376755, -0.6730836053678354, -0.38027454929886845]",73.3025026157043,0.48090412806326993
"[1.3013887950388885, 6.050129755904787, -0.16016373728338773, 0.25805589714439975]",86.11336815825142,0.48719045653468523
"[8.616773036297968, -13.262686103201371, -0.17185772254517837, 0.43465225702868054]",70.31010721211173,0.49033362077039294
"[10.348738258665351, -19.65340821758846, -0.2868435492110029, 0.7056456327052923]",69.96735577748224,0.49347678500610054
"[13.145072973954294, -22.538599361242103, -0.4090060821219932, 0.8395677340494012]",69.84212453028358,0.4966199492418082
"[13.435434277412094, -22.660078927300496, -0.42424626487944106, 0.8521151985123747]",69.74295490143388,0.4997631134775159
"[10.830618427338832, -20.122092828251464, -0.31603473405971433, 0.7444212677356373]",69.68462295369535,0.5029062777132235
"[9.710963649876026, -16.583347264627196, -0.17567475223876572, 0.45302280192986677]",76.18927639037129,0.5060494419489312
"[4.169580586940095, -4.6723071173945145, -0.2332399554706201, 0.6155670711628298]",82.65350173457098,0.5091926061846388
"[2.9205069927882423, -1.3440724642290915, -0.1941875359690029, 0.5205309034335339]",94.20659729467893,0.5123357704203465
"[7.360371780825855, -2.974937230312182, -0.16092924092714828, 0.24671396877297092]",86.17353638526122,0.5154789346560541
"[5.6540526351745175, -7.269996556732199, -0.18703070161618285, 0.4973985674402166]",76.51545876274845,0.5217652631274694
"[1.3203537334273057, 3.0002556576910866, -0.1943601394806824, 0.5210560397902988]",82.73337798800955,0.524908427363177
"[3.7476937845365095, -3.8244521674533623, -0.25329014065796185, 0.6529242090326672]",85.27854228407237,0.5280515915988847
"[6.989344254929284, -10.687258913861786, -0.35564525528184765, 0.7893997384699831]",74.53321910011071,0.5311947558345923
"[9.54787190115363, -7.919727567824612, -0.1592685910045802, 0.27775572906876733]",83.17936759704614,0.5406242485417153
"[8.609616420715616, -14.89141622421232, -0.3185804811548331, 0.7475534121052808]",85.28102357108989,0.5437674127774229
"[1.24205780060589, 3.504078818610453, -0.19053961247228812, 0.5090907595648329]",89.73554946435505,0.5469105770131306
"[11.387738477541069, -12.776026020053289, -0.15892500325637565, 0.3030039262736716]",80.01456003559072,0.5531969054845458
"[10.56396373798131, -16.065342843095983, -0.16440595777024933, 0.38792128851846264]",79.68925185723286,0.5563400697202535
"[10.376405006154773, -17.552011851150393, -0.17146025312642754, 0.4325867696695916]",79.50987321067942,0.5594832339559611
"[10.33230624128022, -18.117339645717195, -0.1753761355731187, 0.4516693387576194]",79.39419894050269,0.5626263981916688
"[10.303970433951573, -18.04164804020389, -0.17535137666153752, 0.45155655135243017]",79.31949058342866,0.5657695624273764
"[10.288270311989324, -17.430423955361153, -0.1719652548346593, 0.43520543494935493]",79.28033324112886,0.5689127266630841
"[10.350435596047937, -16.283729050628345, -0.16651164946059607, 0.40334654087955557]",79.28142610720332,0.5720558908987917
"[10.63351598162454, -14.461755837716762, -0.1610150234520336, 0.3544092236992893]",79.34118607312683,0.5751990551344994
"[11.433879579397537, -11.436469839891492, -0.15913392377383542, 0.28255192020822123]",79.51463411845566,0.578342219370207
"[13.1712850217651, -4.312718175359038, -0.17271574210606078, 0.16099743519123305]",80.0527288183471,0.5814853836059147
"[1.510095073038352, 0.5197459396004737, -1.3101897247395395, 0.8501981970076745]",91.17344479994696,0.5877717120773299
"[5.686190147882812, -8.455370279219887, -0.24277813366738765, 0.6340102398005981]",84.40086559153465,0.5909148763130376
"[7.900521392437695, -10.940332821281666, -0.16859997339936117, 0.41660947239481494]",85.24156569073335,0.5940580405487452
"[17.553634166435724, -24.868703881005914, -0.5904171566346715, 0.9511836101308512]",77.99858381879068,0.6034875332558682
"[0.7325640144062953, 0.2671799111283187, -0.3609704664496272, -0.19489343324978342]",94.51779954691033,0.6066306974915759
"[2.8040329952787606, 4.042668716430713, -0.16479933311013825, 0.20899451771084693]",95.36148938491993,0.6097738617272835
"[6.5728796354033605, -2.3310726067212095, -0.16016840397659504, 0.25797743674795753]",92.52707994023234,0.6129170259629911
"[4.157773458723213, -4.672962734644099, -0.34541362628816463, 0.7785011777751236]",93.47460051909044,0.6160601901986987
"[1.8706227503253041, 3.6092422818381626, -0.16129432880729755, 0.3579146955578944]",74.80226187533094,0.6192033544344064
"[0.9638574792463438, 6.712025445243066, -0.1655013131817625, 0.20373994345887267]",93.67372198275599,0.622346518670114
"[7.257156622359532, -12.230641200738487, -0.2117377113309027, 0.5681559536982876]",71.40400320126012,0.6254896829058217
"[17.056895972780897, -24.79354378541591, -0.5669219107767465, 0.9407316914829581]",82.42700923086228,0.6286328471415293
"[3.867266744076906, -1.0503295516368765, -0.16208093277147712, 0.3667995638480025]",90.93129731829882,0.631776011377237
"[11.441590550547193, -20.79413327398409, -0.3437453568637089, 0.7766797169887595]",77.94713479693105,0.6380623398486523
"[-0.07974889571632225, 0.5023449210437486, -1.4568201331042872, -0.08853775596187595]",87.3459306685864,0.6412055040843601
"[5.848110307626973, -6.707007119779794, -0.1732166568426775, 0.44147805540511176]",75.4370731101893,0.6506349967914828
"[8.650214316592166, 0.15856642154148723, -0.1748733290053113, 0.15063866119872882]",73.57084629341814,0.6537781610271906
"[1.16018551453139, 1.5971915678041646, -0.25314560146545934, 0.6526731459998847]",88.6978834935884,0.6600644894986059
"[24.094347952165254, -31.725190318952986, -0.6793807888527258, 0.9820291692567585]",79.19008563689272,0.6632076537343136
"[18.17857643633305, -29.251225723521248, -0.4948179676333257, 0.9018347276006632]",78.91303725264562,0.6663508179700212
"[12.681147366298694, -24.584718494682384, -0.31199025230198085, 0.7393689234821617]",78.83138167916266,0.6694939822057289
"[9.88609736855441, -18.908481955945145, -0.20077936401440014, 0.5396825120243149]",78.93906851032357,0.6726371464414365
"[10.788819524816391, -10.354154895233016, -0.15912263555657918, 0.2830154107557215]",79.49052129073308,0.6757803106771441
"[-0.49433377763954023, 0.7267836780991411, -0.3472486694636739, -0.18049006225673922]",97.97590284983951,0.6789234749128517
"[5.07098273647039, -2.4801480437106314, -0.15988006639062957, 0.3368613954834801]",85.88589836130531,0.6820666391485594
"[4.69909730136492, -5.893580862197673, -0.22710602422320778, 0.6029554858739059]",98.4421147457944,0.685209803384267
"[9.73547467179115, -10.745683430931086, -0.159234384194023, 0.32112947293103905]",84.79543735760348,0.6883529676199747
"[0.054945706759500446, 0.5557672836366317, -1.1545515696505404, -0.3455638245832967]",84.16441520492506,0.6914961318556824
"[13.551573155324538, -22.88172078078422, -0.4245942404959739, 0.8523934540504597]",80.02107872971497,0.7009256245628053
"[1.6925368523504738, -0.14703814974490215, -0.7769890420143197, 1.001478813851681]",77.88736523730893,0.7072119530342206
"[2.6896246172827842, 1.470190160558628, -0.16031059602642292, 0.34434647800071017]",81.25486837561627,0.7103551172699282
"[4.661877540606815, -2.9962766787560824, -0.16479896507250755, 0.3910026463977393]",82.56646130268891,0.7134982815056359
"[6.9506959563554505, -9.98588069429539, -0.1791400238926914, 0.46789423721788836]",81.67959327080924,0.7166414457413435
"[1.1903373592438482, 1.023043059296171, -0.2434894245803332, 0.6353340939964229]",87.3379399250846,0.7260709384484665
"[6.713391591934687, -6.903304180404035, -0.16303791123583591, 0.3762140756044076]",86.64058788298871,0.7292141026841741
"[6.298412637070662, -3.760244189489004, -0.15896642575876496, 0.30822201880881395]",78.97559600878543,0.7355004311555894
"[9.790101682084407, -11.374537804763689, -0.15957763599206928, 0.3305213266617853]",80.37528963863681,0.7417867596270047
"[9.104772686342827, -15.698505754665282, -0.18144849582066327, 0.47707189806054884]",79.86660760026346,0.7449299238627123
"[9.150837603918951, -16.68236465457019, -0.19397525924603556, 0.5198831581224798]",79.6449974841937,0.74807308809842
"[9.042173951628357, -16.12905525915818, -0.18912488679120198, 0.5044643981095216]",79.53263064420771,0.7512162523341276
"[8.949999645477455, -14.315324575573225, -0.17327744123843142, 0.44177538710362585]",79.52613636281254,0.7543594165698353
"[9.60916383699056, -10.472342840301522, -0.15922003615357694, 0.3206439407145037]",79.74031381738946,0.7575025808055429
"[0.08440145188893948, -0.14512046172905646, -1.336022195260678, 0.8283020121124299]",82.15409335678486,0.7637889092769582
"[9.632286284485444, -3.5350273893518507, -0.1657886643399398, 0.20167142464095]",86.14803090513516,0.7669320735126659
"[11.150146983496644, -17.564856995315182, -0.446472774216936, 0.8691885373257262]",82.23846430949756,0.7700752377483735
"[6.205410359210799, -3.9762386137937686, -0.1591787032712687, 0.3191765996372165]",81.83255710229872,0.7732184019840811
"[-0.11401078936714458, 0.555895143402129, -1.3905920827805642, -0.174162207780192]",92.30210547447402,0.7763615662197888
"[-0.0376507173253673, -0.28019902285468457, -0.9677526606537528, 0.9997510737468738]",63.952563309516044,0.7795047304554964
"[12.997120499468487, -18.592366736114627, -0.5448468146091942, 0.9299558030968625]",83.15908916870649,0.7826478946912041
"[1.1608649419631496, 0.4746907408658396, -1.1579667930045316, 0.9440265718588529]",68.85593555688209,0.7857910589269118
"[10.941567263220408, -17.165871819292157, -0.44626659556737264, 0.8690365040348439]",74.58006208253492,0.7889342231626194
"[10.276814314518132, -19.58065962346705, -0.2819073957429495, 0.6985048966846619]",79.92435959141595,0.7983637158697423
"[15.67383340403071, -23.800628856396212, -0.5231673838189337, 0.9184241086385143]",79.2226316969833,0.80150688010545
"[9.25372462579804, -17.52851207135689, -0.24843497795059635, 0.6443574682192817]",79.14914899154942,0.8046500443411576
"[9.533407882293654, -7.308560323734801, -0.15965645556642868, 0.26770589847354653]",79.89505357986756,0.8077932085768653
"[0.10638827315955517, 0.3770533382536569, -1.395859911665999, -0.16826850658348236]",87.93820587648277,0.8109363728125729
"[0.33272279404940514, 0.362430899521853, -0.6310917060057112, -0.36693789639516927]",87.38031263010379,0.8266521939911111
"[7.0244338006419, -11.011052529787168, -0.19190920751107518, 0.513465111720711]",80.31824652604742,0.8297953582268188
"[0.8810110138280709, 0.12663405927489832, -1.5298962044201414, 0.5434657266707529]",67.02940002244354,0.8329385224625264
"[2.2333288757614636, 3.627176639961196, -0.15892061166511534, 0.29832281131345606]",83.19108334697061,0.836081686698234
"[8.619798856735374, -7.621835453887769, -0.1589212433129781, 0.3019251607667616]",86.29004153322151,0.8392248509339416
"[1.9407199719538601, 4.423506801201144, -0.1589725620743994, 0.2912662133205026]",83.55748778954177,0.8423680151696494
"[7.8203868739173314, -11.863900306545608, -0.17610614111515813, 0.4549561583090012]",80.2270773471702,0.845511179405357
"[7.922252743542428, -13.960958251389993, -0.21083433424777043, 0.5659410882120466]",79.80158531701768,0.8486543436410646
"[7.711000579317616, -13.120182620851372, -0.19971671865260693, 0.5367123488918439]",79.63845406161569,0.8517975078767724
"[7.708835409062122, -9.971872752464087, -0.16618473265722408, 0.40110902549343935]",79.74419015954919,0.85494067211248
"[1.4023032830074105, 5.9983089656627575, -0.16222762773875302, 0.2316721840452415]",95.31163517138611,0.8580838363481876
"[-0.10432789855254501, 0.8417770689627398, -0.85553593086907, -0.4070289746240933]",87.93618118295451,0.8612270005838952
"[0.05680328881229948, 0.5426180683108702, -1.1788125761071067, -0.33416416236681096]",83.25649770907887,0.8643701648196029
"[1.1368373059377153, -0.3298064130196005, -0.31784287416457035, 0.7466496548969477]",71.94798048352361,0.8675133290553105
"[7.118631469567993, -11.79264054120781, -0.20796376632414937, 0.5587564130666001]",81.16365782513634,0.8737996575267257
"[6.407341000210457, -6.306641998709899, -0.6768117449603964, 0.9813209165396538]",79.87297045953544,0.8769428217624335
"[0.17527300529321765, 0.6390332804940557, -0.3101285942990586, -0.13701114082363774]",98.53934859430387,0.8800859859981411
"[10.628391396106887, -16.813812882775657, -0.4347582020576342, 0.8603647033091659]",79.3173340317474,0.8832291502338487
"[6.98601170199349, -9.15616813738307, -0.17103734628665093, 0.43035183134675836]",79.60896594077437,0.8863723144695566
"[-0.036385890262473096, 0.6123562772210753, -1.2213661864063032, -0.3113370005207297]",81.2760975609185,0.8895154787052642
"[1.9522662813548333, 2.1975704101260494, -0.16828740547108484, 0.41472439021269664]",96.70267173376513,0.8926586429409717
"[-0.0059845880646852735, 0.5881403165638915, -1.217105338800627, -0.31379384098331187]",81.52710179083962,0.8958018071766793
"[1.4317181481168453, -0.22632543509253106, -0.5265630792109888, 0.9202945511571098]",79.54334157248367,0.9052312998838022
"[0.16549696839452116, -0.14328981379191302, -0.9516355541124325, 1.0019051945674906]",87.25560844882031,0.9083744641195101
"[6.408598834467785, -9.118596073491895, -0.18607720675333944, 0.49408876668721424]",80.32715587114974,0.9115176283552177
"[6.52770587394248, -10.55437357442157, -0.23282714458585232, 0.6147379299478929]",79.8108823575622,0.9146607925909253
"[6.133826048980762, -8.711591311981689, -0.19176395398097776, 0.5130058621468935]",79.7139911510801,0.9178039568266328
"[5.384858705963571, 3.069171383348907, -0.17798755813001918, 0.13689290957402708]",81.54166516251716,0.9209471210623407
"[1.3133750361421799, 0.4344034702832835, -1.1716243646590243, 0.9376592155002342]",72.25294189028503,0.9240902852980483
"[0.9507926347008233, -0.15909211707000068, -0.9762970808009231, 0.9984555513760645]",73.46806911584626,0.9272334495337559
"[5.648583561938478, -6.035576067103731, -0.5646307344138358, 0.9396571372814218]",74.94381105009506,0.9303766137694635
"[1.685054897468554, 2.4865167400876844, -0.17640499551356245, 0.4562808129500134]",84.73082102725142,0.9335197780051712
"[11.718297112373282, -12.964223404577425, -0.7351385680796831, 0.994887498980372]",79.84585649041269,0.9366629422408788
"[5.572861708188276, -8.090281651999739, -0.22850992388293195, 0.605898697097512]",79.48464895321052,0.9398061064765864
"[0.9890543479547574, 1.5837163049051972, -0.30404899892972964, 0.7291649104791604]",83.21283448009913,0.9429492707122942
"[2.073448223376417, 0.05273360896991121, -0.18921573455818078, 0.5047649179958444]",86.1112105648866,0.9460924349480018
"[0.19991941636726446, 0.4867302308939459, -0.8423100207916565, -0.40670897872427497]",75.1790445645672,0.9492355991837094
"[2.6750123344483585, -1.4503344351591123, -0.23141761240717254, 0.6118861188371026]",80.32088101066053,0.952378763419417
"[1.9072069520655133, -0.055363172928982206, -0.9889876104305615, 0.9963334659031723]",88.72504582824594,0.9555219276551247
"[4.9001373285066485, -6.366789682813258, -0.22494164778052458, 0.5983481486249191]",80.25917860978001,0.9586650918908323
"[4.815629006749128, -6.344994442411408, -0.25842796964540216, 0.6616978822549492]",79.76979107274053,0.9618082561265399
"[4.558064561278109, -3.4767554751822733, -0.17026331270798925, 0.4261551133364269]",80.02697967265345,0.9649514203622477
"[0.6502110814962039, 0.10119131522552631, -0.8475838784134185, -0.40686626043547386]",77.65477253906651,0.9712377488336629
"[3.693988735044595, -2.9792893640096874, -0.19717413780395399, 0.5294296929264023]",89.5471035895678,0.9743809130693705
"[10.817581744954397, -12.611000957104864, -0.6777492990186563, 0.9815805956556028]",85.99670072332185,0.9775240773050783
"[5.7640821648999605, -4.231971062655174, -0.16092892092119232, 0.3532817966465463]",86.42265601555737,0.9806672415407859
"[1.2052009040290363, 1.3035061269704098, -0.245613179880994, 0.6392472143307681]",89.161563610613,0.9869535700122011
"[2.7811540046676733, -1.7219123466421027, -0.24115824903069474, 0.6309698459225062]",92.64533875619794,0.9900967342479088
"[4.896446596044279, -5.638799781017881, -0.19244661413971964, 0.5151548608346147]",86.85525865461993,0.9932398984836164
"[4.8262256450232215, -6.374156101342493, -0.26196577742183563, 0.667575798711877]",86.09323635468085,0.996383062719324
"[4.556742000362305, -0.14964365733229565, -0.15921142009258285, 0.27965319539458405]",87.21022907738262,0.9995262269550318
"[1.6744412431326035, 0.01836588316640174, -0.927257590002733, 1.0044505797931675]",95.47541747598697,1.0026693911907394
"[8.626959693864324, -11.694427656594481, -0.509783414417911, 0.9108122829578598]",92.16084523036695,1.0089557196621546
"[1.5290791908502515, 2.2159548548550863, -0.18992452102649737, 0.5070932068754042]",95.4503131852592,1.0120988838978624
"[2.4895104190606423, 0.7721483391180428, -0.16577902502253947, 0.3982599055101284]",94.47648490395098,1.01524204813357
"[2.229620882317652, -0.5759229211482295, -0.2144995421121707, 0.574798201544719]",98.86052508676163,1.0183852123692776
"[4.958542153802614, -6.641433802305742, -0.24149644542303544, 0.6316075695276355]",92.84271082677611,1.0215283766049854
"[4.502321690057254, -5.200788470916825, -0.21211486904774796, 0.5690743625103952]",92.40640980573299,1.024671540840693
"[-0.10860180843643531, 0.8429055579776803, -0.7493846800913005, -0.39742020445090925]",92.58027991535208,1.0309578693121082
"[6.4846835071760465, -9.887437634985487, -0.3281648441864692, 0.7590272523815611]",98.41761001910875,1.0341010335478158
"[4.912580505181326, -6.369154666212159, -0.22251057704935737, 0.5930676846261425]",99.28243337381693,1.0435305262549388
