u,t,theta
"[26.323221406800236, -55.18231343596818, -0.3330181565082694, 0.7646539296628068]",99.91506933645482,1.9550481546101566
"[26.415667766481885, -55.28460772767949, -0.334410222412583, 0.766245963987871]",99.91877461525686,1.958191318845864
"[26.508279502336105, -55.38643128732389, -0.3358039569781295, 0.7678303296566363]",99.92249610261351,1.9613344830815718
"[26.60105027650482, -55.48778173394829, -0.3371992737948857, 0.7694069921084288]",99.9262337175059,1.9644776473172796
"[26.693975632049344, -55.58865878909254, -0.33859611467363726, 0.7709759494794649]",99.92998743092456,1.967620811552987
"[26.787049673697005, -55.68906064234182, -0.33999439971340434, 0.7725371760571161]",99.93375718454293,1.9707639757886948
"[26.880266907067572, -55.78898596536774, -0.3413940549709907, 0.7740906536119412]",99.93754293141625,1.9739071400244022
"[26.973621542965745, -55.88843315898142, -0.3427950020067835, 0.7756363596862648]",99.94134461785139,1.97705030426011
"[27.067108472038615, -55.98740139096008, -0.3441971725113895, 0.7771742837228935]",99.94516220290231,1.9801934684958176
"[27.160721096616317, -56.085888299177775, -0.34560047578507563, 0.7787043913699411]",99.94899563252955,1.9833366327315252
"[27.25445467709363, -56.18389352759048, -0.34700484892132705, 0.7802266794229518]",99.95284487615493,1.9864797969672328
"[27.348302082412136, -56.28141426333235, -0.34841019311448995, 0.7817411064909324]",99.95670986761498,1.9896229612029406
"[27.442258333128525, -56.378449990114106, -0.34981644173139276, 0.7832476668294761]",99.9605905839864,1.992766125438648
"[27.53631673203264, -56.47499845958595, -0.351223502359221, 0.7847463277725735]",99.96448696928834,1.9959092896743558
"[27.63047101838586, -56.57105793573218, -0.3526312890722972, 0.7862370645877798]",99.9683989825066,1.9990524539100636
"[27.72471551000171, -56.666627323960746, -0.3540397245377374, 0.7877198624685048]",99.97232659220123,2.002195618145771
"[27.81904304817334, -56.761704087500966, -0.35544870930431305, 0.7891946842043164]",99.97626974406032,2.005338782381479
"[27.913447808874203, -56.856287099463785, -0.3568581638163862, 0.7906615144305942]",99.98022841148979,2.0084819466171866
"[28.00792263432396, -56.95037395216822, -0.3582679885541553, 0.7921203178884855]",99.98420253990226,2.011625110852894
"[28.10246102201633, -57.043962959198346, -0.3596780937410428, 0.7935710704770057]",99.98819209752152,2.014768275088602
"[28.19705662094098, -57.13705264067426, -0.3610883918106815, 0.7950137512625434]",99.9921970566374,2.017911439324309
"[28.291702067817678, -57.2296405828921, -0.3624987800627105, 0.7964483248067383]",99.9962173674868,2.021054603560017
"[20.621705757751645, -34.75960511240321, -0.4714459888936704, 0.8867768616300954]",99.08607183455298,2.863422618729666
"[15.816446393373365, -34.600902634602555, -0.24327702522640435, 0.6349394825985547]",92.56612891392534,2.9357153961509423
"[19.828484497094212, -40.46241348696232, -0.32990780899526917, 0.7610617361671694]",92.70239503832843,2.93885856038665
"[15.863972492780507, -35.05062074098817, -0.20715815724742406, 0.5566981718688507]",98.07000672984344,3.1117325933505704
"[1.1317792767719885, -0.3339641170394641, -0.29395957804904144, 0.7156208500853831]",81.42356061775907,3.1525937284147703
"[6.27139265251347, -0.2669319304539242, -0.1642062226005299, 0.21368756218046892]",84.82888764338841,3.187168535007554
"[12.772455090840252, -26.59842783322577, -0.20067343509139163, 0.5393882991215688]",98.99862082371399,3.2028843561860922
"[13.886446857544255, -29.084080659947475, -0.191190607664708, 0.5111823807661368]",96.21583747369043,3.605209378356671
"[28.055476732476507, -50.909605394088196, -0.43924184156325424, 0.863787008557141]",98.85493908062449,3.620925199535209
"[9.963403035511208, -15.175874372602014, -0.16588907425561034, 0.39904100198354675]",97.31056463822463,3.6460705134208706
"[17.95381763438618, -39.86085983734867, -0.25165157017070255, 0.6500639835383929]",98.52282468252143,3.7340791120206847
"[26.33336567252408, -42.03754731103051, -0.5313253651605513, 0.9228771019592706]",98.85188701012518,3.7497949331992224
"[15.627103898089892, -34.3606198428864, -0.20468862685031414, 0.5502671921655773]",98.42479729216214,3.7529380974349307
"[15.638316906669397, -34.307546404973216, -0.23625449192914563, 0.6215409749644663]",92.40775184859545,3.756081261670638
"[13.134375924319523, -16.163481043025804, -0.15893317579478128, 0.3045366415594016]",91.34329702529034,3.7592244259063454
"[6.209420084876157, -4.518658112735327, -0.15978843224763795, 0.3350619456754468]",92.2234846475384,3.765510754377761
"[0.03964903890658794, -0.1702453790572067, -1.5643869645687114, 0.41086537069362555]",65.5028584627089,3.7686539186134684
"[17.31404622556397, -38.62667792889678, -0.2390490230311141, 0.6269565995319093]",98.74013811150587,3.774940247084884
"[18.67688883815375, -41.07580619473146, -0.2663164383976946, 0.6746320285757325]",98.03563071381123,3.79379923249913
"[16.740713641746904, -12.162651844225628, -0.16543890656967009, 0.20419519886591472]",97.0914716028447,3.7969423967348375
"[30.374446790210907, -52.193161517564945, -0.4840989871977612, 0.8950900875609269]",94.74510693381293,3.800085560970545
"[21.86187232539242, -5.969748080788279, -0.18376942780571937, 0.11418615971535996]",98.86765958966993,3.8252308748562065
"[22.139407049503998, -3.977944921219219, -0.18867027511430218, 0.09704673034350195]",98.9707623908417,3.828374039091914
"[18.37046758384403, -29.564313460478196, -0.49574143449058794, 0.9024033383739039]",97.92769422910068,3.8503761887418677
"[-0.10085225893129524, 0.4756964092902768, -1.5100826622382864, 0.008126315278465315]",96.40334126835685,3.878664666863236
"[0.12452935517209697, -0.4128266297344429, -0.31025293213359223, 0.7371692575594968]",66.88675015245157,3.8849509953346515
"[10.981923245707597, -19.44351459074259, -0.17344748132114232, 0.44260372125735215]",97.91115486654544,3.888094159570359
"[14.623144073872782, -29.11745521857198, -0.17561537336804378, 0.45275467227044386]",94.95204531426016,3.9038099807488975
"[19.36570046140026, -39.770490227996056, -0.3230946348631782, 0.7530189622505841]",88.43011137279838,3.906953144984605
"[32.10497346630858, -53.11434978354108, -0.5158486574049724, 0.9143095687803465]",94.77958723554337,3.910096309220313
"[35.77317705270287, -55.00682602135919, -0.5785195060673387, 0.9460188532681614]",94.96121327693956,3.9132394734560205
"[15.384247167829095, -33.29012822451405, -0.19449682193428275, 0.5214709095081702]",95.3743041455633,3.916382637691728
"[17.812817762165945, -35.67434600985095, -0.33287927849549226, 0.7644945737997841]",87.4220547253237,3.928955294634559
"[14.538869253754763, -26.681717660423043, -0.3727546234053485, 0.8066398496212221]",88.24855705606487,3.9320984588702665
"[12.613969639815492, -19.655611915542355, -0.1622349928535748, 0.3684036364660038]",95.04710416280321,3.960386936991635
"[18.701266734292187, -11.64974085323657, -0.16909393838728126, 0.18047371611493257]",96.95192252101953,3.994961743584419
"[19.97122590822255, -6.108855438536748, -0.18085564393227946, 0.12523615881957978]",97.23901900625684,3.998104907820127
"[15.140686061135217, -10.942392236401062, -0.16447960242272175, 0.2114930025831421]",99.33862544290574,4.00753440052725
"[15.78548915890947, -33.07482757559292, -0.28417431413309896, 0.7018075527806262]",90.55204455644312,4.023250221705788
"[6.389480998864849, -7.194891927595469, -0.16751999894656847, 0.4099554428497708]",99.00787971075202,4.026393385941495
"[14.001480110000529, -28.57437507086408, -0.28735104812286694, 0.7063692779968441]",97.84953049414689,4.042109207120034
"[12.64014038797615, -3.7228857671719675, -0.17302137242840285, 0.15948162922847497]",96.05150817724875,4.054681864062864
"[20.160844158566498, -40.69664102611734, -0.3391798058245587, 0.7716287903746939]",97.09852873871571,4.057825028298573
"[10.513532724019228, -3.922965731054431, -0.1672067731996284, 0.19205315406380802]",96.2471842193176,4.06096819253428
"[16.104012852567067, -31.31874343885342, -0.3430505375645095, 0.7759173135138612]",96.54631486092644,4.064111356769987
"[4.010241732894245, -4.316605585743446, -0.2355421980821125, 0.6201420424238778]",84.76292920351811,4.092399834891356
"[14.124946851249524, -28.906809756599586, -0.28648891987741726, 0.705138820431587]",93.89231000725887,4.101829327598479
"[24.8086084313301, -44.93068060206647, -0.4327231489993714, 0.8587925876371162]",99.35009358787853,4.158406283841217
"[5.633300555946167, -8.234906389521871, -0.2275360870263517, 0.6038608108753025]",94.25223695515781,4.177265269255463
"[15.25587702628948, -33.460401791015954, -0.2268079858859037, 0.6023261362421951]",99.72323320923799,4.2778465247981075
"[21.706342560940914, -45.03389266236854, -0.32600321333421417, 0.7564822382320606]",98.78549357934642,4.2872760175052305
"[14.473780302831392, -31.380736327927735, -0.21021218654093937, 0.5644031468964554]",99.18524572513152,4.290419181740938
"[10.102829155242386, -19.722618186842887, -0.2102422757721307, 0.5644777665785887]",90.91636014995494,4.32813715256943
"[15.22720910496941, -32.84673197734803, -0.19409458676153776, 0.5202475360473838]",97.94259296475241,4.4255752438763665
"[12.787904368224087, -26.68055621437208, -0.20186875738511442, 0.542684876009242]",97.35536322642037,4.450720557762028
"[15.205402279030189, -23.765589304876357, -0.16045895407157817, 0.34664745480313064]",98.50346140285035,4.479009035883397
"[23.452599349282952, -47.00028649751502, -0.35658212396578015, 0.7903749021387828]",97.89789873792607,4.4821522001191045
"[21.571843849063754, -44.89378023829871, -0.32326385448283207, 0.7532216903456136]",97.76887260527054,4.485295364354812
"[17.000403584055267, -10.97701319981273, -0.16742950675979312, 0.19062096791280153]",97.61297610052073,4.526156499419011
"[1.209589243231931, 0.12820560470965492, -0.9402171177316234, 1.0032038037308868]",82.67831049521064,4.52929966365472
"[0.8938015512424435, -0.2533081365074832, -0.7058286891802935, 0.9887212880622236]",88.59076319549375,4.589019784133165
"[0.6462357460118716, -0.3862928234122362, -0.25313275004176733, 0.6526508116937971]",80.18239634888187,4.6393104119044875
"[0.14425056381805096, 0.4075542287987645, -1.2161417280803994, -0.3143440074270369]",82.58712875215137,4.67388521849727
"[1.046376537048461, -0.35959124897385375, -0.23678684895334542, 0.6225815263062644]",95.07193519612683,5.016490120189404
"[3.4453406813998653, 0.9300800911216476, -0.15892934313185558, 0.3038937141138563]",99.1216883602327,5.346522364938708
"[12.2680576040304, -13.299949830404541, -0.15901961047322483, 0.28804976048772457]",98.00920464863837,5.368524514588661
"[0.1105428640398413, 0.3166406363971469, -1.4955042116761088, -0.022112449953956524]",99.02761163925598,5.4439604562456445
"[13.801032131628878, -29.549432126977948, -0.23242639425479444, 0.6139303985329575]",99.1493072402393,5.594832339559612
"[24.016679758872996, -47.528805146720394, -0.3671730774198141, 0.8011450453517547]",99.33903370381552,5.601118668031027
"[9.579508816423019, -16.019462069421838, -0.37207220279219466, 0.8059745401001209]",87.92823580244927,5.604261832266735
"[20.138823442573134, -40.88563968727245, -0.3349935042215847, 0.7669101858459185]",99.4725953278162,5.616834489209565
"[18.13849926395351, -19.500514561527844, -0.16059602741112952, 0.2513235688493327]",99.76727151739004,5.7771358652306555
"[19.490579868302735, -40.176249587866145, -0.32101633064589735, 0.7505164927021857]",95.24300737643001,5.808567507587732
"[16.407575023969585, -36.584665084361156, -0.21892266227409726, 0.5850579624038469]",98.23342106198749,5.865144463830469
"[30.315975403421266, -52.09066561261674, -0.4840192425373304, 0.8950389002152085]",97.7174843025086,5.868287628066177
"[16.610398706320996, -17.433533965577453, -0.16041206266736133, 0.2540673009981428]",98.42626600280104,5.871430792301885
"[9.568985128925934, -18.315185872493977, -0.25054449097364073, 0.6481138405258002]",99.51637242329726,5.893432941951838
"[12.528708531347961, -19.11799753933346, -0.16172439231735922, 0.3629292082140688]",98.34630391444635,5.98458470478736
"[16.98048004458232, -37.89174492071005, -0.20153341336750052, 0.5417651643056693]",99.91389932548309,5.99715736173019
"[20.555543991540812, -45.70730711807184, -0.2685273921171897, 0.6781482858002741]",99.77540318266612,6.000300525965898
"[24.038869983184316, -50.306478780718486, -0.32788068066044324, 0.75869407776186]",99.70195832141523,6.003443690201606
"[26.504511214524854, -52.81197352394287, -0.3690301423816731, 0.8029867892332843]",99.64977297987716,6.006586854437313
"[27.6614315212156, -53.82182433524533, -0.38842916874732575, 0.8214420737516313]",99.60602678928358,6.009730018673021
"[27.537369065054232, -53.680916846226445, -0.3868328626587629, 0.8199754883929986]",99.56735900380262,6.012873182908729
"[26.346667823452112, -52.56986553687434, -0.3676795051127929, 0.8016486472394354]",99.53456370777174,6.016016347144436
"[24.395860557695446, -50.56660548136993, -0.3357236351703971, 0.7677392801602559]",99.51070221389291,6.019159511380144
"[22.01950290153893, -47.68881316977169, -0.2960221508725592, 0.7184450879982911]",99.50059093614688,6.022302675615851
"[19.553494041403468, -43.90740477968115, -0.25339658115874636, 0.6531089430873398]",99.51153736614482,6.025445839851559
