u,t,theta
"[1.740904043323891, 1.2399150181291063, -0.23350594273277092, 0.4160998756578509]",32.36557317618817,0.7072119530342206
"[1.6223746093008649, 1.309629001145055, -0.24029923857621951, 0.429342930960754]",32.462058530188266,0.7103551172699282
"[1.4922486617981432, 1.367180493283919, -0.25004681074705204, 0.44723244796488115]",32.5660366813073,0.7134982815056359
"[1.3515559444825531, 1.4083675586622262, -0.2639753623950643, 0.47085812336129856]",32.678396726062104,0.7166414457413435
"[1.2014348500356318, 1.4286593317360936, -0.28407108764909184, 0.5016580310804754]",32.80112160345086,0.7197846099770512
"[1.0428496727334282, 1.4225476458725819, -0.3138449313152363, 0.5416975501671826]",32.93831447363185,0.7229277742127588
"[0.8763348388411982, 1.3817583875194697, -0.36032899021080683, 0.5942379359162634]",33.09874076125805,0.7260709384484665
"[0.7019436535044592, 1.289687065075303, -0.44090126923836254, 0.6650393528122196]",33.30461405665252,0.7292141026841741
"[0.5227717465111247, 1.090710107343762, -0.62624527033908, 0.765210859506163]",33.65026914304128,0.7323572669198818
"[1.3410758384724348, 0.68449752719161, -1.3394751627986037, 0.6252097920730654]",35.31834221259829,0.7355004311555894
"[2.1052835981019182, 0.042420890343074495, -1.01957560462155, 0.7902335371618036]",35.74781185362426,0.738643595391297
"[2.7154436104263633, -0.7239146313800435, -0.29511437446268735, 0.5172057005828415]",38.98722734000686,0.7417867596270047
"[-0.8314770752680999, 0.5162268861078195, -0.21866666663956077, -0.18447612455570547]",35.31833146919097,0.7449299238627123
"[0.34778480257493216, -0.17108425687524703, -1.0040049583902484, 0.793513981481845]",34.674751236981294,0.74807308809842
"[0.6917807672690313, 0.30027139012440357, -0.470454682071505, -0.48610903774257047]",32.99927375260246,0.7512162523341276
"[0.8105782978904471, 0.08135573572737355, -1.549624519179461, 0.2808099815584499]",32.3463988889104,0.7637889092769582
"[0.8254447675621379, 0.09411750422472479, -1.5075926936791813, 0.39730693321404364]",32.285995919405664,0.7669320735126659
"[0.8183813197543727, 0.12336863071208926, -1.5078194286026052, 0.3968171654533142]",32.24789921277705,0.7700752377483735
"[0.7693769379928472, 0.16522750137962636, -1.5629906842613959, 0.21932894791164256]",32.227108798827075,0.7732184019840811
"[0.6750022201480286, 0.20792108289502015, -1.503962787914984, -0.20501785837667677]",32.23608678812186,0.7763615662197888
"[0.5556424226695275, 0.2544085356912801, -1.045718134234576, -0.5838936486204646]",32.31183702670661,0.7795047304554964
"[0.3198638661266813, 0.4992669934624475, -0.2340511460282347, -0.2171884889675167]",32.75054944091964,0.7826478946912041
"[0.0681582150807831, 0.2801320923195728, -0.9122654705139372, -0.6055932654361529]",33.18789881743352,0.7889342231626194
"[-0.09524157142663353, 0.0814693868424756, -1.5634726816741864, -0.016478730093889758]",38.20082108392105,0.792077387398327
"[3.2294967092349802, -1.638333705896436, -0.4672192546034778, 0.6839123696030539]",37.62302677576883,0.7952205516340346
"[2.654425858420924, -0.8078071802833937, -0.32831268854563445, 0.5592004310434814]",41.06746693014044,0.7983637158697423
"[0.8698188904861778, 0.09318834739619007, -1.3842678619049018, 0.5810662684093207]",35.55073824643711,0.80150688010545
"[0.8147068767996725, 0.7090587602706935, -1.2751687488507288, 0.6767163281787443]",38.271381512607846,0.8046500443411576
"[2.332081032441963, 0.0866703225290977, -0.24894083488268032, 0.44526313852383814]",34.86677858356158,0.8077932085768653
"[2.5755716834061047, -0.6712108116169934, -0.3158097853133709, 0.5441427396575349]",34.42652062165454,0.8109363728125729
"[2.783014277641777, -1.077366328743475, -0.37890846010696955, 0.6125593460101214]",34.27488703673055,0.8140795370482805
"[3.0075837042709583, -1.381848875460467, -0.4372129068630879, 0.6622453579035916]",34.22540895172003,0.8172227012839881
"[3.2387661735463484, -1.632984425191636, -0.486716516462259, 0.696761902267911]",34.23340160637991,0.8203658655196959
"[3.448760586138343, -1.843483297987227, -0.5193362918954504, 0.7162845606516722]",34.28059144664727,0.8235090297554035
"[3.5922739949426554, -2.0094130360179525, -0.5229750364469393, 0.7183174309928634]",34.35845173827785,0.8266521939911111
"[3.6141654476241136, -2.0972414015624357, -0.483473255708542, 0.6946880308216392]",34.46839059177264,0.8297953582268188
"[3.4873884957973993, -1.9848391613546712, -0.39127281730600594, 0.6240324242182351]",34.64153724669275,0.8329385224625264
"[3.310553468553042, -1.1481889131011178, -0.2577985277945046, 0.4606384163168961]",35.07719507716396,0.836081686698234
"[0.9227891015361613, 0.17900786554028486, -1.2460953873214424, 0.6962774585829911]",41.031623439373064,0.8392248509339416
"[-0.11021571415810771, -0.005606450323071186, -1.5721051482202786, 0.06190282822221461]",34.90214007226138,0.8423680151696494
"[0.31389502039909484, -0.07290612249284527, -1.1702902250166332, 0.7382968890418804]",26.2343932403799,0.845511179405357
"[0.3047630683249031, -0.07203001533197108, -1.1377996961664054, 0.7527930253918832]",26.230795131529145,0.8486543436410646
"[0.2983595707669138, -0.0719940838883359, -1.1147063424743133, 0.7619348840575815]",26.229308345616,0.8517975078767724
"[0.29322089053022843, -0.07236812149620739, -1.0959284503385402, 0.768688708731606]",26.22881238485526,0.85494067211248
"[0.2888519057961668, -0.07300387010949375, -1.0797482201619, 0.7740345375124975]",26.22892741508619,0.8580838363481876
"[0.28501333796669415, -0.07382851824925156, -1.0653363876440716, 0.7784357977825949]",26.22946952712497,0.8612270005838952
"[0.28156798908664304, -0.07479970599137453, -1.0522180931298448, 0.7821526826410101]",26.230333085117504,0.8643701648196029
"[0.2784286103891046, -0.07589013811811958, -1.0400917989017355, 0.7853472769996788]",26.231450808052266,0.8675133290553105
"[0.2755356868260129, -0.07708097386605176, -1.0287521343041672, 0.7881279032086705]",26.232776749395843,0.8706564932910181
"[0.2728465084186564, -0.07835854557160125, -1.0180519528164516, 0.7905707265656556]",26.23427790494947,0.8737996575267257
"[0.27032920791301407, -0.07971256589843542, -1.0078816316584795, 0.792731413040692]",26.2359296346728,0.8769428217624335
"[0.267959288214481, -0.0811350570444588, -0.9981570331824321, 0.7946518786504754]",26.237713004176612,0.8800859859981411
"[0.2657174380037518, -0.08261969387466563, -0.9888119216453651, 0.7963644670943455]",26.239613093884476,0.8832291502338487
"[0.2635881298822912, -0.08416136291069656, -0.9797931104600904, 0.7978946259413161]",26.241617923426777,0.8863723144695566
"[0.26155866682478485, -0.08575586431326689, -0.9710571611473798, 0.7992627045290299]",26.243717715787906,0.8895154787052642
"[0.25961851360849975, -0.0873997049550083, -0.9625680679399485, 0.8004851989855036]",26.24590437407475,0.8926586429409717
"[0.25775881413049057, -0.08908995315272958, -0.9542955830160699, 0.8015756377315398]",26.24817113080164,0.8958018071766793
"[0.2559720571210146, -0.09082411359613064, -0.9462140767608843, 0.8025452132968277]",26.25051225858261,0.898944971412387
"[0.25425179334138076, -0.09260006284143163, -0.9383015404933408, 0.8034032698690269]",26.25292288188421,0.9020881356480946
"[0.2525924571358308, -0.09441596496735591, -0.9305389934175451, 0.8041576504964295]",26.25539880684201,0.9052312998838022
"[0.250989196358898, -0.09627023737679016, -0.9229098791687719, 0.8048149803035254]",26.257936425649426,0.9083744641195101
"[0.24943775780375002, -0.09816150526921488, -0.915399678298478, 0.8053808765597598]",26.260532593171664,0.9115176283552177
"[0.24793439490234082, -0.10008856514478474, -0.907995596797316, 0.8058601156734021]",26.26318458087515,0.9146607925909253
"[0.2464757816895384, -0.1020503703929831, -0.90068625790835, 0.8062567700145615]",26.26588999400643,0.9178039568266328
"[0.24505895817841467, -0.10404600070760403, -0.8934615261808485, 0.8065743125728924]",26.268646736909034,0.9209471210623407
"[0.24368127373742382, -0.1060746522498709, -0.8863123049401596, 0.8068157055707655]",26.27145297119099,0.9240902852980483
"[0.24234034953324984, -0.10813561691926231, -0.8792304155503262, 0.8069834705735834]",26.274307074847474,0.9272334495337559
"[0.24103403991927813, -0.11022827548316197, -0.8722084594578482, 0.807079747852071]",26.27720762959134,0.9303766137694635
"[0.23976040537754223, -0.11235208399907319, -0.8652397301627778, 0.8071063447013904]",26.280153377685068,0.9335197780051712
"[0.23851768545164248, -0.11450656901438115, -0.8583181164029557, 0.8070647761847739]",26.283143227073445,0.9366629422408788
"[0.23730427871977353, -0.11669131892473913, -0.8514380356278144, 0.8069562989961028]",26.286176211546252,0.9398061064765864
