u,t,theta
"[-0.10592863896361653, 0.7859774939936841, -0.9759539859242609, -0.3611947894242843]",39.36989792389999,0.2532376916485022
"[-0.11332827367775863, 0.8233007865934646, -0.9560784895875435, -0.35800610455561993]",39.41928714243894,0.25386607301735703
"[0.29101165933942047, 1.168873348905888, -0.7591576105071551, 0.5065758261174558]",47.64846075260242,0.2570079798616312
"[-0.07220900851218151, 0.7050836264709798, -0.6855263102336842, -0.4907621333834696]",38.770546549296746,0.2582647425993409
"[0.01010385113981271, 0.6131628864987219, -0.7105754469092349, -0.5038305978279343]",38.839352703349654,0.25889312396819575
"[0.1377387408393767, 0.5559874454507352, -0.5821508583272957, -0.3863217290027207]",38.807267824955645,0.2595215053370506
"[0.24553274387075325, 0.5530928723409985, -0.16490643474856298, -0.010947212367131734]",38.54921499438875,0.26014988670590544
"[0.02028894538196778, 1.12622520556775, -1.012696596281554, 0.36336982955554276]",40.8175619891629,0.2651769376567442
"[-0.09693810950695819, 0.7572699022112647, -1.1042627596128074, -0.034564434730640324]",45.90504353812516,0.26580531902559906
"[0.49033660645740623, 0.9913436185450907, -0.6319775030153888, 0.46941743174513234]",69.54322612110239,0.2683188445010184
"[-0.09845580641167669, 0.7615068330940791, -1.0052451289798474, -0.34591026699103333]",50.49541532237581,0.27020398860758293
"[-0.11534660664766491, 0.88961603064772, -1.0654546497614852, 0.03257874781102445]",50.16167844375159,0.2708323699764378
"[-0.07716609314894639, 0.7137790349983582, -1.0359536731447507, -0.3272069333291889]",51.11675144063413,0.2720891327141475
"[0.5013976861027831, 0.9617303399783854, -0.621790746695371, 0.5104684323898077]",48.96894078680607,0.27334589545185717
"[-0.02461608491660086, 0.6434324694924133, -1.040232970847009, -0.31896581578633315]",64.51521420384327,0.273974276820712
"[-0.023328930766874315, 0.6421410839169702, -0.9842782685809671, -0.3816853912157307]",56.741598268792664,0.2752310395584217
"[0.5104744919179237, 0.9260719679518017, -0.6746766882041844, 0.31720380019241184]",99.76944475129268,0.27711618366498625
"[-0.11139275670905092, 0.8109386443123768, -1.056095003755161, 0.045044540033185136]",70.62102061053741,0.2790013277715508
"[-0.06967136081213252, 1.0311839856314997, -1.2864784621799161, -0.1354042392619742]",65.84241045420787,0.2802580905092605
"[0.16786353501986503, 0.5514348005894651, -0.49871813637648355, -0.34042552759830086]",75.68484603350069,0.28088647187811533
"[0.4393176059258934, 0.6593200978682655, -0.34813475722225573, 0.46003591962405055]",53.92000731306652,0.3518935665587127
"[-0.08605056832123308, 1.0008403597911746, -1.1148109660678787, 0.12721970491825824]",95.73619507134565,0.35315032929642237
"[0.46271004402456617, 0.6900042892310708, -0.4010235689199057, 0.44917133439999934]",52.29732252623411,0.3537787106652772
"[0.2228819476245091, 0.5506265824916324, -0.53173784104991, -0.2564266375866456]",39.3773818683407,0.3550354734029869
"[0.2906205249779421, 1.1689906170560644, -0.8067316791554641, 0.5789168112952395]",50.51718885767461,0.3600625243538257
"[0.24565117932174796, 0.5531101279883653, -0.19241896550416082, -0.04811886847325493]",43.716839879365345,0.362576049829245
"[0.39697445575332097, 1.1134138913514287, -0.7001520221453513, 0.24776906776001315]",43.23048389005701,0.36320443119809986
"[0.15753067860468112, 0.5526624245730802, -0.9308716496947506, -0.19358508127811655]",90.44786407935172,0.3663463380423741
"[0.41397486427342345, 0.6331847770476762, -0.3038108323666887, 0.34742157776265453]",80.45710341960437,0.36697471941122894
"[0.08104162781723846, 0.5730255647271028, -0.5632287509760767, -0.4580344905133737]",88.76033929285533,0.36823148214893864
"[0.4590912459960175, 0.6847197881840664, -0.41360915264299075, 0.5695057247311762]",31.639000142756558,0.36948824488664833
"[0.46561798217377726, 0.6944238666528307, -0.4087855758707392, 0.48874860664370706]",31.76159676315247,0.3701166262555032
"[0.4672782295442473, 0.6970214156312272, -0.4164951526936714, 0.4167774449619778]",31.87614259198369,0.370745007624358
"[0.4656819644363573, 0.6945229438218165, -0.4337714894075742, 0.3469434707218846]",31.995581235153455,0.37137338899321287
"[0.4605293963341336, 0.686792500427465, -0.46092655602667026, 0.2764733496775414]",32.12711921221869,0.3720017703620677
