u,t,theta
"[3.505063554223456, -1.258329401573552, -0.6516969504223046, 0.6738422026553482]",34.28032546297087,0.15401504754967468
"[3.414022631903509, -1.2089557973668703, -0.6287577349697828, 0.6661111418789971]",34.279030705135334,0.15715821178538233
"[3.3258127329267833, -1.156916236202538, -0.6058129496667388, 0.6574872460527633]",34.28087882909677,0.16030137602109001
"[3.240471209684431, -1.102008662089704, -0.5828978918184953, 0.647949698640248]",34.28611681007724,0.16344454025679764
"[3.157993744218779, -1.0439658573103117, -0.5600317829875833, 0.6374699240212304]",34.29505224986564,0.1665877044925053
"[3.078338950554745, -0.98242653164874, -0.5372188589981136, 0.6260081917241078]",34.30807284043743,0.1697308687282129
"[3.0014312356169963, -0.9168972167529614, -0.5144493489385291, 0.6135098024147546]",34.325673622493476,0.1728740329639206
"[2.9271581821907464, -0.8466965733310807, -0.491699673118438, 0.5999001978340823]",34.34849655569131,0.17601719719962824
"[2.855360080382342, -0.770870437050314, -0.46893191843092874, 0.5850784254181931]",34.37739035224873,0.17916036143533587
"[2.7858072312075515, -0.6880583188871326, -0.4460931266442787, 0.5689085010929992]",34.41350385226672,0.18230352567104352
"[2.7181488463863137, -0.5962691427855878, -0.4231137641411533, 0.551207111228169]",34.45843994102052,0.18544668990675117
"[2.65180193321616, -0.4924860693358766, -0.3999062827438449, 0.5317264005109672]",34.514523647938034,0.18858985414245882
"[2.585696131264506, -0.37192682448954567, -0.37636645446616945, 0.510131466734346]",34.58530111362735,0.19173301837816648
"[2.51762654041386, -0.22654617586071865, -0.35238563291736713, 0.485977556872359]",34.676554104489455,0.1948761826138741
"[2.4424010919537804, -0.04174729065470288, -0.3279114018572789, 0.458730117748929]",34.79858959036553,0.19801934684958175
"[2.3455848566552464, 0.21133845613876132, -0.30323511472889236, 0.42809705738859916]",34.97208062824636,0.2011625110852894
"[2.1784407214990162, 0.5910232138425586, -0.2805866540594423, 0.3965620636425452]",35.2439744946348,0.20430567532099703
"[1.7778003745660764, 1.1387895683633469, -0.2737986133350389, 0.3863514315671739]",35.70613263152333,0.2074488395567047
"[1.0233924809571833, 1.469864612456473, -0.3425588387965633, 0.4753764354065095]",36.367649768749544,0.21059200379241236
"[1.22782700614718, 0.7516024647782151, -1.32680449218457, 0.5363605426326074]",38.889785972041906,0.21373516802812
"[0.6369341314146493, 0.21672350188049297, -1.084221965824518, -0.6725996285413027]",36.1566047304397,0.22002149649953529
"[0.7173983450759034, 0.1279480065552846, -1.5725767635577814, 0.028020992175624957]",35.78705552834537,0.22316466073524294
"[0.756028652335133, 0.15464917200039272, -1.4938433762595287, 0.3253376606501105]",35.65044673613934,0.22630782497095056
"[0.617501054408059, 0.24116523719239746, -1.5627076278898584, -0.12097056921231171]",35.620095681283416,0.2294509892066582
"[0.29849438074854917, 0.39326060765891757, -0.5410939334442908, -0.6280282952085828]",35.89714212592852,0.23259415344236586
"[3.704440307253195, -1.4875062346966845, -0.6202270459431825, 0.6630106841390633]",40.995794530464686,0.23888048191378117
"[0.720224525924617, 0.1639968160444748, -1.555003338545294, 0.15908930012000605]",39.01630652205886,0.24202364614948882
"[2.448788738546717, 0.292080118092909, -0.28644064242842004, 0.40506975251663413]",38.35064579863708,0.24516681038519647
"[3.0648912380136917, -0.9583908581559076, -0.45128236358316803, 0.5727025498499363]",37.73959922920797,0.2483099746209041
"[3.6631464631071107, -1.4766919695057357, -0.6008482460574041, 0.6555006293054296]",37.715206125776746,0.25145313885661175
"[4.141187054487921, -1.7992552330365494, -0.670887881941112, 0.6796479585556425]",37.85446104417262,0.2545963030923194
"[3.9936772467482844, -1.8879774410639938, -0.5357754820704171, 0.6252479421860442]",38.094971111387906,0.25773946732802705
"[1.8748807141756965, 1.8113353837956256, -0.24435892101774942, 0.3369432952359996]",40.092992366141424,0.2608826315637347
"[-0.9942595163664101, 0.54795003249344, -0.24501213282584902, -0.33814570423608764]",34.82859669703351,0.26402579579944235
"[-0.29502543793969654, 0.6967276979517263, -0.3932210212415095, -0.5257908480072658]",33.9960496765185,0.26716896003515
"[-0.08024550923485187, 0.4323009027298831, -0.7535220630893383, -0.6980995619053543]",33.52292212419242,0.27031212427085766
"[-0.029431941223125913, 0.28804814817030033, -0.8765463068300566, -0.7070285076283203]",33.38678625368925,0.2734552885065653
"[0.07010362910129027, 0.36627940848198154, -0.6521842173632785, -0.6739969933093113]",33.57264702199376,0.27974161697798056
"[2.9105490165093904, 0.45539008186157437, -0.2485631402410957, 0.3445872213241996]",39.98288843575021,0.2828847812136882
"[-1.067147322665255, 0.044281634386638485, -0.18537464543264287, -0.19161039939195315]",35.49082483897546,0.2891711096851035
"[-0.775748889832352, 0.3828290283147067, -0.17134101299416515, 0.13196058954229367]",34.39006131988833,0.29231427392081116
"[-1.1407180133897306, 0.15390497271718173, -0.22946365300113403, -0.3078784458835966]",34.87411939348932,0.2954574381565188
"[3.0788487946056553, 0.11669392842966597, -0.25768674332391267, 0.36044982201284725]",38.84210694839551,0.29860060239222647
"[-0.12689852028203766, 0.2945358023655004, -1.0669745440619824, -0.6779523899373185]",36.80863935474237,0.3017437666279341
"[0.23983974343441158, 0.492865522635138, -0.2942828346718816, -0.41606542113540257]",32.857615403441805,0.30488693086364177
"[0.31092435420387243, 0.4283770406631598, -0.432535884150368, -0.5586473273608559]",32.73746594441583,0.30803009509934937
"[0.35482076249536004, 0.39028006878529714, -0.544999697592911, -0.6300337260530078]",32.67441329991477,0.311173259335057
"[0.38822677837174124, 0.36437468644736526, -0.6423858748110545, -0.6708094819548764]",32.63456797579055,0.31431642357076467
"[0.41576267745345713, 0.3453301301509157, -0.728201160464653, -0.6935448636918597]",32.607942272924696,0.3174595878064724
"[0.4393059759676486, 0.33058093131962457, -0.8036629077687516, -0.7043514173271218]",32.59019067488913,0.32060275204218003
"[0.459774508011398, 0.31872843640410353, -0.8691580153609998, -0.7070998421331627]",32.57902619118703,0.3237459162778876
"[0.47767086829195937, 0.3089590537217293, -0.924811850148692, -0.7046588917511115]",32.57309987469344,0.3268890805135953
"[0.49329531016062045, 0.3007879824834519, -0.9707258849807182, -0.6993123831574056]",32.5715560254239,0.3300322447493029
"[0.5068431659932197, 0.2939304059644581, -1.0070609064969436, -0.6928989731372684]",32.573826887762394,0.3331754089850106
"[0.5184538553683355, 0.28823021870460924, -1.034041076816799, -0.6868556861637937]",32.579527513887015,0.33631857322071823
"[0.528236465145619, 0.2836178265758737, -1.0519205837416892, -0.6822338177404205]",32.588397829599714,0.3394617374564258
"[0.5362825779789664, 0.280084246307159, -1.060938788218614, -0.6797122718977981]",32.600269061761615,0.3426049016921335
"[0.5426714407917781, 0.2776653521955824, -1.0612796011744856, -0.6796144483467073]",32.615043856285084,0.3457480659278412
"[0.5474703280431649, 0.2764330635273529, -1.0530437034617268, -0.6819267963541525]",32.632684992627034,0.34889123016354884
"[0.5507314956854404, 0.27649190517151706, -1.0362367065233327, -0.6863148784777834]",32.653210232299834,0.3520343943992565
"[0.5524864539457047, 0.2779802192223195, -1.0107736356403805, -0.6921328986362519]",32.67669245641772,0.3551775586349641
"[0.5527375852375399, 0.28107605301676386, -0.9764983213562316, -0.6984237499421262]",32.70326555476931,0.35832072287067174
"[0.5514462949500581, 0.2860085697454164, -0.9332158534197033, -0.703907269090058]",32.733137694068084,0.3614638871063794
"[0.5485157976539375, 0.2930769885029963, -0.8807360355834412, -0.7069537448179191]",32.766615489875655,0.36460705134208704
"[0.5437645868512511, 0.30268124067909463, -0.8189246355209504, -0.7055363333160474]",32.80414652651227,0.3677502155777947
"[0.5368825205877964, 0.3153726911865068, -0.7477583366067395, -0.6971462549718593]",32.84639498181845,0.37089337981350234
"[0.5273517597152829, 0.33194294638354876, -0.6673748255356269, -0.6786294627861527]",32.89438405752816,0.37403654404921
"[0.5142888643528178, 0.3535933705653961, -0.5781017002762707, -0.645832749988849]",32.94978903524626,0.37717970828491765
"[0.4960817421205665, 0.3823024969320676, -0.48042925592272945, -0.5927188294243989]",33.01562717288564,0.3803228725206253
"[0.46935251419227936, 0.42180078029045087, -0.37483241792516325, -0.5086545494170426]",33.09827591674191,0.38346603675633295
"[0.42448997586311144, 0.4813828121000431, -0.2610757841141525, -0.36610921548190645]",33.21644046395582,0.38660920099204055
"[0.5888397701936916, 0.24469243661579412, -1.4957697169790607, -0.32159306584421116]",40.729805742493504,0.3928955294634559
"[0.15957701328811272, -0.18130168236017685, -0.8499074373006746, 0.7069230588659804]",34.739622215354565,0.3960386936991635
"[4.023355643934311, -1.630100224850024, -0.7005949479486042, 0.6874829192656]",41.76428369008598,0.39918185793487115
"[3.2644075355576083, -0.8979688173405485, -0.34323194180867456, 0.4761165782824599]",38.838634074311315,0.4023250221705788
"[4.1796014004350415, -1.8292107852001704, -0.6733151200005315, 0.6803401697121279]",46.14954993694838,0.40546818640628646
"[-0.9975374526312571, 0.3829614532086299, -0.19576857002607378, -0.2252904276710995]",35.37562428969238,0.40861135064199405
"[-0.7080639611130881, 0.5051471579441463, -0.15906946209810044, -0.014604674402029822]",35.2083795758591,0.41175451487770176
"[-0.5723238233127665, 0.5573508743486827, -0.1589586334481675, 0.007522119797651423]",35.241881068702924,0.4148976791134094
"[-0.6301713788360148, 0.6347613439697329, -0.1933425693066592, -0.21793990960570367]",35.313025798805526,0.418040843349117
"[0.07491962650129746, 0.3754738023646289, -0.631449043051045, -0.6670636633673598]",42.33167516160928,0.4211840075848247
"[3.734926096847459, -1.5959079559686458, -0.5618614351084439, 0.638344953891951]",38.84674412834713,0.4243271718205323
"[0.7042008347906422, 0.1670551412287236, -1.5706823140691366, 0.05881019289244281]",40.11890252328482,0.42747033605624
"[0.5233801805856944, 0.27041638364642395, -1.481814580088418, -0.3475682527891009]",36.685117970498865,0.4306135002919476
"[1.8901986583882564, 0.019638095115278448, -0.41933958387488734, 0.5481530610073565]",36.31859263584318,0.43689982876336286
"[2.066690160591448, -0.02870246622586644, -0.8043621142003531, 0.7044129745523364]",35.93186859406583,0.44004299299907057
"[2.1086784299714347, 0.22369714479945266, -1.0614538342106379, 0.6795643667682826]",35.805609065349955,0.4431861572347783
"[2.0162447866130133, 0.45078406277162275, -1.213162513529435, 0.6160323262929425]",35.71106500327537,0.4463293214704859
"[1.8448540970494762, 0.6072968388317245, -1.2933413380319594, 0.5633836102853681]",35.61900574632157,0.4494724857061935
"[1.6390103415336805, 0.7029273135988956, -1.3320634635148356, 0.5317974491126567]",35.52402162695252,0.4526156499419011
"[1.423782013094258, 0.7582466123483278, -1.3490750420692674, 0.5163942747096414]",35.42534007855674,0.45575881417760883
"[1.2093259225735653, 0.7885953651634328, -1.35483720345234, 0.5109432693611212]",35.319475360252824,0.4589019784133164
"[0.9949629977668086, 0.802475044374625, -1.3521301928899452, 0.5135193608898255]",35.19447282216079,0.46204514264902413
"[0.764311718165805, 0.8057825963282406, -1.3311246619831145, 0.5326187004068126]",35.00969701329153,0.46518830688473173
"[0.4049087261645478, 0.8935969746036551, -1.1005657812971223, 0.6670763159610814]",34.37371016719753,0.4683314711204394
"[0.34301875724047276, 1.0682106438109344, -0.8751258928174532, 0.7070482169550888]",33.99817978433352,0.4714746353561471
"[0.3486037067836389, 1.1727868560343448, -0.7738250285044712, 0.7010699614148617]",33.843045163758624,0.4746177995918547
"[0.36525930841207155, 1.254502246877483, -0.7055370032156003, 0.6886533767308893]",33.73801658741514,0.47776096382756233
"[0.38630550989740503, 1.3235102776387973, -0.6538578783719841, 0.6745257157146484]",33.65680194748259,0.48090412806326993
"[0.40962054466115133, 1.3840566091922066, -0.6124020635641022, 0.6600569682197739]",33.589785809718315,0.48404729229897764
"[0.4342885202504259, 1.4384064461669706, -0.5779342486375331, 0.6457580710499423]",33.53228973311414,0.48719045653468523
"[0.45984521613475304, 1.4879400498210806, -0.5485649295922816, 0.6318376748229654]",33.48165856194958,0.49033362077039294
"[0.4860309532819698, 1.5335726293604546, -0.5230862501530861, 0.6183791206910466]",33.43623002498457,0.49347678500610054
"[0.5126908771923278, 1.575947941625112, -0.5006757861246479, 0.6054086693101179]",33.39488926936656,0.4966199492418082
"[0.5397285167561682, 1.6155385840874568, -0.4807469362740007, 0.5929253768163493]",33.35684967036856,0.4997631134775159
"[0.5670822029678736, 1.6527032325052329, -0.46286591368557295, 0.5809151620875664]",33.32153372810662,0.5029062777132235
"[0.594711948521217, 1.6877211298802997, -0.446702655003479, 0.569357912349325]",33.288503963731266,0.5060494419489312
"[0.6225918725452394, 1.7208142463996758, -0.43200005415974974, 0.5582311312379201]",33.25742027191813,0.5091926061846388
"[0.65070539783562, 1.7521618382259507, -0.4185539628869108, 0.547511926428174]",33.22801263243431,0.5123357704203465
"[0.679042508955287, 1.781910862157438, -0.4061994940236235, 0.537177933940554]",33.20006249733052,0.5154789346560541
"[0.7075975871830148, 1.8101829368027775, -0.3948016605871745, 0.5272079133009763]",33.17339038732908,0.5186220988917617
"[0.7363682110943282, 1.837079722864075, -0.38424854617786314, 0.5175819350351533]",33.14784677428675,0.5217652631274694
"[0.7653541975498501, 1.8626867761676502, -0.3744463745839063, 0.508281475218471]",33.123305621000796,0.524908427363177
"[0.7945570628064242, 1.8870765947914654, -0.36531578612292576, 0.4992893737916564]",33.099659471676006,0.5280515915988847
"[0.8239793673257023, 1.9103107311037013, -0.3567891042641001, 0.49058984014231544]",33.076815990011085,0.5311947558345923
"[0.8536245244577917, 1.932441704765041, -0.34880813368381985, 0.48216832694575407]",33.05469503320689,0.5343379200703
"[0.8834965928071973, 1.9535144357154903, -0.3413224763091606, 0.47401143224491404]",33.03322647478753,0.5374810843060076
"[0.9135998447384277, 1.97356720334166, -0.33428826873721396, 0.46610687531055894]",33.01234869000398,0.5406242485417153
"[0.9439388765446514, 1.9926327496984557, -0.3276670594360408, 0.4584433368154159]",32.99200699093087,0.5437674127774229
"[0.9745183676774892, 2.010738937735389, -0.321424990871918, 0.45101041036268874]",32.97215265054799,0.5469105770131306
"[1.0053429554216458, 2.027909356528012, -0.31553211254520147, 0.4437985312059909]",32.95274203542546,0.5500537412488382
"[1.0364172564724394, 2.044163894903368, -0.3099617943935203, 0.4367988808492381]",32.93373581338956,0.5531969054845458
"[1.0677457380478401, 2.0595191353738134, -0.3046902723839419, 0.43000333749354563]",32.915098411160535,0.5563400697202535
"[1.0993325907843976, 2.073988691325819, -0.2996962696102013, 0.4234044305217666]",32.896797553451094,0.5594832339559611
"[1.131181831717755, 2.0875835954355524, -0.2949606448846578, 0.4169952531417407]",32.87880376554633,0.5626263981916688
"[1.1632970996156196, 2.1003124967612234, -0.29046614371418616, 0.4107694464628372]",32.86109011554488,0.5657695624273764
"[1.1956817500752246, 2.112181955468071, -0.28619714515160405, 0.40472112681551226]",32.843631842823136,0.5689127266630841
"[1.228338671415031, 2.1231965928663543, -0.2821394838707161, 0.3988448727594554]",32.82640619360664,0.5720558908987917
"[1.261270362629954, 2.1333593192834033, -0.2782802648163521, 0.39313566566694014]",32.80939214214866,0.5751990551344994
"[1.294478783755293, 2.142671461209054, -0.27460773124507076, 0.38758887575383105]",32.79257026472834,0.578342219370207
"[1.3279653945687377, 2.151132935975931, -0.2711111293583449, 0.3822002172737267]",32.77592255442456,0.5814853836059147
"[1.361731135031737, 2.158742388113266, -0.2677805982588471, 0.3769657181517507]",32.75943226857561,0.5846285478416223
"[1.3957762265891163, 2.1654972791446916, -0.26460709079049305, 0.3718817188240322]",32.74308390461852,0.5877717120773299
"[1.4301002921302965, 2.1713940451915095, -0.2615822741616451, 0.3669448228982176]",32.72686300393927,0.5909148763130376
"[1.4647022813453112, 2.176428196797589, -0.2586984615460537, 0.3621518814411622]",32.71075610583001,0.5940580405487452
"[1.499580247453783, 2.180594403661152, -0.25594856271309424, 0.3574999971865884]",32.69475075755957,0.5972012047844529
"[1.534731634913805, 2.1838866453949883, -0.25332600053491755, 0.35298646044527465]",32.67883527705719,0.6003443690201605
"[1.5701529271713206, 2.186298273779385, -0.2508246861879545, 0.34860877365434906]",32.662998867821486,0.6034875332558682
"[1.6058397606907049, 2.187822135480007, -0.24843896224270712, 0.3443646137799652]",32.64723148747639,0.6066306974915759
"[1.641786859059527, 2.1884506697122683, -0.24616356540403125, 0.3402518204501808]",32.63152383294215,0.6097738617272835
"[1.6779878774426924, 2.188176011908143, -0.24399359821112487, 0.33626839407712034]",32.61586735040302,0.6129170259629911
"[1.71443560935866, 2.1869900993830917, -0.2419244823583506, 0.3324124544524594]",32.60025409321575,0.6160601901986987
"[1.75112165751889, 2.1848847792808535, -0.2399519479760913, 0.3286822598379701]",32.58467684816997,0.6192033544344064
"[1.7880365722271296, 2.1818519179221836, -0.23807199751761188, 0.3250761750080906]",32.56912902125567,0.622346518670114
"[1.8251698304706248, 2.177883505788169, -0.2362808828287361, 0.3215926590055811]",32.553604628215204,0.6254896829058217
"[1.8625097264301975, 2.1729717763912495, -0.23457508861970267, 0.3182302617262559]",32.53809831514796,0.6286328471415293
"[1.9000433283481881, 2.1671093289176033, -0.23295131404453284, 0.31498761388345436]",32.52260535756192,0.631776011377237
"[1.9377565420016696, 2.1602892361383472, -0.2314064517737631, 0.31186340880082863]",32.507121622400945,0.6349191756129448
"[1.9756340992987085, 2.152505159493528, -0.2299375727858941, 0.30885639260919984]",32.49164355099126,0.6380623398486523
"[2.013659499380107, 2.143751478393193, -0.22854191441850646, 0.3059653588003665]",32.4761681872199,0.6412055040843601
"[2.0518149889099964, 2.1340234195618364, -0.22721686790188467, 0.3031891397850351]",32.46069317568884,0.6443486683200677
"[2.090081724257954, 2.123317138763986, -0.22595996122765896, 0.3005265865853908]",32.44521669874574,0.6474918325557752
"[2.1284396158376215, 2.111629882484677, -0.22476885450717876, 0.2979765729198153]",32.429737548146925,0.6506349967914828
"[2.1668674163049118, 2.0989600935561925, -0.22364132763607447, 0.29553798184162033]",32.41425508798605,0.6537781610271906
"[2.205342861582122, 2.085307489097022, -0.22257526824963814, 0.29320969131365643]",32.39876920822581,0.6569213252628981
"[2.2438426250660264, 2.0706731961166276, -0.22156866634615954, 0.2909905729923393]",32.38328036382406,0.6600644894986059
"[2.2823423563675473, 2.055059865007461, -0.22061960686805981, 0.2888794857838405]",32.36778958030548,0.6632076537343136
"[2.3208168561315965, 2.0384717237930166, -0.21972625988585784, 0.28687526313009953]",32.3522983786897,0.6663508179700212
"[2.359240114320576, 2.020914677250203, -0.2188868753121113, 0.2849767095161861]",32.33680880872753,0.6694939822057289
"[2.3975853941419767, 2.002396385549118, -0.21809977702360203, 0.2831825951335597]",32.32132341954369,0.6726371464414365
"[2.435825350115521, 1.9829263205790493, -0.21736335692122, 0.28149164989257225]",32.305845250395876,0.6757803106771441
"[2.4739322266355956, 1.9625157684830385, -0.2166760682889854, 0.27990255535028113]",32.29037775946968,0.6789234749128517
"[2.5118778313797723, 1.941177939329232, -0.2160364239504545, 0.2784139473776038]",32.27492487993831,0.6820666391485594
"[2.5496338428951137, 1.9189278889499715, -0.21544298880319748, 0.2770244056345551]",32.25949090986086,0.685209803384267
"[2.5871717012698343, 1.895782662959926, -0.214894379864929, 0.27573246034794935]",32.244080595723965,0.6883529676199747
"[2.6244631086486723, 1.8717610667796205, -0.21438925717782958, 0.2745365775915702]",32.22869893894695,0.6914961318556824
"[2.6614798655956013, 1.8468838171472206, -0.21392632531837885, 0.2734351693980053]",32.21335130279472,0.69463929609139
"[2.698194138596902, 1.8211734213901603, -0.21350432855648574, 0.27242658898014793]",32.198043324046175,0.6977824603270977
"[2.7345786595806287, 1.794654070036037, -0.213122047738543, 0.27150912998278287]",32.18278084893551,0.7009256245628053
"[2.770606762741086, 1.767351627910976, -0.2127782992070962, 0.2706810306640057]",32.16756994351206,0.704068788798513
"[2.806252619340102, 1.7392934665320787, -0.21247193172463805, 0.2699404733614243]",32.15241681297074,0.7072119530342206
"[2.841491277087114, 1.71050842318585, -0.21220182555259273, 0.2692855891950143]",32.1373277987531,0.7103551172699282
"[2.876298876452053, 1.6810266049536213, -0.21196689007956784, 0.26871445932471916]",32.122309302641405,0.7134982815056359
"[2.91065269971537, 1.6508793062861666, -0.21176606301808074, 0.26822512003906834]",32.107367776064315,0.7166414457413435
"[2.944531309214948, 1.6200988372806484, -0.21159830898684345, 0.2678155663787681]",32.092509658164474,0.7197846099770512
"[2.977914658586079, 1.5887183529920372, -0.21146261850829667, 0.2674837567620511]",32.07774133880881,0.7229277742127588
"[3.0107841318043005, 1.5567717325818236, -0.21135800742729557, 0.26722761860810673]",32.06306913034158,0.7260709384484665
"[3.043122575045077, 1.5242934566497237, -0.21128351624569988, 0.2670450536935872]",32.04849926458437,0.7292141026841741
"[3.0749144646970943, 1.491318332208062, -0.2112382092544038, 0.2669339429137955]",32.03403778405939,0.7323572669198818
"[3.1061458200803425, 1.4578814578089319, -0.2112211744089544, 0.2668921527358709]",32.019690591045965,0.7355004311555894
"[3.1368043159507004, 1.4240179767620187, -0.21123152279999138, 0.2669175404976783]",32.00546336555158,0.738643595391297
"[3.166879235955128, 1.3897629849314526, -0.21126838842430334, 0.26700796024967327]",31.991361572455865,0.7417867596270047
"[3.1963614882750098, 1.3551513665383628, -0.21133092790505625, 0.26716126825013553]",31.977390432725525,0.7449299238627123
"[3.2252436396021475, 1.3202175958084528, -0.21141832046210898, 0.267375328824918]",31.963554874137834,0.74807308809842
"[3.2535197678225503, 1.2849957509935672, -0.21152976743816243, 0.2676480188674745]",31.94985958608339,0.7512162523341276
"[3.2811855334426268, 1.2495192659327174, -0.21166449240282512, 0.26797723346550384]",31.936308939845347,0.7543594165698353
"[3.308238093207224, 1.2138208665315475, -0.2118217409387192, 0.26836089044278627]",31.92290701077515,0.7575025808055429
"[3.3346760442885883, 1.1779324732217498, -0.21200078048957513, 0.26879693473703115]",31.909657555757303,0.7606457450412506
"[3.3604993544023163, 1.1418851245266763, -0.2122009001401614, 0.2692833422889633]",31.89656404144083,0.7637889092769582
"[3.3857092869043575, 1.1057089123467827, -0.2124214103450969, 0.26981812348348466]",31.883629611382524,0.7669320735126659
