u,t,theta
"[20.979241017938143, -22.09499412028763, -0.49948919230310196, 0.6046910001586856]",87.94129465772758,0.80150688010545
"[17.163117140128616, -19.32523737492593, -0.29815878332769463, 0.4213401255174274]",90.40914377393199,0.8140795370482805
"[32.17671263370691, -26.941402033957658, -0.7658673863546981, 0.6999774078815297]",86.6766799814614,0.8203658655196959
"[26.819425668792825, -25.59975596459977, -0.628824337889154, 0.6661348619747733]",86.32079190034374,0.8235090297554035
"[17.81123193848302, -20.120039688353426, -0.3694828622503919, 0.5034337140547065]",86.23745666836493,0.8266521939911111
"[17.422173520945414, -16.826139481788022, -0.5588747833134852, 0.636913256530531]",86.40767799785237,0.8329385224625264
"[14.309250504825929, -15.411616643963384, -0.30876925048121057, 0.43527644044410535]",83.71396515867475,0.8392248509339416
"[6.443250030505446, -3.83852125979419, -0.7060447388652116, 0.688771505545937]",86.1035272930542,0.845511179405357
"[0.3504112234043896, 0.26616872201731334, -1.2260603505503873, -0.6085842892379586]",79.89305068446433,0.8486543436410646
"[8.878157522728719, -7.169334833547668, -0.26256222959765874, 0.3685541987285182]",89.00005021104023,0.8517975078767724
"[13.258547406040606, -12.467818350922817, -0.5278839754947123, 0.6210155992198021]",83.34467658797033,0.8580838363481876
"[26.83364441453407, -24.39121400920145, -0.6748698973345054, 0.6807786515115446]",86.94479593110658,0.8612270005838952
"[26.140127514236116, -23.84060117981704, -0.6690802914867531, 0.6791263672852669]",86.44670844311926,0.8643701648196029
"[16.267791181895262, -18.0980602815383, -0.35943164807956635, 0.4933181191491402]",86.33379398706616,0.8675133290553105
"[-0.1175347704962557, -0.2981571901697639, -0.3858164697702326, 0.5190369733390559]",87.35477983460531,0.8706564932910181
"[9.155689038933755, -4.353432381848581, -0.20101199287124438, 0.24032720051130285]",85.37101690001025,0.8737996575267257
"[14.033387541636403, -14.22583756498705, -0.26136265582209317, 0.3665828163275369]",89.77765673801878,0.8769428217624335
"[3.6234341713795493, -1.5289764194770512, -0.5089844449534251, 0.6103456018659061]",95.72528319526234,0.8832291502338487
"[13.89526515860428, -14.817672626680379, -0.30655411941850996, 0.4324255796896642]",95.69511238365438,0.8926586429409717
"[26.197184036443787, -22.43516717524911, -0.7270924732319752, 0.6933236191044626]",86.96648154425864,0.8958018071766793
"[21.807925209719222, -20.944118656158864, -0.5988091636780408, 0.6546720408138863]",86.4456533622444,0.898944971412387
"[12.523435113067205, -11.152748566847553, -0.23649813768186426, 0.3220177343461395]",86.64584358938126,0.9020881356480946
"[13.994834505411612, -12.619252603270025, -0.5843174034829004, 0.6485681171366106]",86.42785756895555,0.9052312998838022
"[0.6241192369629903, 4.159620679463842, -0.2440659750193911, 0.3364022428139539]",86.98370036121123,0.9146607925909253
"[0.5721749328404789, 3.01985595925547, -0.31375809695609724, 0.4415889738303872]",81.01355871259256,0.9178039568266328
"[19.963270020566586, -19.3058620799339, -0.5796540597965254, 0.646522585330605]",87.18837493710315,0.9240902852980483
"[20.25907851374929, -18.955297071749033, -0.6140244180737853, 0.6606780632054168]",86.51147518175219,0.9272334495337559
"[11.421434328301956, -6.927191776969704, -0.2008745945037182, 0.23994666264236975]",86.96297704028203,0.9303766137694635
"[10.710780260625459, -10.338579788670362, -0.30159155020759776, 0.4259277226671525]",88.90227938719686,0.9335197780051712
"[6.5624379238817365, -5.029552454541874, -0.4109515263904264, 0.5412095399321678]",98.99693571243124,0.9366629422408788
"[0.5586587536349191, 4.612609797272643, -0.23033241982438388, 0.3096682582118614]",93.48714576615689,0.9429492707122942
"[10.640970061120798, -10.174058614174244, -0.29530419449758327, 0.4174653294229144]",93.7947128441751,0.9460924349480018
"[22.279374203764874, -18.027380076274714, -0.7601097551666518, 0.6991293695575133]",87.05432837920695,0.9492355991837094
"[15.106403400679952, -15.264733842632669, -0.4805451811421763, 0.5927942290134776]",86.49171375399617,0.952378763419417
"[-0.8203452315488972, -0.4200297798751246, -0.20530877828557093, -0.251899862622811]",85.91370716373342,0.9555219276551247
"[11.697520667909497, -11.216347860917065, -0.4664674632750399, 0.5833981934972883]",94.57736270810611,0.9586650918908323
"[0.9472521556768156, 4.020211121028659, -0.22828482483395493, 0.305429130830555]",87.08057430408473,0.9649514203622477
"[7.680610473148905, -6.47647335068623, -0.3604035772566345, 0.4943142406796443]",77.96663569805955,0.9680945845979553
"[20.476117660255284, -15.58173560013006, -0.8031705479064843, 0.7043076508831656]",86.86954332928035,0.9712377488336629
"[10.382212900756892, -9.892750351707516, -0.30257853637533433, 0.4272325217102986]",86.64187753572992,0.9743809130693705
"[10.281329172151263, -8.317118277003958, -0.6101284817514924, 0.6591788568318153]",85.7104220079355,0.9775240773050783
"[1.0360816157587636, 4.916752339041547, -0.19937092132512346, 0.23573671970425766]",93.30140248615588,0.9838104057764935
"[11.836146295811503, -12.037737366520703, -0.3696796985828738, 0.5036277801392305]",90.61171031791231,0.9869535700122011
"[17.375974156356715, -13.200930679486044, -0.7815902770957802, 0.702047512196344]",86.82354527306398,0.9900967342479088
"[8.5739089392745, -4.206963576970704, -0.20686901931126594, 0.25595480227621614]",87.1390459369211,0.9932398984836164
"[15.68359776987189, -11.192641582774066, -0.8182090325468265, 0.7054881959619691]",87.11487855942953,1.005812555426447
"[8.002266035271651, -6.532053958743919, -0.294495313173987, 0.4163572450754418]",86.76247862401893,1.0089557196621546
"[5.733987939974804, 3.0345082459258057, -0.17034201857648748, 0.12658841789677558]",94.8670699349034,1.0120988838978624
"[1.6319041535867902, 0.04908179662856378, -0.47815957518223456, 0.591236077216821]",79.2055790994879,1.01524204813357
"[0.08529145279122168, 0.2704215595249394, -0.7981721431383734, -0.7038436864955954]",87.10690478788689,1.0183852123692776
"[11.663985122420272, -8.472717302316031, -0.743358780595388, 0.6963855968896889]",86.78871824367242,1.0215283766049854
"[-0.2252896696382685, 0.02718418527661735, -1.3525065377084073, 0.51316284582582]",87.24320289538507,1.024671540840693
"[10.58409340516278, -6.406108814174942, -0.8683765461519172, 0.707102872381115]",87.04529204528754,1.0341010335478158
"[3.7321504111670825, 2.0589159903328005, -0.19096652698787087, 0.2104649920014205]",88.34432692476639,1.0372441977835234
"[0.07582950521120349, -0.28001132515506133, -0.4886201819688151, 0.5979676400494671]",81.85172793549168,1.040387362019231
"[6.952767427673864, -3.8360143234174116, -0.8023377494755343, 0.7042328327255407]",86.8498030709802,1.0466736904906464
"[-0.24282460507614712, -0.0026954813438132504, -1.5731280893062927, 0.002406683992991738]",87.28513735099061,1.049816854726354
"[-0.04771005003506565, -0.3269159925906501, -0.34134712576329423, 0.47403871632260663]",82.14077932404943,1.0529600189620616
"[5.874170404022919, -0.7213141221680401, -0.20014453975743368, 0.2379131667703002]",95.00731753593178,1.0561031831977694
"[5.4123814103122925, -2.740998932218086, -0.2698085968472034, 0.380165120869322]",93.33378541017007,1.059246347433477
"[5.511688670100428, -1.6171637631504738, -0.2237644067166199, 0.29580536108301514]",97.47844073994916,1.0655326759048922
"[7.268739931040691, -5.924566461443537, -0.3568928829516293, 0.49069754047726793]",99.35517408595273,1.0686758401406
