u,t,theta
"[15.531326344334568, -16.949224103396585, -0.29083029124765325, 0.41127920262735995]",79.75974217740935,0.7103551172699282
"[-1.0438432699458078, 8.280454082996865, -0.17005934397186537, 0.12502497186147693]",99.91507742745014,0.7197846099770512
"[0.20428072544255418, 1.391921436950593, -0.8250655845347784, 0.7059194665165731]",93.77992849142824,0.7229277742127588
"[1.16098855760573, 7.109816751447254, -0.16333840157479398, 0.07893653732983437]",80.89535003486384,0.7260709384484665
"[13.516017058231736, -13.752015835811513, -0.2704024065688623, 0.3810947981643614]",77.25594159045393,0.7292141026841741
"[12.934897515013164, -12.237416887412707, -0.5145901738060523, 0.6135904816162409]",84.47100769433942,0.7323572669198818
"[10.993380508114203, -9.387914610290213, -0.24261523656831732, 0.33370610334780276]",72.25736348473042,0.7449299238627123
"[-0.609852444154465, -0.4478443771582127, -0.16187755046536684, 0.06462043536024499]",55.34659706328807,0.7512162523341276
"[12.543170946478565, -3.2658915425826747, -0.17528133504414264, 0.15123700440071605]",78.24446253634405,0.7606457450412506
"[27.819390008657052, -24.55040247588581, -0.7056764245949043, 0.6886858535449156]",80.38998300238704,0.7669320735126659
"[27.968255662189534, -24.286462558753538, -0.7209057463935344, 0.692055117052648]",80.04647314483462,0.7700752377483735
"[21.54287972377883, -22.110540812887916, -0.5307044396075795, 0.6225430515101062]",79.85236972179875,0.7732184019840811
"[15.261375125230469, -16.79740451109587, -0.321911575050262, 0.45159732215796383]",79.87900982671756,0.7763615662197888
"[9.206356970112171, -8.507584684125291, -0.372909871911546, 0.5067909551538244]",94.49127235255675,0.7857910589269118
"[0.30029076394958737, 0.2847516445850076, -0.9743891074984657, -0.6987541110558069]",96.92468321141916,0.7889342231626194
"[10.855977112385762, -7.412841926552182, -0.21260702397691328, 0.27026731383894104]",79.50118284110447,0.792077387398327
"[0.9215856391807715, -0.3455393667505372, -0.4321951689629611, 0.5583827785262967]",74.72761942652328,0.7952205516340346
"[17.877574320881262, -18.229439708856365, -0.5068171964072957, 0.6090726260085151]",81.66094695327703,0.80150688010545
"[1.2271042654273117, 3.7937235346800895, -0.22065757321149243, 0.28896429409457114]",94.81740462093994,0.8046500443411576
"[15.062162303415922, -16.422371921845755, -0.3030375733863071, 0.42783723870603796]",99.46012397716886,0.8077932085768653
"[15.237614688407286, -16.68054217240377, -0.30459537704149947, 0.4298794308540801]",84.12415810991864,0.8140795370482805
"[27.415200813329683, -22.466272965832236, -0.7709307868456747, 0.7006832478583134]",80.3960815235296,0.8203658655196959
"[22.91593691253583, -21.343527657007723, -0.6345539127201836, 0.6681474005221453]",80.0402953510972,0.8235090297554035
"[15.488382449057115, -16.917913277647756, -0.37685591513124356, 0.5106008336957447]",79.95536369727427,0.8266521939911111
"[13.954259015903016, -12.725062543236442, -0.5723513850991074, 0.6432383467651901]",80.12991355638162,0.8329385224625264
"[12.30063669708665, -12.671614762035778, -0.3192540642858947, 0.4483760724023712]",77.42814227756148,0.8392248509339416
"[1.1732855042945287, 0.7800063717919337, -1.345600558642051, 0.5196226234906467]",79.92290318052137,0.845511179405357
"[-0.37653016223147656, -0.23671562616750608, -0.8231618658104755, 0.705806430342176]",78.94666183764285,0.8486543436410646
"[6.861831874887596, -5.023047142962098, -0.29724947164354565, 0.4201118172787625]",82.67418905086309,0.8517975078767724
"[9.963925221823036, -8.43711491914961, -0.5529064934708919, 0.6340004321797196]",77.06998458925477,0.8580838363481876
"[22.64420989969405, -20.035360814774066, -0.6812188677102085, 0.6825295189398775]",80.66466868763152,0.8612270005838952
"[21.987362864454845, -19.493759171855142, -0.6757399959079751, 0.6810223664089813]",80.16671062267773,0.8643701648196029
"[13.996627339202183, -14.960012142197156, -0.3683482077973982, 0.5023120629593608]",80.05141266834319,0.8675133290553105
"[0.32544038540585335, 2.746767234241631, -0.3855721955030489, 0.518810865973475]",83.70518381147257,0.8706564932910181
"[7.158461649863138, -3.8282148141081196, -0.22943633567263413, 0.30782195886673613]",78.93775096023894,0.8737996575267257
"[12.241278908687967, -11.992476480107102, -0.2709654477492282, 0.3819733612745469]",83.48536412367359,0.8769428217624335
"[0.46721735284433646, 0.4173556743038855, -0.38966391317019655, -0.5225703113072764]",89.15960584584809,0.8832291502338487
"[11.892446869643233, -12.098296756222764, -0.31778280338148057, 0.4465759186335628]",89.40873823533084,0.8926586429409717
"[21.683668321970522, -17.989136281488317, -0.7346001103747503, 0.69478586071694]",80.6869941820956,0.8958018071766793
"[18.094344106769938, -16.746896574450286, -0.6074572950118181, 0.658135649487067]",80.16630595728165,0.898944971412387
"[10.763977601334592, -9.317332627132238, -0.24876168308277624, 0.344942747576389]",80.33995168410658,0.9020881356480946
"[10.359257054039007, -8.404537799877556, -0.6096279084329478, 0.6589843126945623]",80.15438956679345,0.9052312998838022
"[1.7663335596816303, 5.214279182476898, -0.17857001610826645, 0.16554482762987177]",80.17946572038879,0.9146607925909253
"[2.291834974700136, 3.980016089464695, -0.186829304718868, 0.19670449667997686]",73.84105790901022,0.9178039568266328
"[16.36860744046117, -15.154883950538245, -0.5898431096369227, 0.6509403508766753]",80.90954764678101,0.9240902852980483
"[16.45202738824381, -14.709271092625746, -0.6247315466591075, 0.6646632790470589]",80.23302915293591,0.9272334495337559
"[9.58483257814685, -6.108664640833959, -0.21604664816170654, 0.27843781574910165]",80.60121314988915,0.9303766137694635
"[8.657331501264615, -7.675754304106905, -0.3238562906473201, 0.45393022895611185]",82.6088050543346,0.9335197780051712
"[3.570067669704807, -1.4213691296648376, -0.5738339303065174, 0.6439131485121309]",92.70063874925431,0.9366629422408788
"[1.4000288731119062, 5.747418850928169, -0.17654558556191202, 0.15689990523846972]",86.79563481031458,0.9429492707122942
"[8.612848075460048, -7.577007419086982, -0.31756247058582765, 0.44630528890792037]",87.49953407761949,0.9460924349480018
"[17.56427832671258, -13.519496464362035, -0.7719196451339813, 0.7008167422293029]",80.77693265458568,0.9492355991837094
"[12.111089762461306, -11.447131529534635, -0.49607822956588554, 0.6026102291595508]",80.21353038262504,0.952378763419417
"[-0.9927141618041434, 0.10672134189977218, -0.1604333360667156, -0.046258339506200424]",84.72746186043057,0.9555219276551247
"[8.755903734912353, -7.427607693420705, -0.49582475575688284, 0.6024545461692357]",88.30148471618388,0.9586650918908323
"[3.0715136245580807, 3.9784771130157996, -0.17773733367200983, 0.16204793284985092]",79.98219512124318,0.9649514203622477
"[5.150913365248147, -3.2760122130396545, -0.4350037359223288, 0.5605535851578923]",71.66879535411346,0.9680945845979553
"[15.49393939343156, -11.019013386723472, -0.8190352830563115, 0.7055437112992862]",80.59420636044503,0.9712377488336629
"[8.311522888221367, -7.221670522171868, -0.32696886425592675, 0.4576221664119346]",80.34726637203605,0.9743809130693705
"[6.42312408046606, -3.9524469278135066, -0.6761346250290986, 0.6811325070378794]",79.44937521073955,0.9775240773050783
"[0.34229755645591264, -0.5099416802048209, -0.16572016233003203, 0.09783950527009444]",70.3425125669731,0.9806672415407859
"[3.0226807824055735, 4.864490211651579, -0.17091856469411884, 0.12971693123823838]",86.38633149353828,0.9838104057764935
"[9.460778106892509, -8.80970783949294, -0.3906268384775118, 0.5234464672763739]",84.32916858514717,0.9869535700122011
"[12.527102887007409, -8.6297208283786, -0.8046013917412528, 0.7044338796115707]",80.55131654334653,0.9900967342479088
"[6.536304721193537, -3.5028515442569406, -0.2417895483976766, 0.33215899332934656]",80.70074969137809,0.9932398984836164
"[10.601349726861343, -6.566977044116804, -0.8509130068574345, 0.7069452704835978]",80.8472579171012,1.005812555426447
"[5.805896225450882, -3.977115368622433, -0.34698898866126593, 0.4802095373647772]",80.44183537982076,1.0089557196621546
"[5.2840611585532, -0.6835405014126399, -0.20929205203696954, 0.2621093373051835]",87.71894964545962,1.0120988838978624
