u,t,theta
"[0.2067179661909012, 0.857043205628997, -0.8690528000566857, 0.2096146683858009]",20.01105066368721,0.43689982876336286
"[0.20673302808039803, 0.8570227217761083, -0.8690596288295648, 0.20963659899007744]",20.01460074045455,0.44004299299907057
"[0.20674812384879931, 0.8570021902572841, -0.869066473152494, 0.20965858065103574]",20.0181494603317,0.4431861572347783
"[0.2067632534765834, 0.8569816110880699, -0.8690733330179359, 0.20968061335222757]",20.021696819417336,0.4463293214704859
"[0.20677841697675114, 0.8569609842397506, -0.8690802084331016, 0.20970269712459327]",20.025242810059016,0.4494724857061935
"[0.2067936143459184, 0.8569403097058684, -0.869087099397778, 0.20972483197524416]",20.028787426090652,0.4526156499419011
"[0.20680884558757057, 0.8569195874705909, -0.8690940059148684, 0.20974701792132822]",20.03233066563394,0.45575881417760883
"[0.20682411070822945, 0.8568988175139268, -0.869100927988658, 0.20976925498444832]",20.03587251796004,0.4589019784133164
"[0.2068394096740245, 0.8568779998708179, -0.8691078656051179, 0.20979154312739434]",20.03941298106587,0.46204514264902413
"[0.20685474250178432, 0.8568571345071968, -0.8691148187732124, 0.20981388238684012]",20.04295204825159,0.46518830688473173
"[0.20687010917173468, 0.8568362214387774, -0.8691217874853105, 0.20983627274616345]",20.046489714618218,0.4683314711204394
"[0.2068855096769933, 0.8568152606637063, -0.8691287717396308, 0.20985871420755056]",20.050025974128655,0.4714746353561471
"[0.20690094403105042, 0.8567942521523736, -0.8691357715436338, 0.20988120680290565]",20.05356082321256,0.4746177995918547
"[0.20691641220586407, 0.8567731959316749, -0.8691427868859474, 0.20990375050363722]",20.057094256360415,0.47776096382756233
"[0.20693191420240362, 0.8567520919889919, -0.8691498177683602, 0.20992634532345902]",20.060626266608683,0.48090412806326993
"[0.20694745002510453, 0.8567309403069597, -0.8691568641942359, 0.20994899128116853]",20.064156850428933,0.48404729229897764
"[0.2069630196460681, 0.8567097409122094, -0.8691639261522758, 0.20997168834845864]",20.067686006428787,0.48719045653468523
"[0.20697862305679693, 0.8566884938049381, -0.8691710036399833, 0.20999443652532582]",20.071213720841687,0.49033362077039294
"[0.20699426025981812, 0.8566671989703034, -0.8691780966598652, 0.21001723582786821]",20.07473999752345,0.49347678500610054
"[0.20700993126060294, 0.8566458563894239, -0.8691852052157685, 0.21004008627650989]",20.07826482694629,0.4966199492418082
"[0.20702563602292773, 0.8566244661001796, -0.8691923292926282, 0.21006298783090369]",20.08178820598753,0.4997631134775159
"[0.2070413745291512, 0.8566030281151256, -0.8691994688838114, 0.2100859404778176]",20.08531013181622,0.5029062777132235
"[0.20705714680201287, 0.8565815423917863, -0.8692066240010065, 0.2101089442629393]",20.0888305959755,0.5060494419489312
"[0.2070729528120064, 0.8565600089588268, -0.8692137946322038, 0.21013199915578976]",20.09234959906947,0.5091926061846388
"[0.2070887925431078, 0.8565384278265281, -0.869220980771513, 0.2101551051455739]",20.095867131762905,0.5123357704203465
"[0.20710466597870894, 0.8565167990059457, -0.8692281824127801, 0.21017826222066843]",20.099383192758953,0.5154789346560541
"[0.20712057312116047, 0.856495122482279, -0.8692353995584562, 0.21020147039713397]",20.102897777037303,0.5186220988917617
"[0.20713651393256968, 0.8564733982955427, -0.8692426321927361, 0.21022472963234276]",20.106410877660554,0.5217652631274694
"[0.2071524884572149, 0.8564516263737448, -0.8692498803371004, 0.2102480400035898]",20.109922494818317,0.524908427363177
"[0.2071684966166826, 0.8564298068120832, -0.869257143957364, 0.21027140140916636]",20.113432621744064,0.5280515915988847
"[0.20718453843130244, 0.8564079395711579, -0.8692644230641459, 0.21029481389147422]",20.116941258313823,0.5311947558345923
"[0.20720061386938074, 0.8563860246824544, -0.869271717644464, 0.21031827741702067]",20.120448396742574,0.5343379200703
"[0.20721672292889584, 0.8563640621369889, -0.869279027698802, 0.21034179199564332]",20.123954032232724,0.5374810843060076
"[0.2072328655822685, 0.8563420519605989, -0.8692863532160492, 0.2103653575998981]",20.1274581669281,0.5406242485417153
"[0.20724904184009435, 0.8563199941270493, -0.8692936942024203, 0.21038897425809472]",20.130960791130796,0.5437674127774229
"[0.20726525164818052, 0.8562978886984278, -0.8693010506347321, 0.21041264190397893]",20.13446190464899,0.5469105770131306
"[0.20728149500257828, 0.856275735668292, -0.869308422512604, 0.21043636054467035]",20.137961498179237,0.5500537412488382
"[0.20729777191579493, 0.8562535350077268, -0.8693158098431271, 0.21046013021135035]",20.141459578908,0.5531969054845458
"[0.20731408232146079, 0.85623128679538, -0.8693232125975975, 0.2104839508200364]",20.14495613506976,0.5563400697202535
"[0.20733042622123346, 0.8562089910170971, -0.869330630778187, 0.2105078223861074]",20.148451163978493,0.5594832339559611
"[0.20734680362318153, 0.8561866476499478, -0.8693380643899805, 0.21053174493433965]",20.151944663598613,0.5626263981916688
"[0.2073632144742554, 0.8561642567543634, -0.8693455134103247, 0.21055571840025675]",20.155436633908387,0.5657695624273764
"[0.20737965875801645, 0.8561418183408119, -0.8693529778331858, 0.21057974277287725]",20.15892706692913,0.5689127266630841
"[0.20739613647733376, 0.8561193323933932, -0.8693604576612963, 0.21060381806945286]",20.162415961589588,0.5720558908987917
"[0.20741264758633246, 0.8560967989627023, -0.8693679528752655, 0.21062794423604045]",20.165903316610642,0.5751990551344994
"[0.20742919209656802, 0.8560742180209403, -0.8693754634817744, 0.21065212130263314]",20.169389125536792,0.578342219370207
"[0.20744576996300518, 0.8560515896175225, -0.8693829894618169, 0.21067634921655257]",20.172873388072688,0.5814853836059147
"[0.20746238114687715, 0.8560289137933007, -0.8693905307992336, 0.21070062793428992]",20.176356099125886,0.5846285478416223
"[0.20747902566881363, 0.8560061905080232, -0.8693980875048332, 0.21072495749917372]",20.179837258320376,0.5877717120773299
"[0.2074957034701466, 0.8559834198296725, -0.8694056595534257, 0.21074933783864794]",20.18331686219146,0.5909148763130376
"[0.20751241454139632, 0.8559606017590642, -0.8694132469421548, 0.21077376895207256]",20.186794908363456,0.5940580405487452
"[0.20752915888659054, 0.855937736278544, -0.8694208496742999, 0.2107982508585832]",20.190271393344823,0.5972012047844529
"[0.20754593644288363, 0.8559148234617592, -0.8694284677227783, 0.21082278347956138]",20.19374631426293,0.6003443690201605
"[0.2075627471938355, 0.8558918633189749, -0.8694361010815799, 0.21084736680425153]",20.19721967332224,0.6034875332558682
"[0.2075795911341635, 0.8558688558451959, -0.8694437497497637, 0.21087200083823807]",20.200691462097897,0.6066306974915759
"[0.2075964682183445, 0.8558458010903728, -0.8694514137081171, 0.2108966855282761]",20.204161681364756,0.6097738617272835
"[0.20761337844729127, 0.8558226990410078, -0.8694590929585174, 0.21092142088905522]",20.2076303274365,0.6129170259629911
"[0.20763032178064722, 0.8557995497399651, -0.8694667874841017, 0.21094620687491952]",20.211097401550354,0.6160601901986987
"[0.2076472981589396, 0.8557763532562179, -0.8694744972593274, 0.21097104341225834]",20.214562896394163,0.6192033544344064
"[0.20766430762896057, 0.8557531095135228, -0.8694822223069141, 0.2109959305829459]",20.2180268160673,0.622346518670114
"[0.2076813501118919, 0.855729818607257, -0.869489962592537, 0.21102086828510244]",20.221489153937316,0.6254896829058217
"[0.20769842558894178, 0.8557064805507621, -0.8694977181091338, 0.21104585650468444]",20.22494990902101,0.6286328471415293
"[0.2077155340419028, 0.8556830953565617, -0.8695054888499105, 0.21107089522852518]",20.22840908364303,0.631776011377237
"[0.2077326754368666, 0.8556596630586247, -0.869513274800943, 0.21109598442049718]",20.231866668668836,0.6349191756129448
"[0.20774984976847247, 0.8556361836518784, -0.869521075961276, 0.21112112408627584]",20.235322668471106,0.6380623398486523
"[0.2077670569757119, 0.855612657207312, -0.8695288923046798, 0.21114631415009688]",20.23877707945274,0.6412055040843601
"[0.2077842970315651, 0.8555890837494399, -0.8695367238203638, 0.21117155458595802]",20.2422298995134,0.6443486683200677
"[0.2078015699405899, 0.8555654632595776, -0.8695445705118842, 0.2111968454141113]",20.245681130460827,0.6474918325557752
"[0.2078188756469599, 0.8555417958015952, -0.869552432355369, 0.21122218656641698]",20.24913076492969,0.6506349967914828
"[0.20783621412323883, 0.8555180814005315, -0.8695603093398441, 0.2112475780163135]",20.252578806487808,0.6537781610271906
"[0.2078535853471304, 0.8554943200743792, -0.8695682014566717, 0.2112730197447842]",20.25602525076004,0.6569213252628981
"[0.20787098927582273, 0.8554705118691811, -0.8695761086878955, 0.2112985117027799]",20.25947010089208,0.6600644894986059
"[0.20788842588700118, 0.8554466568029282, -0.8695840310248736, 0.21132405387128678]",20.262913349176095,0.6632076537343136
"[0.20790589515947855, 0.8554227548920528, -0.8695919684594768, 0.2113496462329617]",20.266355002034114,0.6663508179700212
"[0.2079233970534736, 0.8553988061784155, -0.8695999209751304, 0.2113752887432354]",20.269795055085403,0.6694939822057289
"[0.20794093154608717, 0.8553748106807623, -0.8696078885629318, 0.2114009813822882]",20.27323350848881,0.6726371464414365
"[0.20795849859151747, 0.8553507684491706, -0.8696158712035724, 0.21142672409675425]",20.276670356959315,0.6757803106771441
"[0.20797609815649837, 0.8553266795165534, -0.8696238688834413, 0.21145251685164632]",20.28010560489107,0.6789234749128517
"[0.20799373023294934, 0.8553025438813369, -0.8696318816003741, 0.21147835964890488]",20.283539250159187,0.6820666391485594
"[0.20801139474630945, 0.8552783616329366, -0.8696399093219965, 0.21150425239304493]",20.286971289188433,0.685209803384267
"[0.2080290916931556, 0.8552541327633778, -0.8696479520482641, 0.21153019509286153]",20.29040172698874,0.6883529676199747
"[0.20804682104470681, 0.8552298572993832, -0.8696560097676098, 0.2115561877199989]",20.29383055671758,0.6914961318556824
"[0.20806458275954529, 0.8552055352849692, -0.8696640824627244, 0.21158223022758516]",20.297257782595732,0.69463929609139
"[0.20808237678250033, 0.8551811667829758, -0.8696721701100499, 0.21160832254859316]",20.30068340350403,0.6977824603270977
"[0.2081002031199972, 0.8551567517718807, -0.8696802727140245, 0.21163446470632763]",20.304107415965106,0.7009256245628053
"[0.20811806171423292, 0.855132290318112, -0.8696883902498955, 0.21166065662992087]",20.30752982383396,0.704068788798513
"[0.20813595252969025, 0.8551077824575642, -0.8696965227030404, 0.2116868982812001]",20.310950624655515,0.7072119530342206
"[0.20815387552977124, 0.8550832282276078, -0.8697046700583467, 0.2117131896204127]",20.314369821822357,0.7103551172699282
"[0.20817183069039144, 0.8550586276484574, -0.8697128323063908, 0.21173953062617645]",20.317787406773604,0.7134982815056359
"[0.20818981795964586, 0.855033980778434, -0.8697210094251043, 0.21176592123630728]",20.32120338955655,0.7166414457413435
"[0.20820783732290749, 0.8550092876247718, -0.8697292014093658, 0.2117923614433229]",20.324617763959118,0.7197846099770512
"[0.20822588873688835, 0.854984548233966, -0.8697374082410264, 0.21181885119770338]",20.3280305326221,0.7229277742127588
"[0.2082439721441903, 0.854959762671848, -0.8697456298955217, 0.21184539042922487]",20.33144169361053,0.7260709384484665
"[0.2082620875435589, 0.8549349309272902, -0.8697538663738148, 0.21187197915006892]",20.334851251575145,0.7292141026841741
"[0.20828023485387948, 0.8549100530986173, -0.8697621176405602, 0.21189861725522]",20.338259200442522,0.7323572669198818
"[0.2082984140655191, 0.8548851291861668, -0.8697703836929132, 0.21192530474458485]",20.341665545183815,0.7355004311555894
"[0.20831662515300264, 0.8548601592119743, -0.869778664520829, 0.21195204159483647]",20.345070282652912,0.738643595391297
"[0.20833486807651905, 0.8548351432177216, -0.8697869601077446, 0.21197882776161342]",20.348473419670334,0.7417867596270047
"[0.20835314274107777, 0.8548100813207604, -0.8697952704120048, 0.21200566311952956]",20.35187495029968,0.7449299238627123
