u,t,theta
"[0.737172464057489, -0.02754812363699618, 0.15729643190861875, 4.209165017052633]",234.00885740733898,1.1881160810974905
"[0.5912626667986303, 0.2716483461312749, -0.7264003260450325, 1.581063901391323]",143.7534252463566,1.2038319022760289
"[-0.2999803123856743, 0.05782583525729438, -0.947908136414025, -4.9174175800328594]",76.5708109678303,1.4458555484255176
"[-0.6543593472771884, 0.1455289754120235, -0.43308327109177813, -1.9473241379314892]",215.5645249288194,1.5118619973753782
"[-0.3345840445623477, 0.047471434972865226, -0.7024547769544398, -4.950980743057366]",225.8388712766166,1.584154774796654
"[-0.030524543489695008, -0.43745988134133984, 1.3472545715843252, -0.09400709074378519]",75.64059102754359,1.6847360303392989
"[-0.007608075723429896, -0.05594810060017714, 1.7024957528719376, -0.23151307136059274]",199.6492999183116,1.8513237348318041
"[-0.3316935479068125, 0.047792747585795194, -0.7215031807881278, -5.007411415972637]",95.78555863149548,1.8544668990675117
"[0.48153791962317777, 0.12688836142030568, -0.44930915120305787, 1.7051161471092002]",44.17110999004727,1.8701827202460497
"[-0.2814178384169047, -0.015573180479677439, 0.4277400401934036, -7.729550021834582]",59.04834495253193,1.8921848698960035
"[-0.19479602125618678, -0.24079336554060762, 1.6490871166563914, -1.334071677217141]",60.07440454453304,1.914187019545957
"[0.004068479050578691, 0.14105267409027636, -1.6409618363487586, 0.0473313880581893]",104.97231156398269,1.939332333431618
"[-0.35626885926162116, 0.011534835438528226, -0.1642743761804169, -5.073834379319205]",50.3010696673691,1.9739071400244022
"[0.5026954729296391, 0.14638570171232332, -0.5046707704255277, 1.7330634662080069]",43.93647624418083,1.9801934684958176
"[-0.15470271999179255, -0.9958243618499977, 1.2645301682688013, -0.1964465462357628]",71.72756524490096,2.017911439324309
"[0.5288290937784317, 0.11993170409905206, -0.43633038318347256, 1.9239633328012637]",43.87816264439427,2.021054603560017
"[0.5767328491023668, 0.09368622194362385, -0.3720734198369241, 2.2904858264750763]",43.65083822218075,2.024197767795725
"[0.5747520029315902, 0.08921773489764968, -0.3567650568770316, 2.2983259018099504]",43.550911436163716,2.027340932031432
"[0.5363606592649744, 0.11016549683588649, -0.4093278298255538, 1.9928866202800124]",43.64000656519959,2.03048409626714
"[0.2625810983789852, -0.05168709886899815, 0.25625837573150373, 1.301845281332813]",44.4872091884723,2.036770424738555
"[0.617305351095918, 0.08174196027298612, -0.35325703342169373, 2.6677541903235387]",50.81557638282121,2.058772574388509
"[0.7606932744790704, 0.009778646756799755, -0.04805744343540443, 3.7384491861668505]",113.07669560231804,2.065058902859924
"[0.65262265070149, 0.23564310998655155, -0.6671419558380345, 1.8476752901371094]",126.07343668883031,2.0682020670956316
"[0.6310697969847865, 0.11409327672002825, -0.45235036301587606, 2.5020286905684785]",51.18101570388374,2.1310653518097844
"[0.09996389093206574, -0.9938291648297307, 1.1700065495747605, 0.11768461950049683]",240.67290205664065,2.1593538299311534
"[0.3006069591641409, -0.2787894857191364, 0.8574845035777233, 0.9245894208885161]",203.68217281739368,2.3039393847737055
"[0.10792047554988521, -0.20793895382586497, 1.2116107559757083, 0.6288269059760999]",113.0071255555733,2.385661654902104
"[0.04770470574156628, 0.07442094491167141, -1.2853730195271216, 0.8239393054939225]",139.673236157037,2.413950133023473
"[0.10093366854115464, -0.046748807651813315, 0.5929828112433377, 1.2802878517547462]",44.43001978444442,2.4170932972591808
"[0.05507484780667304, -0.5983035720289109, 1.1112128020576628, 0.10228900313366927]",281.8517127783091,2.439095446909134
"[-0.2564504505358398, -0.18518561284480362, 1.5310620479804906, -2.1202594843693054]",101.12877605997227,2.4548112680876724
"[0.2918729818244093, 0.5702159022785319, -0.9472810384097582, 0.48487904353696737]",67.37973581643409,2.539676702451779
"[-0.3292724564593076, -0.00017223579811063587, 0.0037093948537170692, -7.091450023703947]",52.444996853055194,2.5616788521017324
"[-0.03659620825600881, -0.046008459846344114, 1.4595281304767267, -1.1609429134752565]",199.63337082209802,3.3977605387999668
"[0.7011117208635882, 0.0019272054257964417, -0.04699191863825916, 17.09552292741632]",229.23851833645446,3.4071900315070898
"[0.6033744520767701, -0.3314754375222181, 0.7822822177149392, 1.423964043946729]",93.65935635613943,3.488912301635488
"[0.7301741382153736, -0.03315948761449458, 0.19346034178683844, 4.260009683666891]",220.04494232934402,3.5297734366996876
"[0.792070628328403, -0.05808857725663613, 0.21551033182869503, 2.9386053507343677]",97.80358084316015,3.6712158273065314
"[0.6079285536581871, -0.09344500732054889, 0.38551984985222193, 2.5080903886406674]",54.20603492838389,3.721506455077854
"[-0.1391796896733998, -0.2487660122102684, 1.6835359207855245, -0.9419052262288644]",86.22053468184725,3.7340791120206847
"[-0.2914634689486852, -0.3259052815934009, 1.4490370394059318, -1.295902171562025]",115.98474239016323,4.0012480720558345
"[0.6171959738650213, 0.02216081918907325, -0.11090787048853398, 3.0888700707246435]",120.2824511879402,4.013820728998665
"[0.19754738622595414, -0.2616301849984779, 1.0047682145990322, 0.7586637396526336]",108.60610849133485,4.208696911612539
"[-0.05174797988421454, -0.3495315006634755, 1.487825807124755, -0.22027193483896446]",90.79206396713954,4.365855123397922
"[0.5631048217147633, 0.09959446548692923, -0.3853800294546049, 2.178929840302984]",54.56592205361377,4.66131256155444
"[0.6533093596238619, 0.1254814016315679, -0.4828691474444599, 2.5140214358249247]",187.96293402699214,4.705316860854348
"[-0.2069591378454421, 0.3511450699828222, -1.5219719679000308, -0.8970252844982651]",137.93402896485262,4.868761401111145
"[0.0020959305502855465, 0.019156754124872572, -1.6509927138769902, 0.18063425801524394]",79.4659867945954,5.02277644866082
"[0.6264612893231956, 0.014175510523508236, -0.074560416583514, 3.295064021035164]",87.17201136797512,5.025919612896527
"[0.7065704679380206, 0.002745967178386743, -0.03822764238583439, 9.836433349200945]",144.645193211893,5.135930361146295
"[0.17459349928654333, 0.14158037384815997, -0.8286541319979335, 1.0218762719113619]",86.30013090235576,5.183077824681909
"[0.7233759293633084, 0.4838458844348055, -0.8537874755185456, 1.276458741203163]",83.39126150203981,5.186220988917617
"[-0.03021122797274738, -0.2360368121664848, 1.6225747867851896, -0.2076793714357178]",236.8087170104774,5.28994540869597
"[-0.07728004256219091, -0.22392378094946466, 1.7007205157871594, -0.5869486183609741]",115.61260780686094,5.3150907225816315
"[-0.012335965559198872, -0.9366160614663468, 1.0983492230314513, -0.01446611770257244]",197.72507711710742,5.440817292009936
"[0.48191844875833245, 0.12888906927294927, -0.4550910557902176, 1.7015932917148537]",151.10289666971198,5.450246784717059
